Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
941.1017,8.208504E-06,7.80591E-13,4.381951E-06,0.003816993,-3.820138E-20,-1.847503E-26,4.035346E-19,0.009969913,8.296536E-25,8.558321E-32,4.394245E-25,0.01256503,0,0,0,0.02455675,0,0,0,0.04476755,0,0,0,0.03319025,0,0,0,0.02518972,0,0,0,0.02391514,0,0,0,0.0390428,0,0,0,0.03815516,True,0.25,-1.476854,0.0158234,-3.184059,-0.1050731,0.9780669,0.1798471,False,0.1062472
941.1447,1.109598E-05,1.055177E-12,5.923374E-06,0.003756709,-4.725256E-20,-2.285238E-26,4.991454E-19,0.009927386,1.211332E-24,1.249554E-31,6.415797E-25,0.01248934,0,0,0,0.02449191,0,0,0,0.04469172,0,0,0,0.03311558,0,0,0,0.02511559,0,0,0,0.02386137,0,0,0,0.03897149,0,0,0,0.03809741,True,0.25,-1.476912,0.01591745,-3.184108,-0.1424887,0.972705,0.1831458,False,0.1061293
941.1813,1.406642E-05,1.337652E-12,7.509088E-06,0.003709267,-5.789836E-20,-2.800093E-26,6.116007E-19,0.00988675,1.684631E-24,1.737788E-31,8.92262E-25,0.01242337,0,0,0,0.02443733,0,0,0,0.04462449,0,0,0,0.03305042,0,0,0,0.02504905,0,0,0,0.02381062,0,0,0,0.03890671,0,0,0,0.03804321,True,0.25,-1.47696,0.01601969,-3.184155,-0.1800093,0.9657469,0.1868958,False,0.1060117
941.2188,1.504775E-05,1.430972E-12,8.032952E-06,0.003695779,-6.513514E-20,-3.150079E-26,6.880453E-19,0.009863195,1.930099E-24,1.991001E-31,1.022274E-24,0.01239617,0,0,0,0.02441813,0,0,0,0.04459533,0,0,0,0.0330238,0,0,0,0.02501874,0,0,0,0.02378326,0,0,0,0.03887608,0,0,0,0.03801472,True,0.25,-1.476976,0.01608431,-3.184181,-0.2082601,0.9593573,0.190425,False,0.1059473
941.2607,1.371287E-05,1.304031E-12,7.320349E-06,0.003714358,-6.950441E-20,-3.361387E-26,7.341995E-19,0.00985021,1.868833E-24,1.927801E-31,9.898241E-25,0.01240262,0,0,0,0.02443158,0,0,0,0.04459856,0,0,0,0.03303091,0,0,0,0.02501831,0,0,0,0.02377248,0,0,0,0.03887295,0,0,0,0.03800505,True,0.25,-1.476961,0.01615115,-3.184194,-0.2428569,0.9503219,0.1947028,False,0.1059038
941.3027,8.418538E-06,8.005642E-13,4.494073E-06,0.003811939,-6.989659E-20,-3.380354E-26,7.383422E-19,0.009849085,1.235478E-24,1.274461E-31,6.543686E-25,0.01248539,0,0,0,0.02452498,0,0,0,0.04467366,0,0,0,0.03311562,0,0,0,0.02508141,0,0,0,0.02378872,0,0,0,0.03892628,0,0,0,0.03802822,True,0.25,-1.476869,0.01622513,-3.184187,-0.2793263,0.9389775,0.2007447,False,0.1059082
941.3444,6.231364E-06,5.925741E-13,3.326493E-06,0.003872108,-5.258751E-20,-2.543248E-26,5.555003E-19,0.009905992,8.066687E-25,8.321219E-32,4.272506E-25,0.01257065,0,0,0,0.02459378,0,0,0,0.04476084,0,0,0,0.03319936,0,0,0,0.02516856,0,0,0,0.02385752,0,0,0,0.03901158,0,0,0,0.03810107,True,0.25,-1.476808,0.01622367,-3.184123,-0.3075147,0.9284369,0.2084221,False,0.1059623
941.3815,9.200883E-06,8.749617E-13,4.911713E-06,0.003794166,-2.21021E-20,-1.068906E-26,2.334722E-19,0.01007935,7.26239E-25,7.491544E-32,3.846512E-25,0.01259166,0,0,0,0.0245337,0,0,0,0.0448043,0,0,0,0.03320644,0,0,0,0.02524694,0,0,0,0.02401402,0,0,0,0.03911091,0,0,0,0.03824909,True,0.25,-1.476894,0.01624907,-3.183959,-0.3273993,0.9222216,0.2057113,False,0.1059299
941.4177,1.192882E-05,1.134376E-12,6.367969E-06,0.003742234,-8.806174E-21,-4.258861E-27,9.302271E-20,0.0102634,5.730358E-25,5.911171E-32,3.035074E-25,0.01263904,0,0,0,0.02449673,0,0,0,0.04487266,0,0,0,0.03323877,0,0,0,0.02534927,0,0,0,0.02418592,0,0,0,0.0392327,0,0,0,0.03841409,True,0.25,-1.47696,0.01623701,-3.18378,-0.3466097,0.9156771,0.203463,False,0.1059418
941.4567,9.653673E-06,9.1802E-13,5.153427E-06,0.003784559,-4.654978E-21,-2.25125E-27,4.917217E-20,0.0103909,3.466621E-25,3.576005E-32,1.836089E-25,0.01273956,0,0,0,0.0245477,0,0,0,0.04498309,0,0,0,0.03333151,0,0,0,0.02547322,0,0,0,0.02432045,0,0,0,0.03936282,0,0,0,0.03854991,True,0.25,-1.47693,0.01619017,-3.183647,-0.3574205,0.9118162,0.2020947,False,0.1060282
941.4939,1.689551E-06,1.606685E-13,9.019341E-07,0.004133136,-1.958906E-21,-9.473702E-28,2.069261E-20,0.01056401,5.061556E-26,5.221266E-33,2.680844E-26,0.01312438,0,0,0,0.02490465,0,0,0,0.04536511,0,0,0,0.03371814,0,0,0,0.02583466,0,0,0,0.02455516,0,0,0,0.03970478,0,0,0,0.038808,True,0.25,-1.476602,0.01604622,-3.18344,-0.3567781,0.9119315,0.2027079,False,0.1063906
941.524,1.689551E-06,1.606685E-13,9.019341E-07,0.004133136,-1.958906E-21,-9.473702E-28,2.069261E-20,0.01056401,5.061556E-26,5.221266E-33,2.680844E-26,0.01312438,0,0,0,0.02490465,0,0,0,0.04536511,0,0,0,0.03371814,0,0,0,0.02583466,0,0,0,0.02455516,0,0,0,0.03970478,0,0,0,0.038808,True,0.25,-1.476184,0.01588771,-3.183205,-0.3549844,0.9142452,0.1952997,False,0.1068279
941.5622,4.401893E-08,4.185998E-15,2.349866E-08,0.004862655,-3.544954E-22,-1.714418E-28,3.74466E-21,0.0109059,1.132716E-27,1.168457E-34,5.999411E-28,0.01388431,0,0,0,0.02562797,0,0,0,0.04611189,0,0,0,0.03448229,0,0,0,0.02653586,0,0,0,0.02499752,0,0,0,0.04036217,0,0,0,0.03929242,True,0.25,-1.475934,0.01577376,-3.183069,-0.3527129,0.9161355,0.1904982,False,0.107102
941.5991,1.118301E-08,1.063453E-15,5.969834E-09,0.0051367,-1.264634E-22,-6.116049E-29,1.335877E-21,0.01111205,2.466107E-28,2.543921E-35,1.306169E-28,0.01418922,0,0,0,0.02588963,0,0,0,0.04641771,0,0,0,0.03478209,0,0,0,0.02683735,0,0,0,0.0252298,0,0,0,0.04065415,0,0,0,0.03953638,True,0.25,-1.475707,0.01565348,-3.182865,-0.3566199,0.915454,0.1864581,False,0.1073841
941.6385,4.659328E-09,4.430807E-16,2.487292E-09,0.005311805,-8.427523E-23,-4.075737E-29,8.902289E-22,0.01119322,1.030869E-28,1.063397E-35,5.459981E-29,0.01436367,0,0,0,0.02605961,0,0,0,0.0465875,0,0,0,0.03495758,0,0,0,0.02699588,0,0,0,0.02532796,0,0,0,0.04080151,0,0,0,0.03964287,True,0.25,-1.47555,0.01559625,-3.182787,-0.3594103,0.9145935,0.1853198,False,0.1075445
941.6775,-5.759137E-10,-1.04696E-16,1.113671E-09,0.005599422,-3.909129E-23,-1.890541E-29,4.12935E-22,0.01134686,1.3174E-29,1.358969E-36,6.977587E-30,0.01477514,0,0,0,0.02648433,0,0,0,0.04698183,0,0,0,0.03537605,0,0,0,0.02735383,0,0,0,0.02552024,0,0,0,0.04112615,0,0,0,0.03985571,True,0.25,-1.475145,0.01549738,-3.182653,-0.3617188,0.9132909,0.1872419,False,0.1079053
941.7167,-1.538009E-09,-2.795964E-16,2.974121E-09,0.005402965,-2.929556E-23,-1.416798E-29,3.094593E-22,0.01140455,2.996717E-30,3.091274E-37,1.587206E-30,0.01507128,0,0,0,0.02682054,0,0,0,0.04725489,0,0,0,0.03568142,0,0,0,0.02758812,0,0,0,0.02560321,0,0,0,0.04132631,0,0,0,0.03995435,True,0.25,-1.47481,0.01538121,-3.182625,-0.3595919,0.9140084,0.1878358,False,0.1082086
941.7629,-6.129847E-09,-1.114351E-15,1.185357E-08,0.005126429,-2.744107E-23,-1.327111E-29,2.898696E-22,0.01141763,5.77621E-31,5.95847E-38,3.059359E-31,0.01540055,0,0,0,0.0272231,0,0,0,0.04754815,0,0,0,0.03602495,0,0,0,0.02782635,0,0,0,0.02564158,0,0,0,0.04151648,0,0,0,0.04001087,True,0.25,-1.474395,0.01529709,-3.18266,-0.3601613,0.913374,0.1898207,False,0.108523
941.807,-1.169804E-08,-2.126599E-15,2.262106E-08,0.004997178,-2.385185E-23,-1.153529E-29,2.519555E-22,0.01144567,2.244564E-31,2.315388E-38,1.18883E-31,0.0155896,0,0,0,0.02744529,0,0,0,0.04771822,0,0,0,0.03622002,0,0,0,0.02796917,0,0,0,0.0256798,0,0,0,0.04163396,0,0,0,0.04005784,True,0.25,-1.474169,0.01525731,-3.182664,-0.3599854,0.914724,0.1835513,False,0.108694
941.8474,-1.240244E-08,-2.254653E-15,2.398318E-08,0.004985484,-3.393448E-23,-1.641146E-29,3.584618E-22,0.01137515,3.569605E-31,3.682239E-38,1.890635E-31,0.01549681,0,0,0,0.02736422,0,0,0,0.04762498,0,0,0,0.03612839,0,0,0,0.02787703,0,0,0,0.02560692,0,0,0,0.04154486,0,0,0,0.03998284,True,0.25,-1.47424,0.01527434,-3.182724,-0.3594301,0.9155208,0.1806428,False,0.1086216
941.8864,-1.479251E-08,-2.689146E-15,2.860497E-08,0.004950239,-3.642402E-23,-1.761546E-29,3.847597E-22,0.01136099,3.224845E-31,3.3266E-38,1.708033E-31,0.01551712,0,0,0,0.02739656,0,0,0,0.04764081,0,0,0,0.03615094,0,0,0,0.02788615,0,0,0,0.0255951,0,0,0,0.04154855,0,0,0,0.03997274,True,0.25,-1.474203,0.01528987,-3.182743,-0.3590219,0.9156821,0.1806363,False,0.1086288
941.9249,-1.570422E-08,-2.854887E-15,3.036799E-08,0.004938277,-3.726561E-23,-1.802247E-29,3.936497E-22,0.01135642,3.103741E-31,3.201675E-38,1.643891E-31,0.01552478,0,0,0,0.02740837,0,0,0,0.04764703,0,0,0,0.03615946,0,0,0,0.02788999,0,0,0,0.02559149,0,0,0,0.04155051,0,0,0,0.0399698,True,0.25,-1.47419,0.01530008,-3.182749,-0.3585935,0.9158161,0.1808088,False,0.1086283
941.9612,-1.51826E-08,-2.760062E-15,2.935932E-08,0.004945033,-3.312172E-23,-1.601839E-29,3.498763E-22,0.01138,2.717478E-31,2.803224E-38,1.439307E-31,0.01555136,0,0,0,0.02742993,0,0,0,0.04767391,0,0,0,0.0361852,0,0,0,0.02791734,0,0,0,0.02561517,0,0,0,0.04157741,0,0,0,0.03999384,True,0.25,-1.474172,0.01528174,-3.182729,-0.358417,0.9158549,0.1809615,False,0.108658
941.9972,-1.578672E-08,-2.869884E-15,3.052752E-08,0.004937229,-3.332322E-23,-1.611585E-29,3.520049E-22,0.01137879,2.625744E-31,2.708595E-38,1.39072E-31,0.01555823,0,0,0,0.02743911,0,0,0,0.04767959,0,0,0,0.03619238,0,0,0,0.02792156,0,0,0,0.0256143,0,0,0,0.04158029,0,0,0,0.03999333,True,0.25,-1.474162,0.01527803,-3.182731,-0.3584752,0.9158402,0.1809219,False,0.1086662
942.0277,-1.578672E-08,-2.869884E-15,3.052752E-08,0.004937229,-3.332322E-23,-1.611585E-29,3.520049E-22,0.01137879,2.625744E-31,2.708595E-38,1.39072E-31,0.01555823,0,0,0,0.02743911,0,0,0,0.04767959,0,0,0,0.03619238,0,0,0,0.02792156,0,0,0,0.0256143,0,0,0,0.04158029,0,0,0,0.03999333,True,0.25,-1.474164,0.01528123,-3.182732,-0.3586296,0.9158529,0.1805505,False,0.1086622
942.0648,-1.704944E-08,-3.099435E-15,3.29693E-08,0.00492184,-3.689769E-23,-1.784454E-29,3.897632E-22,0.01135841,2.78052E-31,2.868256E-38,1.472698E-31,0.01554677,0,0,0,0.02743484,0,0,0,0.04766665,0,0,0,0.03618229,0,0,0,0.02790616,0,0,0,0.02559473,0,0,0,0.04156352,0,0,0,0.03997411,True,0.25,-1.474162,0.01530075,-3.182751,-0.3589387,0.9158617,0.1798908,False,0.1086446
942.0994,-1.965371E-08,-3.572869E-15,3.80053E-08,0.00489341,-4.626665E-23,-2.237558E-29,4.887309E-22,0.01131315,3.3725E-31,3.478914E-38,1.786238E-31,0.01550817,0,0,0,0.02740889,0,0,0,0.04762359,0,0,0,0.03614431,0,0,0,0.02786035,0,0,0,0.0255478,0,0,0,0.04151587,0,0,0,0.0399265,True,0.25,-1.474181,0.01526546,-3.182796,-0.3275662,0.9296272,0.1688012,False,0.1086472
942.1415,-1.489616E-08,-2.707989E-15,2.880541E-08,0.004948842,-9.320842E-23,-4.507765E-29,9.845932E-22,0.01117307,1.163812E-30,1.200535E-37,6.164112E-31,0.01526044,0,0,0,0.02716981,0,0,0,0.04738928,0,0,0,0.03590062,0,0,0,0.0276382,0,0,0,0.02540491,0,0,0,0.04131179,0,0,0,0.03977776,True,0.25,-1.474401,0.01556045,-3.182894,-0.3075831,0.943807,0.1209185,False,0.1082675
942.1838,-1.489616E-08,-2.707989E-15,2.880541E-08,0.004948842,-9.320842E-23,-4.507765E-29,9.845932E-22,0.01117307,1.163812E-30,1.200535E-37,6.164112E-31,0.01526044,0,0,0,0.02716981,0,0,0,0.04738928,0,0,0,0.03590062,0,0,0,0.0276382,0,0,0,0.02540491,0,0,0,0.04131179,0,0,0,0.03977776,True,0.25,-1.474401,0.01556045,-3.182894,-0.3075831,0.943807,0.1209185,False,0.1082675
942.223,-1.489616E-08,-2.707989E-15,2.880541E-08,0.004948842,-9.320842E-23,-4.507765E-29,9.845932E-22,0.01117307,1.163812E-30,1.200535E-37,6.164112E-31,0.01526044,0,0,0,0.02716981,0,0,0,0.04738928,0,0,0,0.03590062,0,0,0,0.0276382,0,0,0,0.02540491,0,0,0,0.04131179,0,0,0,0.03977776,True,0.25,-1.474401,0.01556045,-3.182894,-0.3075831,0.943807,0.1209185,False,0.1082675
942.2589,-1.489616E-08,-2.707989E-15,2.880541E-08,0.004948842,-9.320842E-23,-4.507765E-29,9.845932E-22,0.01117307,1.163812E-30,1.200535E-37,6.164112E-31,0.01526044,0,0,0,0.02716981,0,0,0,0.04738928,0,0,0,0.03590062,0,0,0,0.0276382,0,0,0,0.02540491,0,0,0,0.04131179,0,0,0,0.03977776,True,0.25,-1.474401,0.01556045,-3.182894,-0.3075831,0.943807,0.1209185,False,0.1082675
942.3041,-1.489616E-08,-2.707989E-15,2.880541E-08,0.004948842,-9.320842E-23,-4.507765E-29,9.845932E-22,0.01117307,1.163812E-30,1.200535E-37,6.164112E-31,0.01526044,0,0,0,0.02716981,0,0,0,0.04738928,0,0,0,0.03590062,0,0,0,0.0276382,0,0,0,0.02540491,0,0,0,0.04131179,0,0,0,0.03977776,True,0.25,-1.474401,0.01556045,-3.182894,-0.3075831,0.943807,0.1209185,False,0.1082675
942.3412,-1.489616E-08,-2.707989E-15,2.880541E-08,0.004948842,-9.320842E-23,-4.507765E-29,9.845932E-22,0.01117307,1.163812E-30,1.200535E-37,6.164112E-31,0.01526044,0,0,0,0.02716981,0,0,0,0.04738928,0,0,0,0.03590062,0,0,0,0.0276382,0,0,0,0.02540491,0,0,0,0.04131179,0,0,0,0.03977776,True,0.25,-1.474401,0.01556045,-3.182894,-0.3075831,0.943807,0.1209185,False,0.1082675
942.3781,-1.489616E-08,-2.707989E-15,2.880541E-08,0.004948842,-9.320842E-23,-4.507765E-29,9.845932E-22,0.01117307,1.163812E-30,1.200535E-37,6.164112E-31,0.01526044,0,0,0,0.02716981,0,0,0,0.04738928,0,0,0,0.03590062,0,0,0,0.0276382,0,0,0,0.02540491,0,0,0,0.04131179,0,0,0,0.03977776,True,0.25,-1.474401,0.01556045,-3.182894,-0.3075831,0.943807,0.1209185,False,0.1082675
942.4186,-1.489616E-08,-2.707989E-15,2.880541E-08,0.004948842,-9.320842E-23,-4.507765E-29,9.845932E-22,0.01117307,1.163812E-30,1.200535E-37,6.164112E-31,0.01526044,0,0,0,0.02716981,0,0,0,0.04738928,0,0,0,0.03590062,0,0,0,0.0276382,0,0,0,0.02540491,0,0,0,0.04131179,0,0,0,0.03977776,True,0.25,-1.474401,0.01556045,-3.182894,-0.3075831,0.943807,0.1209185,False,0.1082675
942.4587,-1.489616E-08,-2.707989E-15,2.880541E-08,0.004948842,-9.320842E-23,-4.507765E-29,9.845932E-22,0.01117307,1.163812E-30,1.200535E-37,6.164112E-31,0.01526044,0,0,0,0.02716981,0,0,0,0.04738928,0,0,0,0.03590062,0,0,0,0.0276382,0,0,0,0.02540491,0,0,0,0.04131179,0,0,0,0.03977776,True,0.25,-1.474401,0.01556045,-3.182894,-0.3075831,0.943807,0.1209185,False,0.1082675
942.4965,-1.489616E-08,-2.707989E-15,2.880541E-08,0.004948842,-9.320842E-23,-4.507765E-29,9.845932E-22,0.01117307,1.163812E-30,1.200535E-37,6.164112E-31,0.01526044,0,0,0,0.02716981,0,0,0,0.04738928,0,0,0,0.03590062,0,0,0,0.0276382,0,0,0,0.02540491,0,0,0,0.04131179,0,0,0,0.03977776,True,0.25,-1.474401,0.01556045,-3.182894,-0.3075831,0.943807,0.1209185,False,0.1082675
942.5353,-1.489616E-08,-2.707989E-15,2.880541E-08,0.004948842,-9.320842E-23,-4.507765E-29,9.845932E-22,0.01117307,1.163812E-30,1.200535E-37,6.164112E-31,0.01526044,0,0,0,0.02716981,0,0,0,0.04738928,0,0,0,0.03590062,0,0,0,0.0276382,0,0,0,0.02540491,0,0,0,0.04131179,0,0,0,0.03977776,True,0.25,-1.474401,0.01556045,-3.182894,-0.3075831,0.943807,0.1209185,False,0.1082675
942.5712,-1.489616E-08,-2.707989E-15,2.880541E-08,0.004948842,-9.320842E-23,-4.507765E-29,9.845932E-22,0.01117307,1.163812E-30,1.200535E-37,6.164112E-31,0.01526044,0,0,0,0.02716981,0,0,0,0.04738928,0,0,0,0.03590062,0,0,0,0.0276382,0,0,0,0.02540491,0,0,0,0.04131179,0,0,0,0.03977776,True,0.25,-1.474401,0.01556045,-3.182894,-0.3075831,0.943807,0.1209185,False,0.1082675
942.6119,-1.489616E-08,-2.707989E-15,2.880541E-08,0.004948842,-9.320842E-23,-4.507765E-29,9.845932E-22,0.01117307,1.163812E-30,1.200535E-37,6.164112E-31,0.01526044,0,0,0,0.02716981,0,0,0,0.04738928,0,0,0,0.03590062,0,0,0,0.0276382,0,0,0,0.02540491,0,0,0,0.04131179,0,0,0,0.03977776,True,0.25,-1.474401,0.01556045,-3.182894,-0.3075831,0.943807,0.1209185,False,0.1082675
942.6614,-1.489616E-08,-2.707989E-15,2.880541E-08,0.004948842,-9.320842E-23,-4.507765E-29,9.845932E-22,0.01117307,1.163812E-30,1.200535E-37,6.164112E-31,0.01526044,0,0,0,0.02716981,0,0,0,0.04738928,0,0,0,0.03590062,0,0,0,0.0276382,0,0,0,0.02540491,0,0,0,0.04131179,0,0,0,0.03977776,True,0.25,-1.474401,0.01556045,-3.182894,-0.3075831,0.943807,0.1209185,False,0.1082675
942.6983,-1.489616E-08,-2.707989E-15,2.880541E-08,0.004948842,-9.320842E-23,-4.507765E-29,9.845932E-22,0.01117307,1.163812E-30,1.200535E-37,6.164112E-31,0.01526044,0,0,0,0.02716981,0,0,0,0.04738928,0,0,0,0.03590062,0,0,0,0.0276382,0,0,0,0.02540491,0,0,0,0.04131179,0,0,0,0.03977776,True,0.25,-1.474401,0.01556045,-3.182894,-0.3075831,0.943807,0.1209185,False,0.1082675
942.7367,-1.489616E-08,-2.707989E-15,2.880541E-08,0.004948842,-9.320842E-23,-4.507765E-29,9.845932E-22,0.01117307,1.163812E-30,1.200535E-37,6.164112E-31,0.01526044,0,0,0,0.02716981,0,0,0,0.04738928,0,0,0,0.03590062,0,0,0,0.0276382,0,0,0,0.02540491,0,0,0,0.04131179,0,0,0,0.03977776,True,0.25,-1.474401,0.01556045,-3.182894,-0.3075831,0.943807,0.1209185,False,0.1082675
942.7749,-1.489616E-08,-2.707989E-15,2.880541E-08,0.004948842,-9.320842E-23,-4.507765E-29,9.845932E-22,0.01117307,1.163812E-30,1.200535E-37,6.164112E-31,0.01526044,0,0,0,0.02716981,0,0,0,0.04738928,0,0,0,0.03590062,0,0,0,0.0276382,0,0,0,0.02540491,0,0,0,0.04131179,0,0,0,0.03977776,True,0.25,-1.474401,0.01556045,-3.182894,-0.3075831,0.943807,0.1209185,False,0.1082675
942.8083,-1.489616E-08,-2.707989E-15,2.880541E-08,0.004948842,-9.320842E-23,-4.507765E-29,9.845932E-22,0.01117307,1.163812E-30,1.200535E-37,6.164112E-31,0.01526044,0,0,0,0.02716981,0,0,0,0.04738928,0,0,0,0.03590062,0,0,0,0.0276382,0,0,0,0.02540491,0,0,0,0.04131179,0,0,0,0.03977776,True,0.25,-1.474401,0.01556045,-3.182894,-0.3075831,0.943807,0.1209185,False,0.1082675
942.849,-1.489616E-08,-2.707989E-15,2.880541E-08,0.004948842,-9.320842E-23,-4.507765E-29,9.845932E-22,0.01117307,1.163812E-30,1.200535E-37,6.164112E-31,0.01526044,0,0,0,0.02716981,0,0,0,0.04738928,0,0,0,0.03590062,0,0,0,0.0276382,0,0,0,0.02540491,0,0,0,0.04131179,0,0,0,0.03977776,True,0.25,-1.474401,0.01556045,-3.182894,-0.3075831,0.943807,0.1209185,False,0.1082675
942.888,-1.489616E-08,-2.707989E-15,2.880541E-08,0.004948842,-9.320842E-23,-4.507765E-29,9.845932E-22,0.01117307,1.163812E-30,1.200535E-37,6.164112E-31,0.01526044,0,0,0,0.02716981,0,0,0,0.04738928,0,0,0,0.03590062,0,0,0,0.0276382,0,0,0,0.02540491,0,0,0,0.04131179,0,0,0,0.03977776,True,0.25,-1.474401,0.01556045,-3.182894,-0.3075831,0.943807,0.1209185,False,0.1082675
942.9232,-1.489616E-08,-2.707989E-15,2.880541E-08,0.004948842,-9.320842E-23,-4.507765E-29,9.845932E-22,0.01117307,1.163812E-30,1.200535E-37,6.164112E-31,0.01526044,0,0,0,0.02716981,0,0,0,0.04738928,0,0,0,0.03590062,0,0,0,0.0276382,0,0,0,0.02540491,0,0,0,0.04131179,0,0,0,0.03977776,True,0.25,-1.474401,0.01556045,-3.182894,-0.3075831,0.943807,0.1209185,False,0.1082675
942.9615,-1.489616E-08,-2.707989E-15,2.880541E-08,0.004948842,-9.320842E-23,-4.507765E-29,9.845932E-22,0.01117307,1.163812E-30,1.200535E-37,6.164112E-31,0.01526044,0,0,0,0.02716981,0,0,0,0.04738928,0,0,0,0.03590062,0,0,0,0.0276382,0,0,0,0.02540491,0,0,0,0.04131179,0,0,0,0.03977776,True,0.25,-1.474401,0.01556045,-3.182894,-0.3075831,0.943807,0.1209185,False,0.1082675
942.9983,-1.489616E-08,-2.707989E-15,2.880541E-08,0.004948842,-9.320842E-23,-4.507765E-29,9.845932E-22,0.01117307,1.163812E-30,1.200535E-37,6.164112E-31,0.01526044,0,0,0,0.02716981,0,0,0,0.04738928,0,0,0,0.03590062,0,0,0,0.0276382,0,0,0,0.02540491,0,0,0,0.04131179,0,0,0,0.03977776,True,0.25,-1.474401,0.01556045,-3.182894,-0.3075831,0.943807,0.1209185,False,0.1082675
943.0389,-1.489616E-08,-2.707989E-15,2.880541E-08,0.004948842,-9.320842E-23,-4.507765E-29,9.845932E-22,0.01117307,1.163812E-30,1.200535E-37,6.164112E-31,0.01526044,0,0,0,0.02716981,0,0,0,0.04738928,0,0,0,0.03590062,0,0,0,0.0276382,0,0,0,0.02540491,0,0,0,0.04131179,0,0,0,0.03977776,True,0.25,-1.474401,0.01556045,-3.182894,-0.3075831,0.943807,0.1209185,False,0.1082675
943.0779,-1.489616E-08,-2.707989E-15,2.880541E-08,0.004948842,-9.320842E-23,-4.507765E-29,9.845932E-22,0.01117307,1.163812E-30,1.200535E-37,6.164112E-31,0.01526044,0,0,0,0.02716981,0,0,0,0.04738928,0,0,0,0.03590062,0,0,0,0.0276382,0,0,0,0.02540491,0,0,0,0.04131179,0,0,0,0.03977776,True,0.25,-1.474401,0.01556045,-3.182894,-0.3075831,0.943807,0.1209185,False,0.1082675
943.1159,-1.489616E-08,-2.707989E-15,2.880541E-08,0.004948842,-9.320842E-23,-4.507765E-29,9.845932E-22,0.01117307,1.163812E-30,1.200535E-37,6.164112E-31,0.01526044,0,0,0,0.02716981,0,0,0,0.04738928,0,0,0,0.03590062,0,0,0,0.0276382,0,0,0,0.02540491,0,0,0,0.04131179,0,0,0,0.03977776,True,0.25,-1.474401,0.01556045,-3.182894,-0.3075831,0.943807,0.1209185,False,0.1082675
943.154,-1.489616E-08,-2.707989E-15,2.880541E-08,0.004948842,-9.320842E-23,-4.507765E-29,9.845932E-22,0.01117307,1.163812E-30,1.200535E-37,6.164112E-31,0.01526044,0,0,0,0.02716981,0,0,0,0.04738928,0,0,0,0.03590062,0,0,0,0.0276382,0,0,0,0.02540491,0,0,0,0.04131179,0,0,0,0.03977776,True,0.25,-1.474401,0.01556045,-3.182894,-0.3075831,0.943807,0.1209185,False,0.1082675
943.1954,-1.489616E-08,-2.707989E-15,2.880541E-08,0.004948842,-9.320842E-23,-4.507765E-29,9.845932E-22,0.01117307,1.163812E-30,1.200535E-37,6.164112E-31,0.01526044,0,0,0,0.02716981,0,0,0,0.04738928,0,0,0,0.03590062,0,0,0,0.0276382,0,0,0,0.02540491,0,0,0,0.04131179,0,0,0,0.03977776,True,0.25,-1.474401,0.01556045,-3.182894,-0.3075831,0.943807,0.1209185,False,0.1082675
