Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
365.2102,2.308764E-06,4.297706E-06,1.414499E-06,0.002934227,True,0.5,-1.484221,0.008511245,-3.220085,0.1117682,-0.08720907,0.9899002,True,0.1049548
365.2428,2.307591E-06,4.295433E-06,1.413734E-06,0.002934004,True,0.5,-1.484221,0.008511126,-3.220085,0.1117682,-0.08720926,0.9899002,True,0.1049546
365.2789,2.310588E-06,4.299706E-06,1.414979E-06,0.002934444,True,0.5,-1.484221,0.008511245,-3.220085,0.1117684,-0.08720973,0.9899002,True,0.1049545
365.3134,2.310371E-06,4.299756E-06,1.415058E-06,0.002934473,True,0.5,-1.484221,0.008511126,-3.220086,0.1117681,-0.0872093,0.9899002,True,0.1049548
365.3483,2.31035E-06,4.301146E-06,1.415707E-06,0.002934602,True,0.5,-1.484221,0.008511007,-3.220086,0.1117675,-0.08720909,0.9899003,True,0.104955
365.3845,2.310419E-06,4.30176E-06,1.415976E-06,0.002934646,True,0.5,-1.484221,0.008511066,-3.220086,0.1117675,-0.08720963,0.9899002,True,0.1049548
365.4226,2.31106E-06,4.302192E-06,1.416004E-06,0.002934704,True,0.5,-1.484221,0.008511186,-3.220086,0.1117675,-0.08720939,0.9899003,True,0.1049548
365.4612,2.310245E-06,4.301183E-06,1.415749E-06,0.002934618,True,0.5,-1.484221,0.008510947,-3.220086,0.1117681,-0.08720897,0.9899002,True,0.1049551
365.4911,2.310231E-06,4.301829E-06,1.41604E-06,0.002934642,True,0.5,-1.484221,0.008511007,-3.220086,0.1117673,-0.087209,0.9899004,True,0.104955
365.5274,2.310419E-06,4.30176E-06,1.415976E-06,0.002934646,True,0.5,-1.484221,0.008511126,-3.220086,0.1117673,-0.08720864,0.9899004,True,0.1049548
365.5602,2.31079E-06,4.301623E-06,1.415806E-06,0.002934654,True,0.5,-1.484221,0.008511186,-3.220086,0.1117672,-0.08720946,0.9899003,True,0.1049548
365.5916,2.310245E-06,4.301183E-06,1.415749E-06,0.002934618,True,0.5,-1.484221,0.008510947,-3.220086,0.1117681,-0.08720986,0.9899002,True,0.1049551
365.6255,2.310231E-06,4.301829E-06,1.41604E-06,0.002934642,True,0.5,-1.484221,0.008511007,-3.220086,0.111767,-0.08720973,0.9899003,True,0.104955
365.6542,2.310419E-06,4.30176E-06,1.415976E-06,0.002934646,True,0.5,-1.484221,0.008511126,-3.220086,0.1117674,-0.08721012,0.9899002,True,0.1049548
365.6876,2.31079E-06,4.301623E-06,1.415806E-06,0.002934654,True,0.5,-1.484221,0.008511126,-3.220086,0.1117675,-0.08721019,0.9899002,True,0.104955
365.7256,2.309756E-06,4.301331E-06,1.415941E-06,0.002934624,True,0.5,-1.484221,0.008510947,-3.220086,0.1117676,-0.08721036,0.9899002,True,0.1049551
365.7586,2.310231E-06,4.301829E-06,1.41604E-06,0.002934642,True,0.5,-1.484221,0.008511007,-3.220086,0.1117672,-0.08721074,0.9899002,True,0.104955
365.7913,2.310419E-06,4.30176E-06,1.415976E-06,0.002934646,True,0.5,-1.484221,0.008511126,-3.220086,0.1117673,-0.08721118,0.9899002,True,0.1049549
365.8279,2.310499E-06,4.301723E-06,1.415925E-06,0.002934666,True,0.5,-1.484221,0.008511126,-3.220086,0.1117677,-0.08721098,0.9899001,True,0.104955
365.8615,2.309756E-06,4.301331E-06,1.415941E-06,0.002934624,True,0.5,-1.484221,0.008511007,-3.220086,0.1117673,-0.08721124,0.9899001,True,0.1049551
365.9026,2.310144E-06,4.301894E-06,1.416105E-06,0.002934661,True,0.5,-1.484221,0.008511007,-3.220086,0.1117668,-0.08721146,0.9899002,True,0.104955
365.9435,2.310419E-06,4.30176E-06,1.415976E-06,0.002934646,True,0.5,-1.484221,0.008511126,-3.220086,0.1117665,-0.08721121,0.9899002,False,0.1049549
365.978,2.310499E-06,4.301723E-06,1.415925E-06,0.002934666,True,0.5,-1.483986,0.008274674,-3.220394,0.1041994,-0.1107933,0.988366,False,0.1053113
366.0087,2.829268E-06,7.317158E-06,2.678015E-06,0.003138995,True,0.5,-1.483601,0.008317649,-3.220758,0.1219263,-0.1192148,0.9853536,False,0.1055287
366.044,1.533682E-06,6.888405E-06,2.797711E-06,0.003121757,True,0.5,-1.483136,0.008388698,-3.221197,0.1237922,-0.1205035,0.9849642,False,0.1057785
366.0796,2.504472E-07,7.465195E-06,3.377601E-06,0.003174641,True,0.5,-1.482684,0.008451223,-3.22153,0.1267852,-0.1199561,0.9846503,False,0.1060198
366.1106,-1.268417E-06,9.174824E-06,4.537052E-06,0.003282108,True,0.5,-1.482393,0.008493304,-3.221781,0.1222055,-0.1182588,0.9854343,False,0.1061789
366.143,-2.936961E-06,1.181936E-05,6.163848E-06,0.00340656,True,0.5,-1.482185,0.008517802,-3.222025,0.120735,-0.1177151,0.9856806,False,0.1063052
366.1796,-5.200117E-06,1.590956E-05,8.602154E-06,0.003547682,True,0.5,-1.482184,0.008532107,-3.22222,0.1196545,-0.1171322,0.9858817,False,0.1063167
366.2105,-6.229805E-06,1.866971E-05,1.012578E-05,0.003625043,True,0.5,-1.482281,0.008527398,-3.222279,0.1193449,-0.1168239,0.9859559,False,0.1062716
366.2423,-5.713052E-06,1.882641E-05,1.007145E-05,0.003629457,True,0.5,-1.482447,0.008515596,-3.222297,0.1191159,-0.1164129,0.9860322,False,0.1061888
366.2745,-4.510442E-06,1.799936E-05,9.395987E-06,0.003608471,True,0.5,-1.482569,0.008501291,-3.222319,0.1190081,-0.1161596,0.986075,False,0.1061339
366.3039,-3.815222E-06,1.796372E-05,9.209349E-06,0.003606332,True,0.5,-1.482675,0.008502722,-3.222349,0.1188397,-0.1159233,0.9861232,False,0.1060759
366.3447,-3.199463E-06,1.767015E-05,8.923332E-06,0.003600155,True,0.5,-1.482722,0.008472323,-3.222502,0.1180163,-0.115412,0.9862821,False,0.1060921
366.3811,-3.678954E-06,2.153024E-05,1.0819E-05,0.00368754,True,0.5,-1.482537,0.008449197,-3.222741,0.1166356,-0.1148635,0.9865103,False,0.1062447
366.4136,-7.13495E-06,3.073766E-05,1.590666E-05,0.003847455,True,0.5,-1.482168,0.008442104,-3.223157,0.1142963,-0.1140963,0.986873,False,0.1065114
366.4483,-2.010763E-05,5.778148E-05,3.154107E-05,0.004134133,True,0.5,-1.481629,0.008518219,-3.223938,0.109776,-0.1125103,0.9875681,False,0.1068578
366.4838,-8.51268E-05,0.0001650716,9.688537E-05,0.004621757,True,0.5,-1.481293,0.008637547,-3.224662,0.1086939,-0.1121806,0.9877253,False,0.107052
366.5177,-0.000233643,0.0003756271,0.0002302449,0.005012012,True,0.5,-1.481204,0.008890629,-3.225611,0.103115,-0.1097344,0.9885978,False,0.1070352
366.5504,-0.0004386716,0.0006483335,0.00040607,0.00530485,True,0.5,-1.481289,0.009120524,-3.226233,0.1039554,-0.1072522,0.9887822,False,0.1068944
366.5888,-0.0004747096,0.0006935656,0.0004357316,0.005379647,True,0.5,-1.481587,0.009368002,-3.226878,0.108578,-0.1080861,0.9881944,False,0.1066247
366.6226,-0.0003678106,0.0005741209,0.0003545334,0.005347792,True,0.5,-1.481971,0.009571612,-3.227206,0.1067318,-0.1069717,0.9885167,False,0.1062938
366.652,-0.0001995577,0.0003489456,0.0002096076,0.005168569,True,0.5,-1.482419,0.009766638,-3.22747,0.1083804,-0.1072774,0.9883043,False,0.1059243
366.6869,-9.511624E-05,0.0001960842,0.0001136177,0.004952348,True,0.5,-1.483052,0.01006025,-3.22775,0.109618,-0.1071424,0.9881824,False,0.105374
366.7216,-2.972322E-05,8.246355E-05,4.526556E-05,0.004622534,True,0.5,-1.483402,0.01027125,-3.227932,0.1090064,-0.1070513,0.9882599,False,0.1050364
366.7485,-1.449614E-05,4.930425E-05,2.626198E-05,0.004430712,True,0.5,-1.483544,0.01045078,-3.228129,0.1083778,-0.107201,0.9883128,False,0.1048453
366.7849,-1.021426E-05,3.683918E-05,1.947133E-05,0.004331565,True,0.5,-1.483486,0.010625,-3.228372,0.1072366,-0.1072269,0.9884345,False,0.1047808
366.8199,-1.029134E-05,3.27449E-05,1.760415E-05,0.004308188,True,0.5,-1.483275,0.01083052,-3.228744,0.1053598,-0.107006,0.9886602,False,0.1048016
366.8485,-1.38971E-05,3.476041E-05,1.941549E-05,0.00436955,True,0.5,-1.483081,0.01096839,-3.229055,0.1063968,-0.1075481,0.9884903,False,0.1048581
366.8803,-1.956246E-05,4.129586E-05,2.381322E-05,0.004470006,True,0.5,-1.482848,0.01107359,-3.229343,0.1075667,-0.1081954,0.9882931,False,0.1049599
366.9101,-3.043317E-05,5.490669E-05,3.274488E-05,0.004614457,True,0.5,-1.482563,0.0111481,-3.229614,0.1089266,-0.1089314,0.9880632,False,0.1051145
366.9404,-5.391482E-05,8.36164E-05,5.171987E-05,0.004812943,True,0.5,-1.482382,0.01123875,-3.229856,0.1074203,-0.1085243,0.9882729,False,0.1051923
366.9703,-7.781226E-05,0.0001097673,6.961788E-05,0.004948187,True,0.5,-1.482309,0.01134259,-3.230089,0.1088655,-0.1090531,0.9880565,False,0.1051961
367.0021,-9.206492E-05,0.0001235652,7.946367E-05,0.005018461,True,0.5,-1.482433,0.01149875,-3.23033,0.1077002,-0.1085896,0.9882353,False,0.1050469
367.0315,-7.319484E-05,9.952841E-05,6.37707E-05,0.004951383,True,0.5,-1.482739,0.01171178,-3.230568,0.1064964,-0.107995,0.9884309,False,0.1047484
367.0658,-3.944638E-05,5.768893E-05,3.623349E-05,0.004749354,True,0.5,-1.483129,0.01195389,-3.230831,0.1078021,-0.1080954,0.9882783,False,0.1043849
367.1051,-1.82521E-05,2.989945E-05,1.824253E-05,0.004502606,True,0.5,-1.483541,0.01229858,-3.231241,0.1091362,-0.1088279,0.9880515,False,0.1039582
367.1404,-7.908923E-06,1.455238E-05,8.64021E-06,0.004244673,True,0.5,-1.483814,0.01267475,-3.231719,0.1070181,-0.1084892,0.9883204,False,0.1036032
367.1722,-4.290411E-06,8.23115E-06,4.842298E-06,0.004057504,True,0.5,-1.483916,0.01293707,-3.232074,0.1055785,-0.1083492,0.9884906,False,0.1034121
367.2104,-3.276182E-06,6.148934E-06,3.634752E-06,0.003973859,True,0.5,-1.483898,0.01320422,-3.232485,0.1063983,-0.1089959,0.9883316,False,0.1032998
367.2535,-3.171619E-06,5.416292E-06,3.271638E-06,0.003964851,True,0.5,-1.483821,0.01355404,-3.23301,0.1038085,-0.1085496,0.988656,False,0.1031836
367.3016,-3.308123E-06,4.883878E-06,3.059796E-06,0.003980981,True,0.5,-1.483703,0.01404858,-3.233807,0.1052224,-0.1095666,0.9883944,False,0.1030439
367.3444,-3.88869E-06,4.738173E-06,3.134826E-06,0.00405691,True,0.5,-1.483787,0.01439804,-3.234319,0.1058478,-0.1103448,0.988241,False,0.1028424
367.3825,-3.167266E-06,3.643071E-06,2.453721E-06,0.004003848,True,0.5,-1.483963,0.01472217,-3.234756,0.1039778,-0.1100401,0.9884735,False,0.1025919
367.4196,-2.124762E-06,2.41415E-06,1.632355E-06,0.003880288,True,0.5,-1.484099,0.01494819,-3.235054,0.1027481,-0.1098671,0.9886213,False,0.1024099
367.4493,-1.563466E-06,1.769851E-06,1.198115E-06,0.003783682,True,0.5,-1.484181,0.01516664,-3.235309,0.1053567,-0.1083026,0.9885194,False,0.1022555
367.4832,-1.232743E-06,1.355863E-06,9.264293E-07,0.003705268,True,0.5,-1.484285,0.01537627,-3.235557,0.1041644,-0.1080243,0.9886761,False,0.1020944
367.5224,-9.412263E-07,1.018223E-06,6.995134E-07,0.00361652,True,0.5,-1.484374,0.01554084,-3.235745,0.1036871,-0.1082671,0.9886998,False,0.1019628
367.5566,-7.474637E-07,7.999514E-07,5.515204E-07,0.003539571,True,0.5,-1.484356,0.01563251,-3.235854,0.1058385,-0.1091681,0.9883727,False,0.1019293
367.5922,-7.471256E-07,7.69901E-07,5.375952E-07,0.003540147,True,0.5,-1.484454,0.01579237,-3.235964,0.1062924,-0.1066662,0.9885971,False,0.1017768
367.6295,-5.470101E-07,5.57383E-07,3.906987E-07,0.003425889,True,0.5,-1.484557,0.0158661,-3.23602,0.1061774,-0.106693,0.9886066,False,0.1016748
367.6679,-4.276799E-07,4.461272E-07,3.102297E-07,0.003339678,True,0.5,-1.484658,0.01593453,-3.236062,0.1060526,-0.106679,0.9886215,False,0.1015743
367.7044,-3.335652E-07,3.568394E-07,2.460544E-07,0.00325194,True,0.5,-1.484693,0.01596755,-3.236068,0.1063384,-0.1070402,0.9885517,False,0.1015303
367.7477,-2.997268E-07,3.220041E-07,2.217219E-07,0.003211963,True,0.5,-1.484704,0.01598406,-3.236063,0.1063775,-0.1070737,0.9885439,False,0.1015096
367.7912,-2.851247E-07,3.058209E-07,2.106928E-07,0.003191955,True,0.5,-1.484715,0.01600426,-3.236044,0.1065218,-0.1071783,0.988517,False,0.1014829
367.8268,-2.667051E-07,2.846683E-07,1.964382E-07,0.003163683,True,0.5,-1.484716,0.01602298,-3.236022,0.1066584,-0.1072842,0.9884908,False,0.1014619
367.8618,-2.537469E-07,2.682686E-07,1.857096E-07,0.003140813,True,0.5,-1.484712,0.01603925,-3.236005,0.1068595,-0.1074576,0.9884503,False,0.1014469
367.8946,-2.456208E-07,2.569335E-07,1.784988E-07,0.003124806,True,0.5,-1.484691,0.01606697,-3.235986,0.1070262,-0.1076423,0.9884121,False,0.1014327
367.9288,-2.415127E-07,2.462464E-07,1.725699E-07,0.003111792,True,0.5,-1.484712,0.01608974,-3.235957,0.1072075,-0.107752,0.9883806,False,0.1013957
367.9648,-2.190254E-07,2.228316E-07,1.562768E-07,0.00307137,True,0.5,-1.484741,0.01613861,-3.235945,0.1075105,-0.1080585,0.9883142,False,0.1013377
367.9945,-1.911923E-07,1.929373E-07,1.356924E-07,0.003016381,True,0.5,-1.484807,0.01620585,-3.235948,0.1075786,-0.1081993,0.9882913,False,0.1012483
368.0305,-1.538083E-07,1.558914E-07,1.094732E-07,0.002933421,True,0.5,-1.484966,0.01628321,-3.235964,0.1105615,-0.109419,0.9878277,False,0.101101
368.0673,-1.033584E-07,1.107383E-07,7.632016E-08,0.002792177,True,0.5,-1.485157,0.01643258,-3.235955,0.1117129,-0.1071202,0.9879501,False,0.1008734
368.1016,-5.766343E-08,6.446085E-08,4.381341E-08,0.002575038,True,0.5,-1.48528,0.01653981,-3.235968,0.1117192,-0.1071626,0.9879448,False,0.1007227
368.1322,-3.954748E-08,4.545224E-08,3.062114E-08,0.002436478,True,0.5,-1.485504,0.01666051,-3.236008,0.1120583,-0.107621,0.9878566,False,0.1005113
368.1644,-2.243776E-08,2.865278E-08,1.869302E-08,0.002245016,True,0.5,-1.485744,0.01678389,-3.236069,0.1105092,-0.1096074,0.9878127,False,0.1002943
368.1963,-1.24498E-08,1.836872E-08,1.151014E-08,0.002058916,True,0.5,-1.48594,0.01690257,-3.23612,0.1078863,-0.108837,0.9881878,False,0.1001031
368.2271,-7.412244E-09,1.251769E-08,7.581289E-09,0.001899931,True,0.5,-1.486201,0.01701128,-3.236189,0.1079884,-0.1089908,0.9881597,False,0.09988803
368.2682,-3.882551E-09,8.640147E-09,4.930804E-09,0.001739588,True,0.5,-1.486581,0.01716059,-3.236282,0.1079214,-0.1090238,0.9881634,False,0.09958113
368.3007,-1.243756E-09,5.558091E-09,2.864913E-09,0.001549067,True,0.5,-1.486823,0.01725495,-3.236336,0.1080586,-0.1091865,0.9881304,False,0.09938464
368.3365,-3.050758E-10,4.457789E-09,2.12825E-09,0.001457472,True,0.5,-1.487181,0.0174017,-3.236419,0.1054475,-0.1083049,0.9885094,False,0.0990902
368.3685,6.278292E-10,3.534054E-09,1.474282E-09,0.00137491,True,0.5,-1.48717,0.01750225,-3.23648,0.1121927,-0.1086515,0.9877285,False,0.0990347
368.3994,4.680385E-10,2.922744E-09,1.231801E-09,0.001305078,True,0.5,-1.487077,0.01762182,-3.236489,0.1145558,-0.1045477,0.9879002,False,0.09899572
368.431,1.806426E-10,2.174864E-09,9.576476E-10,0.001188986,True,0.5,-1.487005,0.01770359,-3.236505,0.1153194,-0.1021616,0.988061,False,0.09897709
368.4644,1.904754E-11,1.803599E-09,8.261781E-10,0.001117858,True,0.5,-1.486871,0.01776659,-3.236501,0.1162027,-0.09990692,0.988188,False,0.09900198
368.4966,-1.976099E-10,1.555261E-09,7.648339E-10,0.001065888,True,0.5,-1.486639,0.01776254,-3.236416,0.1167705,-0.1006459,0.9880461,False,0.09911437
368.5275,-5.571348E-10,1.544025E-09,8.476826E-10,0.001079983,True,0.5,-1.486494,0.01775032,-3.23632,0.1172286,-0.1010854,0.987947,False,0.09918023
368.5574,-7.959395E-10,1.551328E-09,9.09521E-10,0.001096436,True,0.5,-1.486385,0.01778102,-3.236224,0.1193724,-0.09978136,0.9878228,False,0.09919316
368.5887,-9.426641E-10,1.408786E-09,8.797775E-10,0.001078042,True,0.5,-1.486146,0.01775771,-3.236076,0.1201919,-0.1005811,0.9876423,False,0.09930882
368.6216,-1.529644E-09,1.5507E-09,1.088871E-09,0.001161774,True,0.5,-1.485929,0.01774079,-3.235964,0.1207142,-0.1011212,0.9875234,False,0.09941644
368.6519,-2.353263E-09,1.78881E-09,1.400227E-09,0.001269049,True,0.5,-1.485725,0.01772243,-3.235883,0.1211295,-0.1016346,0.9874199,False,0.09952683
368.684,-3.60021E-09,2.184375E-09,1.887755E-09,0.001398071,True,0.5,-1.485598,0.01779437,-3.235786,0.1240249,-0.09771061,0.9874566,False,0.09951873
368.7252,-4.264004E-09,1.974868E-09,1.953755E-09,0.001431315,True,0.5,-1.485578,0.01781482,-3.235696,0.1245459,-0.09807888,0.9873545,False,0.09949093
368.7508,-4.141946E-09,1.737025E-09,1.814298E-09,0.001406318,True,0.5,-1.485605,0.01783085,-3.235629,0.1249867,-0.09833765,0.987273,False,0.09944585
368.7831,-3.68294E-09,1.481096E-09,1.584048E-09,0.001352911,True,0.5,-1.48561,0.01784343,-3.235561,0.1253362,-0.09854346,0.9872082,False,0.09941572
368.8137,-3.456195E-09,1.305806E-09,1.447769E-09,0.001319437,True,0.5,-1.485622,0.01786333,-3.235497,0.1257007,-0.09873234,0.987143,False,0.0993764
368.8431,-3.182846E-09,1.11751E-09,1.294112E-09,0.00127872,True,0.5,-1.485654,0.01788002,-3.235449,0.1259953,-0.09889002,0.9870896,False,0.09933276
368.8771,-2.836486E-09,9.572556E-10,1.135459E-09,0.001228402,True,0.5,-1.485589,0.01790172,-3.235407,0.1261685,-0.09910464,0.987046,False,0.09934292
368.9071,-3.206689E-09,9.185703E-10,1.208306E-09,0.001266423,True,0.5,-1.48562,0.01792246,-3.2354,0.1262696,-0.0991648,0.987027,False,0.09930676
368.939,-2.931655E-09,8.175343E-10,1.094414E-09,0.001230067,True,0.5,-1.485691,0.01801968,-3.23539,0.1272793,-0.09677495,0.9871345,False,0.09918816
368.9696,-2.368578E-09,5.22822E-10,8.207825E-10,0.001139912,True,0.5,-1.485754,0.01807195,-3.235388,0.1273905,-0.09688629,0.9871092,False,0.09911044
368.9996,-1.994981E-09,3.874225E-10,6.669332E-10,0.001070206,True,0.5,-1.485871,0.01811874,-3.235356,0.1275746,-0.09688853,0.9870853,False,0.09899844
369.0313,-1.455347E-09,2.528062E-10,4.727881E-10,0.0009427733,True,0.5,-1.485937,0.01816171,-3.23528,0.1280553,-0.09715112,0.9869972,False,0.09890778
369.0609,-1.185059E-09,1.404253E-10,3.548395E-10,0.0008523819,True,0.5,-1.485971,0.01826113,-3.2352,0.1337446,-0.09434563,0.9865147,False,0.09879024
369.0904,-1.049274E-09,-1.706144E-11,2.490393E-10,0.0007933938,True,0.5,-1.486083,0.01829731,-3.235129,0.1341988,-0.09458961,0.9864297,False,0.09867996
369.1255,-7.796201E-10,-6.966622E-11,1.588003E-10,0.0006715369,True,0.5,-1.486153,0.01832795,-3.235082,0.1346708,-0.09497844,0.9863279,False,0.09860373
369.1621,-6.486215E-10,-1.055966E-10,1.1017E-10,0.0005981172,True,0.5,-1.48617,0.01838785,-3.23507,0.1363989,-0.09337928,0.9862432,False,0.098544
369.2002,-6.280514E-10,-1.63001E-10,7.868134E-11,0.0005916309,True,0.5,-1.486118,0.01840729,-3.235108,0.1362241,-0.0933975,0.9862657,False,0.09856874
369.2402,-7.267721E-10,-1.789624E-10,9.550472E-11,0.0006512181,True,0.5,-1.486063,0.01840252,-3.235143,0.1360115,-0.09338467,0.9862962,False,0.09861362
369.2773,-8.418297E-10,-1.748552E-10,1.255659E-10,0.0007088729,True,0.5,-1.48614,0.01841456,-3.235174,0.1303509,-0.09087722,0.9872943,False,0.09856738
369.3105,-7.02856E-10,-1.529098E-10,1.016442E-10,0.0006406353,True,0.5,-1.486663,0.01854867,-3.235215,0.1181868,-0.08291759,0.9895234,False,0.09817312
369.3444,-1.517175E-10,-1.993531E-10,-5.468338E-11,0.0002384087,True,0.5,-1.487449,0.01895255,-3.235266,0.08385807,-0.05185067,0.9951278,False,0.09742298
369.3774,6.743855E-10,-5.20283E-10,-4.047927E-10,0.0007859758,True,0.5,-1.488245,0.01945269,-3.23539,0.00773938,0.0145839,0.9998637,False,0.09661339
369.4074,5.079349E-09,-2.980394E-09,-2.616628E-09,0.001588777,True,0.5,-1.488148,0.01924646,-3.235725,-0.0251064,0.0470297,0.998578,False,0.09691782
369.4429,2.568211E-09,-1.038031E-09,-1.106988E-09,0.001294074,True,0.5,-1.488441,0.01934469,-3.23613,-0.04531922,0.06883654,0.9965981,False,0.09678518
369.4799,3.585508E-09,-9.872468E-10,-1.332688E-09,0.001438787,True,0.5,-1.488375,0.01923835,-3.236518,-0.04498664,0.07081504,0.9964745,False,0.0970107
369.5121,2.162208E-09,-2.498871E-10,-6.445157E-10,0.001237201,True,0.5,-1.488701,0.01940322,-3.236861,-0.04451874,0.07129543,0.9964613,False,0.09679423
369.545,3.593422E-09,-3.074222E-10,-1.021457E-09,0.001468739,True,0.5,-1.489025,0.01961911,-3.237072,-0.04112604,0.07197248,0.9965584,False,0.09650386
369.5781,6.621106E-09,-7.806913E-10,-1.980785E-09,0.001740134,True,0.5,-1.489171,0.01975787,-3.237255,-0.03694631,0.07080056,0.996806,False,0.09636588
369.6066,8.162639E-09,-1.081786E-09,-2.496946E-09,0.001842786,True,0.5,-1.489204,0.01983291,-3.237413,-0.0314764,0.06845256,0.9971577,False,0.0963335
369.6384,7.823528E-09,-1.050448E-09,-2.399448E-09,0.001838425,True,0.5,-1.489214,0.01985663,-3.23754,-0.02886251,0.06614885,0.9973922,False,0.09634614
369.6754,7.220891E-09,-8.651984E-10,-2.166565E-09,0.001813702,True,0.5,-1.489178,0.01989549,-3.237652,-0.02404952,0.06335654,0.9977012,False,0.09636795
369.7049,6.073576E-09,-7.362733E-10,-1.826266E-09,0.001752088,True,0.5,-1.489149,0.01995814,-3.237709,-0.01991178,0.06338527,0.9977905,False,0.09635171
369.7352,5.451587E-09,-7.926983E-10,-1.69998E-09,0.001716177,True,0.5,-1.488999,0.01990837,-3.237823,-0.01640256,0.06252097,0.9979088,False,0.09650729
369.7724,3.458151E-09,-3.937171E-10,-1.028079E-09,0.001534416,True,0.5,-1.488848,0.01982951,-3.237962,-0.01323899,0.0607752,0.9980637,False,0.09669332
369.8053,2.161284E-09,-1.064217E-10,-5.782121E-10,0.001345429,True,0.5,-1.488565,0.01969415,-3.238204,-0.001704896,0.05435137,0.9985204,False,0.09702729
369.8407,9.484479E-10,1.062905E-10,-1.832637E-10,0.001018275,True,0.5,-1.488407,0.01960939,-3.238349,0.007449432,0.04995703,0.9987236,False,0.09722371
369.877,6.178295E-10,1.653884E-10,-7.509012E-11,0.0008578104,True,0.5,-1.488242,0.01949728,-3.238518,0.01190235,0.04946115,0.9987051,False,0.09745254
369.9094,4.108889E-10,2.30178E-10,5.429333E-12,0.0007374801,True,0.5,-1.488186,0.01940686,-3.238636,0.007558512,0.05357373,0.9985353,False,0.09758885
369.9433,3.685105E-10,3.035089E-10,4.958804E-11,0.000748926,True,0.5,-1.488195,0.01927996,-3.238777,0.001597341,0.05791388,0.9983203,False,0.09772328
369.9798,4.146654E-10,4.606079E-10,1.106568E-10,0.0008626995,True,0.5,-1.488319,0.01905721,-3.239014,0.008114098,0.05357696,0.9985307,False,0.09789689
370.0109,7.304355E-10,1.010635E-09,2.867194E-10,0.001156588,True,0.5,-1.488458,0.01889157,-3.239158,0.02406749,0.04324674,0.9987745,False,0.09799079
370.0465,1.287645E-09,1.842878E-09,5.336722E-10,0.001399318,True,0.5,-1.488716,0.01879531,-3.2393,0.03220672,0.04095146,0.9986419,False,0.09796475
370.0814,2.60552E-09,3.286768E-09,8.761296E-10,0.001656302,True,0.5,-1.48883,0.01868945,-3.239465,0.02943599,0.04383745,0.998605,False,0.09803384
370.116,3.945967E-09,5.156502E-09,1.40926E-09,0.001840709,True,0.5,-1.488969,0.01847327,-3.239738,0.03013007,0.04295031,0.9986228,False,0.09820833
