Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
201.8248,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
201.8481,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
201.8717,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
201.8944,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
201.925,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
201.9503,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
201.983,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
202.007,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
202.0337,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
202.0653,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
202.0886,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
202.1126,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
202.1432,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
202.1694,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
202.1974,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
202.2314,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
202.2581,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
202.2925,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
202.3245,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
202.3543,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
202.3945,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
202.4314,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
202.4646,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
202.495,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
202.5338,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
202.5645,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
202.5938,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
202.6329,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
202.6655,-4.690956E-11,-8.527739E-18,9.071123E-11,0.00610097,5.583991E-26,0,1.815982E-25,0.01288457,9.349948E-34,9.644997E-41,4.952183E-34,0.01668578,0,0,0,0.02809222,0,0,0,0.04891865,0,0,0,0.03724845,0,0,0,0.02929337,0,0,0,0.02714122,0,0,0,0.04302927,0,0,0,0.04152267,False,0.5,-1.473807,0.01537502,-3.181242,-0.1808202,0.9759169,-0.1220275,False,0.1092017
