Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
182.9341,3.77614E-07,8.87271E-06,3.99487E-06,0.002487095,True,0.5,-1.480931,0.00454843,-3.21149,-0.1047081,-0.06238465,0.9925444,False,0.1095988
182.9594,1.003308E-06,1.168977E-05,5.139388E-06,0.002608237,True,0.5,-1.481159,0.004467547,-3.21176,-0.1058745,-0.06196355,0.992447,False,0.1095409
182.989,2.737709E-06,1.863733E-05,7.915251E-06,0.002812934,True,0.5,-1.481256,0.004379332,-3.211994,-0.1065728,-0.06199509,0.9923703,False,0.1095637
183.014,4.508852E-06,2.855024E-05,1.204805E-05,0.002997175,True,0.5,-1.481252,0.004346967,-3.212131,-0.1043836,-0.060659,0.9926856,False,0.109595
183.0463,4.959946E-06,3.440756E-05,1.463586E-05,0.003079114,True,0.5,-1.481284,0.004252791,-3.212387,-0.1024336,-0.05951943,0.9929576,False,0.1096606
183.0793,7.061279E-06,5.341805E-05,2.287882E-05,0.003268572,True,0.5,-1.48143,0.004202187,-3.212565,-0.1030685,-0.05842612,0.9929568,False,0.1096249
183.1124,1.176842E-05,7.256372E-05,3.054594E-05,0.003403356,True,0.5,-1.481632,0.004179299,-3.212739,-0.1039244,-0.0579278,0.9928968,False,0.1095348
183.1435,1.963902E-05,9.462842E-05,3.878343E-05,0.003524004,True,0.5,-1.481831,0.004187524,-3.212949,-0.1047715,-0.05772245,0.9928197,False,0.1094222
183.171,2.950794E-05,0.0001193073,4.773546E-05,0.003634641,True,0.5,-1.481898,0.004221916,-3.213199,-0.1059514,-0.0574498,0.9927104,False,0.1093638
183.2019,3.38365E-05,0.0001375885,5.509702E-05,0.003709131,True,0.5,-1.481848,0.004278123,-3.213479,-0.1074732,-0.0571016,0.9925668,False,0.109354
183.2315,3.08836E-05,0.000146345,5.985389E-05,0.003750527,True,0.5,-1.481709,0.004359007,-3.213814,-0.1092698,-0.05685684,0.9923847,False,0.1093758
183.2627,2.249905E-05,0.000150491,6.381711E-05,0.003781054,True,0.5,-1.481547,0.004502058,-3.21417,-0.1087481,-0.05492983,0.9925506,False,0.1093616
183.2932,1.133405E-05,0.0001394287,6.145467E-05,0.003774004,True,0.5,-1.481507,0.004628897,-3.21455,-0.1106672,-0.05461771,0.9923556,False,0.1092951
183.3224,6.437978E-06,0.000142688,6.415459E-05,0.003810378,True,0.5,-1.481465,0.004805624,-3.214964,-0.110366,-0.05260431,0.9924979,False,0.1091911
183.3548,8.416925E-07,0.0001350804,6.202053E-05,0.003819622,True,0.5,-1.481347,0.005003154,-3.215435,-0.1079143,-0.04922871,0.9929406,False,0.1091174
183.3835,-7.505429E-06,0.0001308384,6.21101E-05,0.003842867,True,0.5,-1.481123,0.005190432,-3.215945,-0.1057316,-0.04571558,0.9933433,False,0.1091171
183.4084,-2.165017E-05,0.0001427013,7.103801E-05,0.003917857,True,0.5,-1.480796,0.00536567,-3.216553,-0.1038196,-0.04162495,0.9937248,False,0.1091942
183.4356,-5.45211E-05,0.0001976001,0.0001043764,0.004098713,True,0.5,-1.480636,0.005492747,-3.216955,-0.1010889,-0.03814287,0.9941459,False,0.1092061
183.4633,-8.300423E-05,0.0002428639,0.0001322013,0.004215724,True,0.5,-1.480426,0.005624175,-3.21761,-0.1021694,-0.03604675,0.9941137,False,0.1092627
183.4901,-0.0001722231,0.0004062158,0.0002292971,0.004474406,True,0.5,-1.48031,0.005713284,-3.218242,-0.1052723,-0.03458531,0.9938418,False,0.1093029
183.5235,-0.0003270712,0.000694261,0.0003999022,0.004736096,True,0.5,-1.480223,0.005797088,-3.218858,-0.1058229,-0.03252394,0.993853,False,0.1093333
183.5464,-0.0005904586,0.001165197,0.0006813352,0.004988378,True,0.5,-1.480166,0.005854607,-3.219291,-0.1054267,-0.03075672,0.9939513,False,0.1093556
183.5713,-0.0008901062,0.001682421,0.0009929667,0.005166789,True,0.5,-1.480002,0.005912662,-3.219917,-0.1034992,-0.02753512,0.9942483,False,0.1094578
183.5958,-0.001891448,0.00328772,0.001977646,0.005481067,True,0.5,-1.479811,0.005947292,-3.220311,-0.1005706,-0.02423699,0.9946347,False,0.1095765
183.6194,-0.00347579,0.005579245,0.003421183,0.005724249,True,0.5,-1.479421,0.005957425,-3.220898,-0.09588359,-0.01870453,0.9952168,False,0.1098506
183.6437,-0.01086765,0.01535322,0.009733567,0.00617873,True,0.5,-1.479183,0.005919039,-3.221254,-0.09509801,-0.01623515,0.9953355,False,0.1100552
183.6666,-0.02340601,0.03122889,0.02011687,0.006493905,True,0.5,-1.478935,0.005879998,-3.22163,-0.09229501,-0.01290756,0.995648,False,0.1102702
183.6918,-0.05155536,0.06521349,0.04266461,0.006828291,True,0.5,-1.478523,0.005749404,-3.22213,-0.09235683,-0.01036989,0.995672,False,0.1106691
183.7142,-0.1721559,0.2035542,0.1359215,0.007378142,True,0.5,-1.478235,0.005627275,-3.222449,-0.0934424,-0.009830769,0.9955761,False,0.110971
183.7414,-0.3472062,0.3958851,0.2673818,0.007773172,True,0.5,-1.477988,0.00549525,-3.222845,-0.09322084,-0.007125106,0.99562,False,0.1112667
183.764,-0.5677528,0.6344838,0.4312955,0.008186621,True,0.5,-1.477899,0.005383492,-3.223063,-0.09288104,-0.008364357,0.9956421,False,0.1114337
183.7914,-0.6671008,0.7500789,0.5088711,0.008411929,True,0.5,-1.477953,0.005194485,-3.223415,-0.09152258,-0.01097645,0.9957425,False,0.1115962
183.8142,-0.729039,0.8621363,0.5756571,0.00866714,True,0.5,-1.478036,0.005092561,-3.223635,-0.09055784,-0.01270775,0.9958101,False,0.1116569
183.8409,-0.7400866,0.9090812,0.5999881,0.008790255,True,0.5,-1.478158,0.004999161,-3.223966,-0.08942942,-0.01498942,0.9958804,False,0.111702
183.8632,-0.7436795,0.9567556,0.6228292,0.00893812,True,0.5,-1.478272,0.004984736,-3.224206,-0.08961113,-0.01560395,0.9958546,False,0.1116785
183.8922,-0.7360923,0.9760686,0.6298693,0.008996991,True,0.5,-1.478463,0.005016625,-3.224431,-0.09062382,-0.01528974,0.9957678,False,0.1115711
183.9224,-0.7109244,0.9810724,0.6260105,0.008976151,True,0.5,-1.479058,0.005238533,-3.224855,-0.09554315,-0.01364169,0.9953318,False,0.1111056
183.955,-0.5969318,0.9177784,0.5689431,0.008709922,True,0.5,-1.47954,0.005454302,-3.225151,-0.09689221,-0.01284314,0.995212,False,0.1106952
183.9864,-0.4723672,0.795247,0.4819988,0.008458358,True,0.5,-1.480121,0.005718112,-3.225472,-0.1005023,-0.01261933,0.9948568,False,0.1101949
184.0153,-0.3041978,0.5786939,0.3410647,0.008151039,True,0.5,-1.480721,0.006029665,-3.225805,-0.1042776,-0.01231503,0.994472,False,0.1096488
184.0464,-0.153927,0.3370709,0.1929649,0.00782245,True,0.5,-1.481187,0.006374061,-3.226146,-0.1061487,-0.01112669,0.994288,False,0.109156
184.0741,-0.07378243,0.1801568,0.1010571,0.007535447,True,0.5,-1.481418,0.0066908,-3.226529,-0.1087636,-0.009790417,0.9940194,False,0.108826
184.1036,-0.04649142,0.1170877,0.0653213,0.007374058,True,0.5,-1.481484,0.006961465,-3.226912,-0.1109287,-0.009044401,0.9937872,False,0.1086287
184.1283,-0.03779231,0.0925669,0.05189547,0.007305626,True,0.5,-1.481429,0.00710094,-3.227161,-0.111983,-0.008948449,0.9936698,False,0.1085861
184.1532,-0.03950139,0.09203704,0.05206979,0.007325133,True,0.5,-1.481283,0.007265747,-3.227525,-0.1133112,-0.00915635,0.9935173,False,0.1085941
184.1805,-0.04898688,0.1046527,0.06020391,0.007412597,True,0.5,-1.481182,0.007341921,-3.227751,-0.1142088,-0.009303279,0.9934132,False,0.1086273
184.2069,-0.05950986,0.1209519,0.07028886,0.007495369,True,0.5,-1.481124,0.007441998,-3.228057,-0.1158285,-0.008977842,0.9932287,False,0.1086301
184.2326,-0.07070903,0.1384698,0.08110069,0.00758044,True,0.5,-1.48116,0.007499158,-3.228346,-0.1192511,-0.009499364,0.9928187,False,0.1086123
184.2554,-0.07946659,0.1558282,0.09124161,0.007654306,True,0.5,-1.481202,0.007540166,-3.228528,-0.1196197,-0.009883117,0.9927706,False,0.1085866
184.2822,-0.08291899,0.1636216,0.09567681,0.007689382,True,0.5,-1.481215,0.007622004,-3.228787,-0.1200671,-0.01040321,0.9927112,False,0.1085582
184.309,-0.08940554,0.1746562,0.1023483,0.007739405,True,0.5,-1.481228,0.00768739,-3.228942,-0.1206804,-0.01033169,0.9926376,False,0.1085254
184.3404,-0.09051874,0.1755996,0.1030554,0.007754294,True,0.5,-1.481402,0.007835746,-3.229213,-0.1241794,-0.0104703,0.9922045,False,0.1083549
184.3621,-0.07336338,0.1467871,0.08558212,0.007692048,True,0.5,-1.481609,0.007943094,-3.229326,-0.1245275,-0.01025458,0.9921632,False,0.1081716
184.3862,-0.05306854,0.1117223,0.06445998,0.007578468,True,0.5,-1.481821,0.0080356,-3.229415,-0.122965,-0.01283474,0.992328,False,0.1079931
184.41,-0.03807475,0.085035,0.048495,0.007466457,True,0.5,-1.482067,0.00817889,-3.229503,-0.1227809,-0.0129648,0.9923491,False,0.107755
184.4357,-0.0237647,0.05677827,0.03197439,0.00730359,True,0.5,-1.482392,0.008427143,-3.229631,-0.1242865,-0.01050855,0.9921907,False,0.1073948
184.4608,-0.01138858,0.02974318,0.01649006,0.007050476,True,0.5,-1.482568,0.008604944,-3.229719,-0.1259357,-0.007907227,0.9920069,False,0.1071691
184.4863,-0.00713187,0.01947502,0.01071764,0.006888555,True,0.5,-1.482739,0.008871377,-3.229886,-0.1279592,-0.005026091,0.9917667,False,0.106889
184.509,-0.004060782,0.01138887,0.006240696,0.006690519,True,0.5,-1.482738,0.009050667,-3.230012,-0.1258401,-0.003675636,0.9920437,False,0.1067687
184.5371,-0.003241807,0.008745519,0.004822484,0.006598956,True,0.5,-1.482643,0.009283543,-3.230239,-0.1266749,-0.003689762,0.9919374,False,0.1066783
184.5641,-0.00290693,0.007128283,0.003995495,0.006541295,True,0.5,-1.482359,0.009540856,-3.230515,-0.1254402,-0.002159975,0.9920989,False,0.1066859
184.59,-0.003367457,0.006945042,0.004023829,0.006562883,True,0.5,-1.482173,0.009713709,-3.230712,-0.1239891,-0.0005382933,0.9922835,False,0.1066917
184.6132,-0.003799345,0.007061127,0.004183065,0.006592606,True,0.5,-1.48205,0.00992924,-3.230919,-0.1227038,0.001702391,0.9924419,False,0.1066304
184.6422,-0.003716225,0.006348344,0.003834349,0.006574971,True,0.5,-1.482055,0.01021224,-3.231298,-0.123463,0.005526878,0.9923338,False,0.1064777
184.666,-0.003211835,0.005214645,0.003188598,0.006532891,True,0.5,-1.482159,0.01055539,-3.231701,-0.1239535,0.01090834,0.9922281,False,0.1062276
184.6927,-0.002219299,0.003496564,0.002154124,0.006412031,True,0.5,-1.482277,0.01078129,-3.231986,-0.1226735,0.01265987,0.9923664,False,0.1060398
184.7178,-0.001650714,0.002592328,0.001598361,0.006318304,True,0.5,-1.482532,0.01117879,-3.232423,-0.1209324,0.01867071,0.9924852,False,0.1056705
184.7488,-0.0008566338,0.001358556,0.0008355801,0.006100624,True,0.5,-1.482707,0.01160336,-3.232906,-0.1193822,0.02477861,0.9925391,False,0.1053384
184.7743,-0.0004991301,0.0007730525,0.0004783271,0.00592227,True,0.5,-1.482708,0.01185888,-3.233232,-0.118002,0.02726889,0.9926389,False,0.1052082
184.7993,-0.0004384851,0.0006452891,0.0004046228,0.005883563,True,0.5,-1.482701,0.01226526,-3.23373,-0.1150829,0.03057275,0.9928853,False,0.1050036
184.8251,-0.0003574488,0.0004838206,0.0003103983,0.005821419,True,0.5,-1.482736,0.01255405,-3.234055,-0.1152871,0.03472205,0.9927252,False,0.1048307
184.8516,-0.0002844986,0.0003674475,0.000238928,0.005746785,True,0.5,-1.482837,0.01293826,-3.234519,-0.1150769,0.03716895,0.9926609,False,0.1045791
184.8804,-0.0001994678,0.0002463568,0.0001623266,0.005634623,True,0.5,-1.482865,0.01337481,-3.234958,-0.1096576,0.04222964,0.9930719,False,0.1043257
184.9054,-0.0001428157,0.0001622732,0.0001097213,0.005520863,True,0.5,-1.482797,0.01384795,-3.235359,-0.104172,0.05332348,0.9931288,False,0.1040929
184.9327,-0.0001124751,0.0001126226,7.942021E-05,0.005434387,True,0.5,-1.48265,0.01412535,-3.235615,-0.09767923,0.05782048,0.9935369,False,0.1040252
184.9649,-0.0001236084,0.0001113733,8.15707E-05,0.005472267,True,0.5,-1.482416,0.01454562,-3.235937,-0.09244207,0.06917655,0.9933122,False,0.1039153
184.9946,-0.0001440464,0.0001100619,8.597072E-05,0.005532527,True,0.5,-1.48219,0.01490098,-3.236181,-0.08990289,0.07471637,0.993144,False,0.1038343
185.0256,-0.0001779713,0.0001171038,9.752094E-05,0.005616409,True,0.5,-1.482216,0.0150286,-3.236209,-0.09110454,0.07596813,0.9929395,False,0.1037276
185.0561,-0.0001482094,9.44531E-05,7.979929E-05,0.005544657,True,0.5,-1.482413,0.01515907,-3.236132,-0.09471586,0.07739935,0.9924909,False,0.1034928
185.0875,-7.96593E-05,5.080346E-05,4.290759E-05,0.005298297,True,0.5,-1.482921,0.01530045,-3.235878,-0.09502498,0.08034612,0.9922272,False,0.1030231
185.113,-1.926602E-05,1.319606E-05,1.079616E-05,0.004736468,True,0.5,-1.483088,0.01528496,-3.235662,-0.09610478,0.0796903,0.9921761,False,0.1028834
185.1526,-1.163291E-05,8.274383E-06,6.659975E-06,0.004528945,True,0.5,-1.483409,0.01520848,-3.235149,-0.09514122,0.07815045,0.9923914,False,0.1026288
185.1785,-4.322015E-06,3.367567E-06,2.609537E-06,0.004118269,True,0.5,-1.483744,0.01521534,-3.234715,-0.09166458,0.08159584,0.9924413,False,0.1023234
185.2026,-1.512877E-06,1.286635E-06,9.63127E-07,0.003692097,True,0.5,-1.484043,0.01518089,-3.234434,-0.09246917,0.07980647,0.9925122,False,0.1021101
185.2277,-6.938115E-07,6.672676E-07,4.77261E-07,0.00339022,True,0.5,-1.484622,0.01512486,-3.23399,-0.09724461,0.07516275,0.9924183,False,0.1017152
185.2529,-1.704808E-07,2.251572E-07,1.454633E-07,0.002882532,True,0.5,-1.484999,0.01513261,-3.233723,-0.09796294,0.07343363,0.9924771,False,0.1014306
185.2788,-6.586322E-08,1.142937E-07,6.877731E-08,0.002568453,True,0.5,-1.485668,0.01513982,-3.233317,-0.1050579,0.06724739,0.9921898,False,0.1009494
185.3015,-1.078696E-08,4.801009E-08,2.475774E-08,0.002156189,True,0.5,-1.486192,0.01520556,-3.233076,-0.1084689,0.06447504,0.9920068,False,0.100545
185.3263,2.038325E-09,3.082195E-08,1.369954E-08,0.001955629,True,0.5,-1.486641,0.01528323,-3.232874,-0.1121641,0.06163315,0.9917765,False,0.100184
185.3503,8.878948E-09,2.589466E-08,9.754754E-09,0.00189181,True,0.5,-1.487129,0.01548874,-3.232639,-0.1135214,0.06083876,0.9916711,False,0.09969293
185.3783,1.572382E-08,2.163462E-08,6.116333E-09,0.001867497,True,0.5,-1.487434,0.01573533,-3.232517,-0.1142387,0.06243381,0.9914896,False,0.09929849
185.4082,1.96795E-08,1.806486E-08,3.503406E-09,0.001864351,True,0.5,-1.487605,0.01599199,-3.232491,-0.1163775,0.06491564,0.9910814,False,0.09899251
185.4376,2.015178E-08,1.393705E-08,1.486163E-09,0.001835445,True,0.5,-1.487619,0.01624721,-3.232554,-0.1188442,0.06720781,0.9906358,False,0.09879563
185.463,1.524427E-08,8.757082E-09,3.016361E-10,0.001713361,True,0.5,-1.487643,0.01641947,-3.232619,-0.1206767,0.0688729,0.9902998,False,0.09865965
185.4912,1.325941E-08,6.58471E-09,-2.132319E-10,0.001653928,True,0.5,-1.487675,0.01664162,-3.232723,-0.1226344,0.07055534,0.9899408,False,0.09848926
185.5171,1.126691E-08,4.52583E-09,-6.73774E-10,0.001588515,True,0.5,-1.487657,0.01675987,-3.232777,-0.1229273,0.07074921,0.9898906,False,0.09841814
185.5517,9.611261E-09,3.422348E-09,-7.767539E-10,0.001525845,True,0.5,-1.487555,0.0169512,-3.232862,-0.1224063,0.07025877,0.9899901,False,0.09834331
185.5807,6.366968E-09,1.821724E-09,-7.197269E-10,0.00136339,True,0.5,-1.487485,0.01705158,-3.232888,-0.1222572,0.07005364,0.9900231,False,0.09830933
185.6062,5.013419E-09,1.199245E-09,-6.75051E-10,0.001267645,True,0.5,-1.487442,0.01711351,-3.232889,-0.1221567,0.06998309,0.9900405,False,0.09828467
185.6326,4.382295E-09,8.842503E-10,-6.65645E-10,0.001212826,True,0.5,-1.487411,0.01716644,-3.232865,-0.1219719,0.0700288,0.99006,False,0.09825457
185.6588,4.03266E-09,6.394926E-10,-6.927968E-10,0.001177411,True,0.5,-1.487325,0.01718587,-3.232797,-0.121584,0.06979643,0.9901241,False,0.0982722
185.6854,3.390723E-09,4.201494E-10,-6.366783E-10,0.001102303,True,0.5,-1.487246,0.01719499,-3.232743,-0.1212173,0.06962493,0.9901811,False,0.09829713
185.7085,2.894182E-09,2.84172E-10,-5.777186E-10,0.001034474,True,0.5,-1.487135,0.01717371,-3.232686,-0.1234456,0.06802303,0.9900172,False,0.09836331
185.7369,2.317499E-09,2.17932E-10,-4.670347E-10,0.0009397325,True,0.5,-1.486959,0.01717275,-3.232592,-0.1229735,0.067625,0.9901032,False,0.09844258
185.7624,1.613989E-09,7.884336E-11,-3.588462E-10,0.000786956,True,0.5,-1.486808,0.01721209,-3.232485,-0.1198997,0.06887779,0.9903938,False,0.09847281
185.7917,1.200857E-09,-8.891463E-11,-3.349888E-10,0.0006667813,True,0.5,-1.48673,0.01724076,-3.232368,-0.1192478,0.06864216,0.9904889,False,0.09846775
185.8153,1.082976E-09,-2.221209E-10,-3.674941E-10,0.0006310823,True,0.5,-1.486678,0.01726902,-3.232309,-0.1189243,0.06857554,0.9905324,False,0.09846181
185.8417,9.975611E-10,-3.105486E-10,-3.873142E-10,0.0006096198,True,0.5,-1.486655,0.01731807,-3.23222,-0.1186818,0.06868581,0.9905539,False,0.09841634
185.864,1.01662E-09,-4.646622E-10,-4.62974E-10,0.0006380769,True,0.5,-1.486697,0.01735967,-3.232177,-0.1186363,0.06964312,0.9904925,False,0.09834947
185.893,1.183795E-09,-5.936291E-10,-5.633055E-10,0.0007066607,True,0.5,-1.487054,0.01844323,-3.232245,-0.1407579,0.1698364,0.9753681,False,0.09730744
185.922,5.868081E-09,-8.221985E-09,-5.224313E-09,0.001574095,True,0.5,-1.486846,0.01775533,-3.232196,-0.14671,0.2037118,0.9679761,False,0.0979565
185.952,2.019833E-09,-1.774008E-09,-1.311774E-09,0.001014009,True,0.5,-1.486744,0.01811099,-3.232239,-0.1490911,0.2685305,0.9516634,False,0.09774533
185.9793,2.038807E-09,-3.321307E-09,-2.0292E-09,0.00117907,True,0.5,-1.486595,0.01768041,-3.232318,-0.1479372,0.2868009,0.9464988,False,0.09818746
186.0054,8.829495E-10,-1.065409E-09,-7.069956E-10,0.0007536917,True,0.5,-1.486641,0.01777893,-3.232376,-0.1449013,0.310547,0.9394489,False,0.0980968
186.0358,9.954042E-10,-1.263866E-09,-8.259503E-10,0.0008214277,True,0.5,-1.486551,0.01772642,-3.232409,-0.1440665,0.3266066,0.9341162,False,0.09819698
186.0641,7.144911E-10,-1.029142E-09,-6.490253E-10,0.0007213739,True,0.5,-1.486475,0.01758391,-3.232456,-0.145642,0.3322155,0.9318913,False,0.09836368
186.0913,5.002407E-10,-6.707198E-10,-4.314625E-10,0.0005572266,True,0.5,-1.486467,0.01754755,-3.232492,-0.1458522,0.3358526,0.9305537,False,0.0984052
186.1147,4.657335E-10,-5.803993E-10,-3.814042E-10,0.0005108592,True,0.5,-1.486473,0.01760751,-3.232517,-0.1444137,0.3411529,0.9288484,False,0.09835993
186.143,4.655066E-10,-6.547737E-10,-4.15613E-10,0.0005456221,True,0.5,-1.48648,0.01789182,-3.232522,-0.1415105,0.3577853,0.9230192,False,0.09813377
186.1676,5.251054E-10,-1.264772E-09,-7.112059E-10,0.0007678348,True,0.5,-1.486332,0.01788205,-3.23252,-0.1407563,0.3664206,0.9197411,False,0.09822623
186.1944,2.330826E-10,-1.218799E-09,-6.185267E-10,0.0007223819,True,0.5,-1.486109,0.01795429,-3.23246,-0.1385935,0.37486,0.9166635,False,0.09828467
186.2216,-1.856294E-10,-1.585218E-09,-6.848055E-10,0.0008073937,True,0.5,-1.485954,0.01794535,-3.232416,-0.135872,0.3779299,0.9158099,False,0.09837139
186.2477,-5.143715E-10,-1.736106E-09,-6.738259E-10,0.0008446964,True,0.5,-1.485779,0.01801252,-3.232297,-0.1307292,0.3802966,0.9155788,False,0.09839289
186.2733,-1.087265E-09,-2.538092E-09,-9.030051E-10,0.0009997645,True,0.5,-1.485633,0.0180068,-3.232187,-0.128042,0.381398,0.9155004,False,0.09845729
186.2982,-1.6743E-09,-3.137886E-09,-1.035559E-09,0.001087786,True,0.5,-1.485476,0.01799488,-3.231992,-0.1241647,0.3816804,0.9159166,False,0.0985143
186.3252,-2.581884E-09,-4.265482E-09,-1.332774E-09,0.001205576,True,0.5,-1.485386,0.01796067,-3.231772,-0.1222714,0.3825208,0.9158208,False,0.09854414
186.3584,-3.243015E-09,-5.323335E-09,-1.658228E-09,0.001278798,True,0.5,-1.485337,0.01792049,-3.231563,-0.1198221,0.3822666,0.9162505,False,0.09855809
186.391,-3.65967E-09,-6.242349E-09,-1.979591E-09,0.001324361,True,0.5,-1.485207,0.01784337,-3.231344,-0.1173944,0.3811433,0.9170323,False,0.09864661
186.4135,-4.731235E-09,-7.404048E-09,-2.252359E-09,0.00138257,True,0.5,-1.484929,0.01768327,-3.231152,-0.1168358,0.3806512,0.917308,False,0.09889307
186.4418,-7.438657E-09,-8.665896E-09,-2.170772E-09,0.001461141,True,0.5,-1.484721,0.01757449,-3.231072,-0.1164012,0.3800639,0.9176068,False,0.09908269
186.4621,-1.04334E-08,-9.851283E-09,-1.983555E-09,0.001537932,True,0.5,-1.484493,0.01746184,-3.231011,-0.1160191,0.3792385,0.9179966,False,0.09929159
186.4869,-1.539675E-08,-1.17482E-08,-1.642178E-09,0.001645064,True,0.5,-1.484205,0.01728123,-3.23095,-0.1155756,0.3777362,0.9186717,False,0.09958966
186.5103,-2.49575E-08,-1.434828E-08,-4.989654E-10,0.001788935,True,0.5,-1.48408,0.01719457,-3.230943,-0.1153864,0.3770669,0.9189704,False,0.09972891
186.5376,-3.090114E-08,-1.550659E-08,4.226188E-10,0.001857338,True,0.5,-1.484097,0.01711476,-3.230967,-0.116746,0.3788383,0.9180697,False,0.09978649
186.5611,-2.780675E-08,-1.280805E-08,9.082129E-10,0.00180832,True,0.5,-1.484261,0.01706439,-3.230989,-0.1166227,0.3786801,0.9181507,False,0.09973375
186.588,-1.805636E-08,-8.409709E-09,5.469951E-10,0.001638796,True,0.5,-1.484769,0.01709795,-3.231085,-0.1130839,0.3800398,0.9180315,False,0.09943017
186.6104,-5.533537E-09,-3.462076E-09,-2.39969E-10,0.001207256,True,0.5,-1.485085,0.01715952,-3.231194,-0.1106837,0.3799167,0.918375,False,0.09922044
186.6365,-2.726475E-09,-2.274356E-09,-3.801689E-10,0.0009790424,True,0.5,-1.485188,0.01715964,-3.231327,-0.1058836,0.3772743,0.9200287,False,0.0991894
186.663,-2.109589E-09,-1.76913E-09,-2.984542E-10,0.0008871223,True,0.5,-1.485015,0.01714194,-3.231401,-0.1011405,0.3746554,0.9216312,False,0.09931967
186.6884,-3.16889E-09,-2.008626E-09,-1.494373E-10,0.001010356,True,0.5,-1.484634,0.01708359,-3.231465,-0.09374863,0.3705232,0.92408,False,0.09960186
186.7121,-7.66519E-09,-3.148768E-09,4.262512E-10,0.001324051,True,0.5,-1.484391,0.01708144,-3.231484,-0.08771116,0.3678914,0.9257228,False,0.09974975
186.7455,-1.383254E-08,-4.889471E-09,1.13436E-09,0.00155065,True,0.5,-1.484038,0.01714021,-3.231433,-0.07591608,0.3639691,0.9283121,False,0.09990115
