Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
834.4527,0.07126398,0.03196422,-0.01924228,-0.00639596,-0.005059049,-0.005777557,0.003580463,68.19685,left,0,True,0.25,-1.474435,0.001440872,-3.173235,-0.7499287,0.2475059,0.613472,False,0.121542
834.4833,0.0558015,0.02639093,-0.01680722,-0.006399723,-0.005062025,-0.005780956,0.003580463,68.19685,left,0,True,0.25,-1.474357,0.001338888,-3.173197,-0.7497082,0.2467991,0.6140261,False,0.1216761
834.5247,0.03858548,0.03428753,-0.02185711,-0.006381694,-0.005031705,-0.005795284,0.00339749,68.11736,left,0,True,0.25,-1.474285,0.00125479,-3.173119,-0.7504555,0.2446581,0.6139699,False,0.1218048
834.5565,0.002474145,0.03167394,-0.02176961,-0.006431226,-0.005002085,-0.005830551,0.003083821,68.21149,left,0,True,0.25,-1.474009,0.001023699,-3.172958,-0.7487363,0.2444684,0.6161407,False,0.1221865
834.5886,-0.009284943,0.03304305,-0.02503987,-0.006447117,-0.004989118,-0.005856127,0.0028199,68.39885,left,0,True,0.25,-1.473777,0.0008295514,-3.172811,-0.7491245,0.2461936,0.6149807,False,0.1225116
834.6185,-0.01019219,0.02719912,-0.02179337,-0.006423049,-0.004970492,-0.005834265,0.0028199,68.39885,left,0,True,0.25,-1.473543,0.0006447509,-3.172671,-0.7486206,0.2468006,0.615351,False,0.1228278
834.6499,-0.02044157,0.03373932,-0.03175052,-0.006440979,-0.004933024,-0.005844891,0.002343255,68.51953,left,0,True,0.25,-1.473348,0.0005050972,-3.172536,-0.7480535,0.2468144,0.6160346,False,0.1230859
834.6796,-0.02044157,0.03373932,-0.03175052,-0.006441503,-0.004933425,-0.005845367,0.002343255,68.51952,left,0,True,0.25,-1.473124,0.0003306754,-3.17241,-0.7475034,0.2455922,0.6171898,False,0.1233846
834.7094,-0.02753903,0.03856769,-0.03258612,-0.006446355,-0.004897274,-0.005857193,0.001860975,68.44897,left,0,True,0.25,-1.472931,0.0001226068,-3.172327,-0.7471757,0.2442349,0.6181246,False,0.1236788
834.7382,-0.02753903,0.03856769,-0.03258612,-0.00645134,-0.004901061,-0.005861722,0.001860975,68.44896,left,0,True,0.25,-1.472844,-3.805757E-05,-3.172259,-0.7469357,0.2429132,0.6189348,False,0.1238715
834.7703,-0.01873046,0.04660959,-0.03427163,-0.006440182,-0.004877011,-0.005862317,0.001770172,68.26598,left,0,True,0.25,-1.472889,-0.0001199357,-3.172228,-0.7467908,0.2411201,0.6198102,False,0.1239186
834.7979,-0.01382731,0.03941685,-0.02785937,-0.006452197,-0.004886108,-0.005873253,0.001770172,68.26598,left,0,True,0.25,-1.47284,-0.0002587438,-3.172176,-0.7466118,0.2401785,0.6203912,False,0.1240685
834.8322,-0.003354334,0.05095367,-0.03047468,-0.00645354,-0.004876275,-0.005876101,0.001569979,68.19048,left,0,True,0.25,-1.472736,-0.0004018173,-3.172101,-0.7462873,0.2391218,0.6211892,False,0.1242597
834.8743,0.005507885,0.05125343,-0.02495546,-0.00646311,-0.004846513,-0.005870786,0.001524616,68.12209,left,0,True,0.25,-1.472711,-0.0005252324,-3.172044,-0.7449559,0.2389623,0.6228465,False,0.124386
834.9061,0.01459948,0.04270742,-0.01842555,-0.006471962,-0.004853149,-0.005878826,0.001524616,68.12207,left,0,True,0.25,-1.472674,-0.000723578,-3.171961,-0.7436138,0.2383397,0.6246862,False,0.124584
834.9416,0.03228102,0.05027576,-0.01806808,-0.006470213,-0.004820501,-0.005860375,0.001309691,67.99023,left,0,True,0.25,-1.472545,-0.0008918829,-3.171865,-0.7431742,0.2366512,0.6258502,False,0.1248153
834.9777,0.02159441,0.05001198,-0.01505423,-0.006504488,-0.004808524,-0.005875527,0.001205861,67.97825,left,0,True,0.25,-1.472456,-0.001060773,-3.171799,-0.7418354,0.2369592,0.6273201,False,0.1250153
835.0101,0.0243914,0.05032016,-0.01444644,-0.006487203,-0.004803036,-0.005857145,0.001167205,67.84283,left,0,True,0.25,-1.472431,-0.001202315,-3.171713,-0.7414846,0.2351551,0.6284128,False,0.1251641
835.0424,0.0252539,0.04148521,-0.01098792,-0.00650482,-0.004816078,-0.005873049,0.001167205,67.84283,left,0,True,0.25,-1.472507,-0.001245026,-3.171671,-0.7413344,0.2341015,0.6289831,False,0.1251671
835.0777,0.04672771,0.02999528,-0.005550512,-0.006500951,-0.004814948,-0.005871251,0.001252601,67.7532,left,0,True,0.25,-1.472531,-0.001305416,-3.171643,-0.7413222,0.2337632,0.6291234,False,0.1252084
835.1127,0.02681169,0.02923165,-0.007613883,-0.006506014,-0.004804582,-0.005878428,0.001223639,67.74524,left,0,True,0.25,-1.472503,-0.00133409,-3.171624,-0.741169,0.2336121,0.6293598,False,0.125252
835.1404,0.02805085,0.01449451,-0.0007356801,-0.00650705,-0.004805348,-0.005879366,0.001223639,67.74524,left,0,True,0.25,-1.472491,-0.001330223,-3.171608,-0.7412054,0.2337677,0.6292593,False,0.1252606
835.1783,0.02400761,0.001940018,0.004615468,-0.006525126,-0.004798267,-0.005875695,0.001207347,67.78714,left,0,True,0.25,-1.47249,-0.001358282,-3.171613,-0.7401592,0.2350634,0.6300077,False,0.1252817
835.2125,0.01982867,0.0005546411,0.003744367,-0.006531692,-0.004780838,-0.005859816,0.001197964,67.75135,left,0,True,0.25,-1.472495,-0.001397882,-3.171543,-0.738818,0.2354438,0.6314383,False,0.1253305
835.2401,0.01982867,0.0005546411,0.003744367,-0.006536372,-0.004784264,-0.005864014,0.001197964,67.75135,left,0,True,0.25,-1.472465,-0.001450516,-3.171449,-0.7385783,0.2348666,0.6319335,False,0.1254167
835.2761,0.0172618,0.0104047,-0.01029886,-0.006532037,-0.004774118,-0.005854877,0.001116231,67.69772,left,0,True,0.25,-1.472446,-0.001526594,-3.171344,-0.7381779,0.2340587,0.6327005,False,0.1255179
835.3105,0.02124901,0.01444027,-0.01229292,-0.006519318,-0.004765235,-0.00583933,0.001052931,67.52411,left,0,True,0.25,-1.472399,-0.00163557,-3.171255,-0.7378166,0.2331814,0.6334456,False,0.1256552
835.3423,0.02124901,0.01444027,-0.01229292,-0.006542034,-0.004781837,-0.005859675,0.001052931,67.5241,left,0,True,0.25,-1.472327,-0.001771133,-3.17117,-0.737626,0.2324341,0.633942,False,0.1258263
835.379,0.02276526,0.03100112,-0.01392518,-0.006528248,-0.004776558,-0.005842764,0.000925141,67.4607,left,0,True,0.25,-1.47228,-0.001903016,-3.17113,-0.7373457,0.231473,0.6346193,False,0.1259659
835.4134,0.0318299,0.03510518,-0.00657872,-0.006534095,-0.00478142,-0.005848568,0.00090258,67.40119,left,0,True,0.25,-1.472253,-0.002016593,-3.171091,-0.7372031,0.2305695,0.6351137,False,0.1260805
835.4424,0.0318299,0.03510518,-0.00657872,-0.006541881,-0.004787117,-0.005855537,0.00090258,67.40119,left,0,True,0.25,-1.472165,-0.002181076,-3.170963,-0.7356981,0.2303519,0.6369351,False,0.126296
835.4789,0.0352305,0.05020528,-0.00023429,-0.006535879,-0.004768593,-0.005817943,0.0006811108,67.10069,left,0,True,0.25,-1.472045,-0.002300456,-3.170833,-0.7349909,0.2284682,0.6384283,False,0.1264947
835.5148,0.02800981,0.05342328,0.001818273,-0.006571383,-0.004761046,-0.005804844,0.0006650223,66.98728,left,0,True,0.25,-1.472037,-0.002462994,-3.170708,-0.7323702,0.2290328,0.6412315,False,0.1266631
835.5444,0.02800981,0.05342328,0.001818273,-0.006586322,-0.004771871,-0.005818041,0.0006650223,66.98728,left,0,True,0.25,-1.472019,-0.002692048,-3.170532,-0.7306967,0.2282166,0.643428,False,0.1269037
835.584,0.042055,0.06736868,0.04692371,-0.00655404,-0.004772772,-0.005745078,0.000539196,66.48016,left,0,True,0.25,-1.47183,-0.002933238,-3.170371,-0.7300727,0.2264284,0.6447667,False,0.1272446
835.6178,0.001773809,0.09689704,0.08561236,-0.006558555,-0.004821545,-0.005726776,0.0005909516,66.24409,left,0,True,0.25,-1.471595,-0.003266597,-3.170212,-0.7292863,0.224234,0.6464214,False,0.1276818
835.6486,-0.02541718,0.1117259,0.08070765,-0.006545344,-0.004827119,-0.005707012,0.000671129,65.92119,left,0,True,0.25,-1.471484,-0.003458986,-3.170102,-0.7287059,0.2222619,0.6477556,False,0.1279263
835.679,-0.02253636,0.09906267,0.0715601,-0.00658789,-0.004858493,-0.005744105,0.000671129,65.92119,left,0,True,0.25,-1.471417,-0.003603308,-3.170033,-0.7284911,0.221291,0.6483296,False,0.1280958
835.7094,-0.02470677,0.0850343,0.08098546,-0.006545192,-0.00490264,-0.005682301,0.000737638,65.55061,left,0,True,0.25,-1.471489,-0.003640929,-3.170007,-0.7283399,0.2203635,0.648815,False,0.1280926
835.7361,-0.02470677,0.0850343,0.08098546,-0.006572725,-0.004923264,-0.005706204,0.000737638,65.55061,left,0,True,0.25,-1.471506,-0.003665905,-3.16999,-0.7283117,0.2203244,0.64886,False,0.1281078
835.7612,-0.01860387,0.07517293,0.06607073,-0.006572471,-0.004922768,-0.005705701,0.000741648,65.54712,left,0,True,0.25,-1.471525,-0.003648017,-3.169976,-0.7283746,0.2205992,0.6486961,False,0.1280877
835.7912,-0.002072701,0.038908,0.04261649,-0.006572617,-0.004923338,-0.005706254,0.0006276784,65.56577,left,0,True,0.25,-1.471619,-0.003541159,-3.169972,-0.7283995,0.2205801,0.6486744,False,0.1279545
835.8253,-0.0009369485,0.01758806,0.01926446,-0.006572623,-0.004923341,-0.005706259,0.0006276784,65.56579,left,0,True,0.25,-1.471625,-0.003498506,-3.169962,-0.7283468,0.220845,0.6486434,False,0.1279212
835.8575,0.002149997,0.003999435,-0.005838576,-0.006555342,-0.004906173,-0.005687331,0.0005559277,65.57487,left,0,True,0.25,-1.471541,-0.003477044,-3.169922,-0.7282009,0.2208853,0.6487936,False,0.1279641
835.8905,0.0003866912,-0.000728498,-0.0009462048,-0.006575886,-0.00491824,-0.005702081,0.0005185029,65.56114,left,0,True,0.25,-1.471488,-0.00346728,-3.16986,-0.7279753,0.2208177,0.6490698,False,0.1280055
835.9235,-0.0003005755,-0.002784542,-0.002245791,-0.006577693,-0.00491959,-0.005703647,0.0005185029,65.56114,left,0,True,0.25,-1.471457,-0.003490247,-3.169777,-0.7275432,0.2204612,0.6496753,False,0.1280663
835.9597,-0.01509702,0.001578728,-0.009708058,-0.006550527,-0.004913374,-0.005663788,0.000499955,65.3035,left,0,True,0.25,-1.471381,-0.003529033,-3.169677,-0.7271754,0.2198667,0.6502882,False,0.1281703
835.9905,-0.04287306,0.02838887,0.01765066,-0.006556119,-0.004953522,-0.00564402,0.0006462233,65.14702,left,0,True,0.25,-1.471166,-0.003641322,-3.169518,-0.7263583,0.2190759,0.6514671,False,0.1284261
836.0185,-0.04287306,0.02838887,0.01765066,-0.006576701,-0.004969074,-0.00566174,0.0006462233,65.14702,left,0,True,0.25,-1.471145,-0.003670346,-3.169424,-0.726088,0.2183698,0.6520053,False,0.12849
836.049,-0.04930499,0.0303724,0.01265939,-0.006556088,-0.005017032,-0.005618801,0.000593913,64.81474,left,0,True,0.25,-1.471198,-0.00369763,-3.169338,-0.725759,0.2174231,0.6526875,False,0.1285083
836.0786,-0.04930499,0.0303724,0.01265939,-0.00656516,-0.005023974,-0.005626576,0.000593913,64.81474,left,0,True,0.25,-1.471282,-0.003737105,-3.169257,-0.7253828,0.2162706,0.6534881,False,0.1285172
836.1053,-0.04410485,0.02657085,0.01478389,-0.0065247,-0.005016134,-0.005582447,0.0005174936,64.53822,left,0,True,0.25,-1.47142,-0.003718833,-3.169213,-0.7254702,0.2158304,0.653537,False,0.1284405
836.1355,-0.02536824,0.02774021,-0.005131512,-0.006518771,-0.005088075,-0.005556616,0.0003651,64.33113,left,0,True,0.25,-1.471464,-0.003743401,-3.169203,-0.7254663,0.2156799,0.6535908,False,0.1284382
836.1688,-0.01995025,0.02350458,-0.007365485,-0.006542722,-0.005106238,-0.005576563,0.0003818144,64.32587,left,0,True,0.25,-1.471437,-0.003747018,-3.169193,-0.7254192,0.2156249,0.6536614,False,0.1284593
836.1943,0.005787008,0.01082891,-0.01201207,-0.006543411,-0.005106776,-0.00557715,0.0003818144,64.32587,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
836.2242,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
836.2549,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
836.2825,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
836.317,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
836.3431,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
836.3785,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
836.4108,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
836.4379,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
836.4691,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
836.4941,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
836.5217,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
836.548,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
836.579,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
836.6136,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
836.644,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
836.6876,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
836.7177,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
836.7475,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
836.7769,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
836.808,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
836.8356,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
836.8619,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
836.8925,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
836.9257,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
836.9512,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
836.9776,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
837.0056,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
837.0398,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
837.0687,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
837.0931,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
837.1247,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
837.1525,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
837.1803,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
837.2102,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
837.2365,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
837.2635,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
837.2919,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
837.3207,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
837.3446,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
837.374,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
837.4023,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
837.4354,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
837.4685,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
837.4937,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
837.5316,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
837.5612,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
837.592,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
837.6212,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
837.6508,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
837.6783,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
837.704,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
837.7336,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
837.7665,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
837.7934,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
837.8237,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
837.8514,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
837.8796,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
837.9113,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
837.9391,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
837.9735,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
838.0012,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
838.0321,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
838.0644,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
838.0931,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
838.1296,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
838.1588,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
838.1882,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
838.2177,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
838.244,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
838.2759,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
838.3022,0,0,0,0,0,0,0.000404194,64.33241,left,0,True,0.25,-1.471387,-0.003715379,-3.169183,-0.7254746,0.2156956,0.6535765,False,0.1284657
