Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
381.3945,-0.01020388,-9.732418E-10,-0.005507244,0.0023891,2.006857E-06,0,6.526544E-06,0.003878891,2.652023E-27,3.237806E-34,2.510551E-28,0.013738,0,0,0,0.02793148,0,0,0,0.04365255,0,0,0,0.03385758,0,0,0,0.02318219,1.032303E-37,0,3.357174E-37,0.01828788,0,0,0,0.03579735,0,0,0,0.03272128,False,1,-1.472522,0.01528885,-3.19008,-0.6120704,0.7759027,-0.1527903,False,0.1081181
381.4217,-0.8024306,-7.653548E-08,-0.4330882,0.001630251,4.935745E-08,0,1.605164E-07,0.00461994,3.354886E-29,4.095918E-36,3.175919E-30,0.01461202,0,0,0,0.02871674,0,0,0,0.04456678,0,0,0,0.03476692,0,0,0,0.02408553,3.820745E-39,0,1.242553E-38,0.01894718,0,0,0,0.03664464,0,0,0,0.0333689,False,1,-1.472003,0.01514318,-3.18981,-0.6107721,0.7772744,-0.151005,False,0.1086132
381.4491,-0.6151561,-5.867332E-08,-0.3320123,0.001087003,2.157383E-10,1.542897E-17,2.608548E-10,0.005861294,4.990508E-32,6.092818E-39,4.724288E-33,0.01591415,0,0,0,0.02986375,0,0,0,0.04595924,0,0,0,0.03612474,0,0,0,0.02547411,0,0,0,0.02005726,0,0,0,0.03797185,0,0,0,0.03444676,False,1,-1.471333,0.01493098,-3.189366,-0.6090962,0.7791043,-0.1483185,False,0.10929
381.4743,-0.6151561,-5.867332E-08,-0.3320123,0.001087003,2.157383E-10,1.542897E-17,2.608548E-10,0.005861294,4.990508E-32,6.092818E-39,4.724288E-33,0.01591415,0,0,0,0.02986375,0,0,0,0.04595924,0,0,0,0.03612474,0,0,0,0.02547411,0,0,0,0.02005726,0,0,0,0.03797185,0,0,0,0.03444676,False,1,-1.470882,0.01472895,-3.188875,-0.6068801,0.7808764,-0.1480851,False,0.1098265
381.4991,-0.3232413,2.185263E-09,-1.127796,0.0008141963,7.750335E-12,5.542811E-19,9.371129E-12,0.006526561,3.258341E-33,3.978048E-40,3.084524E-34,0.01645993,0,0,0,0.03029874,0,0,0,0.0466094,0,0,0,0.03671256,0,0,0,0.02613896,0,0,0,0.02069428,0,0,0,0.03864378,0,0,0,0.03507006,False,1,-1.470773,0.01459133,-3.188513,-0.6041529,0.7823885,-0.1512216,False,0.1100677
381.5255,-0.9547938,-1.192093E-07,0.2972696,0.0009600693,1.182066E-13,8.453784E-21,1.429266E-13,0.007363172,8.951409E-34,1.092859E-40,8.473895E-35,0.01671833,0,0,0,0.03033538,0,0,0,0.0471715,0,0,0,0.03707224,0,0,0,0.02676074,0,0,0,0.02156905,0,0,0,0.03938221,0,0,0,0.03595908,False,1,-1.47082,0.01437598,-3.187946,-0.6013374,0.7834622,-0.1567819,False,0.1103059
381.5516,-0.9547938,-1.192093E-07,0.2972696,0.0009600693,1.182066E-13,8.453784E-21,1.429266E-13,0.007363172,8.951409E-34,1.092859E-40,8.473895E-35,0.01671833,0,0,0,0.03033538,0,0,0,0.0471715,0,0,0,0.03707224,0,0,0,0.02676074,0,0,0,0.02156905,0,0,0,0.03938221,0,0,0,0.03595908,False,1,-1.470946,0.01421417,-3.187551,-0.5993954,0.7843623,-0.1596917,False,0.1104213
381.5777,-0.9547932,-1.192093E-07,0.2972713,0.0007368113,1.576592E-14,0,5.127269E-14,0.00761129,1.033166E-33,1.261379E-40,9.780516E-35,0.01668965,0,0,0,0.0302041,0,0,0,0.04728602,0,0,0,0.03708564,0,0,0,0.02690952,0,0,0,0.02188026,0,0,0,0.03959731,0,0,0,0.03628224,False,1,-1.471201,0.01397153,-3.186954,-0.5983599,0.7846949,-0.1619239,False,0.1105551
381.6,-0.3227514,-5.867332E-08,0.6241196,0.0004887506,2.388775E-15,0,7.768588E-15,0.007988703,1.563763E-33,1.909171E-40,1.480343E-34,0.01660675,0,0,0,0.02995162,0,0,0,0.04741345,0,0,0,0.03705533,0,0,0,0.02707775,0,0,0,0.02233712,0,0,0,0.03988878,0,0,0,0.03675482,False,1,-1.471425,0.01369585,-3.186587,-0.596675,0.7864123,-0.1597964,False,0.1106893
381.6279,-0.2583616,-4.696783E-08,0.499606,0.0008564251,1.112953E-16,0,3.619459E-16,0.008601974,3.895574E-33,4.01849E-40,2.063284E-33,0.01640037,0,0,0,0.02951018,0,0,0,0.04755637,0,0,0,0.03695526,0,0,0,0.02729311,0,0,0,0.02302385,0,0,0,0.04029641,0,0,0,0.03745724,False,1,-1.471673,0.01350243,-3.186049,-0.5963637,0.7868017,-0.1590401,False,0.1107858
381.6524,-0.4416612,-8.029006E-08,0.8540611,0.0008564251,1.112953E-16,0,3.619459E-16,0.008601974,3.895574E-33,4.01849E-40,2.063284E-33,0.01640037,0,0,0,0.02951018,0,0,0,0.04755637,0,0,0,0.03695526,0,0,0,0.02729311,0,0,0,0.02302385,0,0,0,0.04029641,0,0,0,0.03745724,False,1,-1.471879,0.01322729,-3.185527,-0.5933868,0.789003,-0.1592698,False,0.1109693
381.6784,-0.05155313,-9.371899E-09,0.09969074,0.001452404,1.371255E-17,0,4.459487E-17,0.009020749,4.496213E-33,4.638088E-40,2.381411E-33,0.01637169,0,0,0,0.0293382,0,0,0,0.04770307,0,0,0,0.03697328,0,0,0,0.02748598,0,0,0,0.0234546,0,0,0,0.04058333,0,0,0,0.03789074,False,1,-1.471988,0.01308138,-3.185197,-0.5905046,0.7907466,-0.1613213,False,0.1110803
381.7019,-0.0914119,-1.661787E-08,0.1767675,0.001778505,3.338975E-18,0,1.085875E-17,0.009303278,4.189813E-33,4.322011E-40,2.219127E-33,0.0163858,0,0,0,0.02925731,0,0,0,0.04781698,0,0,0,0.03700978,0,0,0,0.02763026,0,0,0,0.02373761,0,0,0,0.04078158,0,0,0,0.03817385,False,1,-1.472084,0.01293527,-3.184908,-0.5890749,0.7918316,-0.1612256,False,0.1111915
381.7308,-0.003698771,-6.724035E-10,0.007152488,0.002462744,1.774987E-19,0,5.772474E-19,0.00989017,3.44479E-33,3.553483E-40,1.824527E-33,0.01642496,0,0,0,0.0290906,0,0,0,0.04804123,0,0,0,0.03707907,0,0,0,0.02792243,0,0,0,0.02431257,0,0,0,0.04117925,0,0,0,0.03874575,False,1,-1.472225,0.01275058,-3.184531,-0.5861797,0.7935905,-0.1631184,False,0.1113231
381.757,-0.003698771,-6.724035E-10,0.007152488,0.002462744,1.774987E-19,0,5.772474E-19,0.00989017,3.44479E-33,3.553483E-40,1.824527E-33,0.01642496,0,0,0,0.0290906,0,0,0,0.04804123,0,0,0,0.03707907,0,0,0,0.02792243,0,0,0,0.02431257,0,0,0,0.04117925,0,0,0,0.03874575,False,1,-1.47227,0.01259232,-3.18428,-0.5862146,0.7940617,-0.1606819,False,0.1114688
381.7819,-0.001009269,-1.834761E-10,0.001951671,0.002723675,5.312408E-20,0,1.72766E-19,0.01013144,2.473251E-33,2.551288E-40,1.309953E-33,0.01649123,0,0,0,0.02907784,0,0,0,0.04816413,0,0,0,0.03715007,0,0,0,0.02806993,0,0,0,0.02454554,0,0,0,0.04135869,0,0,0,0.03897652,False,1,-1.472263,0.01252451,-3.184141,-0.5865079,0.7939742,-0.160045,False,0.1115556
381.812,-0.0002439925,-4.435565E-11,0.0004718198,0.003007978,1.087999E-20,0,3.538305E-20,0.01044858,9.444152E-34,9.742107E-41,5.002078E-34,0.01668377,0,0,0,0.02918487,0,0,0,0.04840665,0,0,0,0.03734527,0,0,0,0.02833338,0,0,0,0.02485737,0,0,0,0.04164468,0,0,0,0.0392868,False,1,-1.472203,0.01246117,-3.183979,-0.586519,0.7941372,-0.1591918,False,0.1116777
381.838,-0.0002439925,-4.435565E-11,0.0004718198,0.003007978,1.087999E-20,0,3.538305E-20,0.01044858,9.444152E-34,9.742107E-41,5.002078E-34,0.01668377,0,0,0,0.02918487,0,0,0,0.04840665,0,0,0,0.03734527,0,0,0,0.02833338,0,0,0,0.02485737,0,0,0,0.04164468,0,0,0,0.0392868,False,1,-1.472076,0.01243369,-3.183859,-0.58626,0.7944702,-0.1584831,False,0.1118068
381.8701,-0.0001229153,-2.23449E-11,0.000237687,0.003145159,3.361809E-21,0,1.093301E-20,0.01068347,2.302238E-34,2.374921E-41,1.219376E-34,0.01696608,0,0,0,0.02943235,0,0,0,0.04869685,0,0,0,0.03762837,0,0,0,0.02862227,0,0,0,0.02509595,0,0,0,0.04192478,0,0,0,0.03952626,False,1,-1.471978,0.01243533,-3.183796,-0.5859289,0.7947821,-0.1581431,False,0.1118818
381.8943,-0.0001229153,-2.23449E-11,0.000237687,0.003145159,3.361809E-21,0,1.093301E-20,0.01068347,2.302238E-34,2.374921E-41,1.219376E-34,0.01696608,0,0,0,0.02943235,0,0,0,0.04869685,0,0,0,0.03762837,0,0,0,0.02862227,0,0,0,0.02509595,0,0,0,0.04192478,0,0,0,0.03952626,False,1,-1.471863,0.01248364,-3.183662,-0.5854484,0.7952739,-0.1574485,False,0.1119506
381.9211,-7.025363E-05,-1.277148E-11,0.0001358528,0.003257059,1.54234E-21,0,5.015877E-21,0.0108393,1.038579E-34,1.071293E-41,5.500815E-35,0.01712528,0,0,0,0.02956316,0,0,0,0.04886994,0,0,0,0.03779014,0,0,0,0.02879725,0,0,0,0.02525565,0,0,0,0.04210014,0,0,0,0.03968694,False,1,-1.471873,0.01252976,-3.183604,-0.5853271,0.795396,-0.1572829,False,0.1119241
381.9527,-3.732406E-05,-6.785181E-12,7.217529E-05,0.003383568,9.282355E-22,0,3.018735E-21,0.01094086,1.04722E-34,1.080261E-41,5.546581E-35,0.01712362,0,0,0,0.02951983,0,0,0,0.04890432,0,0,0,0.03779344,0,0,0,0.02884514,0,0,0,0.02536084,0,0,0,0.04216984,0,0,0,0.0397931,False,1,-1.471922,0.01261885,-3.183531,-0.5854015,0.7953933,-0.1570184,False,0.1118444
381.9785,-3.732406E-05,-6.785181E-12,7.217529E-05,0.003383568,9.282355E-22,0,3.018735E-21,0.01094086,1.04722E-34,1.080261E-41,5.546581E-35,0.01712362,0,0,0,0.02951983,0,0,0,0.04890432,0,0,0,0.03779344,0,0,0,0.02884514,0,0,0,0.02536084,0,0,0,0.04216984,0,0,0,0.0397931,False,1,-1.471985,0.01271255,-3.183471,-0.5852387,0.795557,-0.1567957,False,0.1117501
382.0023,-2.707456E-05,-4.921914E-12,5.235536E-05,0.003447781,7.719363E-22,0,2.510431E-21,0.01097773,1.233287E-34,1.272239E-41,6.53208E-35,0.01709092,0,0,0,0.02946479,0,0,0,0.04889258,0,0,0,0.03776329,0,0,0,0.02884215,0,0,0,0.025399,0,0,0,0.04218117,0,0,0,0.0398316,False,1,-1.472013,0.01279755,-3.183434,-0.5894421,0.7926399,-0.1558217,False,0.111678
382.0319,-1.615848E-05,-2.937468E-12,3.124642E-05,0.003551016,5.624451E-22,0,1.82914E-21,0.01104105,1.433938E-34,1.479211E-41,7.594824E-35,0.01706077,0,0,0,0.02940186,0,0,0,0.04889176,0,0,0,0.03773668,0,0,0,0.02885336,0,0,0,0.02546434,0,0,0,0.04221169,0,0,0,0.03989749,False,1,-1.472059,0.01290061,-3.183378,-0.5890342,0.7930246,-0.1554057,False,0.1115867
382.0626,-1.615848E-05,-2.937468E-12,3.124642E-05,0.003551016,5.624451E-22,0,1.82914E-21,0.01104105,1.433938E-34,1.479211E-41,7.594824E-35,0.01706077,0,0,0,0.02940186,0,0,0,0.04889176,0,0,0,0.03773668,0,0,0,0.02885336,0,0,0,0.02546434,0,0,0,0.04221169,0,0,0,0.03989749,False,1,-1.472109,0.01300352,-3.183335,-0.5887299,0.7933053,-0.155127,False,0.1114891
382.0945,-9.294052E-06,-1.689576E-12,1.797235E-05,0.003661633,4.703009E-22,0,1.529476E-21,0.01107684,2.297465E-34,2.370016E-41,1.216848E-34,0.01696649,0,0,0,0.02927195,0,0,0,0.04882989,0,0,0,0.03764441,0,0,0,0.02880802,0,0,0,0.0254977,0,0,0,0.04219149,0,0,0,0.03993017,False,1,-1.4722,0.01309615,-3.183302,-0.5885635,0.7934572,-0.1549816,False,0.1113716
382.1225,-9.294052E-06,-1.689576E-12,1.797235E-05,0.003661633,4.703009E-22,0,1.529476E-21,0.01107684,2.297465E-34,2.370016E-41,1.216848E-34,0.01696649,0,0,0,0.02927195,0,0,0,0.04882989,0,0,0,0.03764441,0,0,0,0.02880802,0,0,0,0.0254977,0,0,0,0.04219149,0,0,0,0.03993017,False,1,-1.472329,0.01317383,-3.183279,-0.5885335,0.7935237,-0.1547531,False,0.1112381
382.1544,-5.953736E-06,-1.082336E-12,1.151302E-05,0.003750705,6.598893E-22,0,2.146041E-21,0.0110091,1.015772E-33,1.047821E-40,5.380016E-34,0.01666921,0,0,0,0.02893894,0,0,0,0.04857349,0,0,0,0.03734719,0,0,0,0.02857891,0,0,0,0.02541558,0,0,0,0.04200343,0,0,0,0.0398441,False,1,-1.472537,0.01324666,-3.183295,-0.5885184,0.7935357,-0.1547493,False,0.1110485
382.1832,-5.953736E-06,-1.082336E-12,1.151302E-05,0.003750705,6.598893E-22,0,2.146041E-21,0.0110091,1.015772E-33,1.047821E-40,5.380016E-34,0.01666921,0,0,0,0.02893894,0,0,0,0.04857349,0,0,0,0.03734719,0,0,0,0.02857891,0,0,0,0.02541558,0,0,0,0.04200343,0,0,0,0.0398441,False,1,-1.472875,0.01335546,-3.183355,-0.5930824,0.7903041,-0.1538604,False,0.1107403
382.2164,-5.378217E-07,-9.777119E-14,1.040011E-06,0.004231557,1.185878E-21,0,3.856619E-21,0.01089187,1.188565E-31,1.226068E-38,6.295212E-32,0.01571675,0,0,0,0.02784605,0,0,0,0.04773897,0,0,0,0.03638522,0,0,0,0.02786112,0,0,0,0.02520509,0,0,0,0.04142087,0,0,0,0.0396082,False,1,-1.473652,0.01345937,-3.183245,-0.5945102,0.7862878,-0.1682557,False,0.1101998
382.2429,-5.378217E-07,-9.777119E-14,1.040011E-06,0.004231557,1.185878E-21,0,3.856619E-21,0.01089187,1.188565E-31,1.226068E-38,6.295212E-32,0.01571675,0,0,0,0.02784605,0,0,0,0.04773897,0,0,0,0.03638522,0,0,0,0.02786112,0,0,0,0.02520509,0,0,0,0.04142087,0,0,0,0.0396082,False,1,-1.473652,0.01345937,-3.183245,-0.5945102,0.7862878,-0.1682557,False,0.1101998
382.275,-5.378217E-07,-9.777119E-14,1.040011E-06,0.004231557,1.185878E-21,0,3.856619E-21,0.01089187,1.188565E-31,1.226068E-38,6.295212E-32,0.01571675,0,0,0,0.02784605,0,0,0,0.04773897,0,0,0,0.03638522,0,0,0,0.02786112,0,0,0,0.02520509,0,0,0,0.04142087,0,0,0,0.0396082,False,1,-1.473652,0.01345937,-3.183245,-0.5945102,0.7862878,-0.1682557,False,0.1101998
382.3008,-5.378217E-07,-9.777119E-14,1.040011E-06,0.004231557,1.185878E-21,0,3.856619E-21,0.01089187,1.188565E-31,1.226068E-38,6.295212E-32,0.01571675,0,0,0,0.02784605,0,0,0,0.04773897,0,0,0,0.03638522,0,0,0,0.02786112,0,0,0,0.02520509,0,0,0,0.04142087,0,0,0,0.0396082,False,1,-1.473652,0.01345937,-3.183245,-0.5945102,0.7862878,-0.1682557,False,0.1101998
382.3362,-5.378217E-07,-9.777119E-14,1.040011E-06,0.004231557,1.185878E-21,0,3.856619E-21,0.01089187,1.188565E-31,1.226068E-38,6.295212E-32,0.01571675,0,0,0,0.02784605,0,0,0,0.04773897,0,0,0,0.03638522,0,0,0,0.02786112,0,0,0,0.02520509,0,0,0,0.04142087,0,0,0,0.0396082,False,1,-1.473652,0.01345937,-3.183245,-0.5945102,0.7862878,-0.1682557,False,0.1101998
382.373,-5.378217E-07,-9.777119E-14,1.040011E-06,0.004231557,1.185878E-21,0,3.856619E-21,0.01089187,1.188565E-31,1.226068E-38,6.295212E-32,0.01571675,0,0,0,0.02784605,0,0,0,0.04773897,0,0,0,0.03638522,0,0,0,0.02786112,0,0,0,0.02520509,0,0,0,0.04142087,0,0,0,0.0396082,False,1,-1.473652,0.01345937,-3.183245,-0.5945102,0.7862878,-0.1682557,False,0.1101998
382.3966,-5.378217E-07,-9.777119E-14,1.040011E-06,0.004231557,1.185878E-21,0,3.856619E-21,0.01089187,1.188565E-31,1.226068E-38,6.295212E-32,0.01571675,0,0,0,0.02784605,0,0,0,0.04773897,0,0,0,0.03638522,0,0,0,0.02786112,0,0,0,0.02520509,0,0,0,0.04142087,0,0,0,0.0396082,False,1,-1.473652,0.01345937,-3.183245,-0.5945102,0.7862878,-0.1682557,False,0.1101998
382.4265,-5.378217E-07,-9.777119E-14,1.040011E-06,0.004231557,1.185878E-21,0,3.856619E-21,0.01089187,1.188565E-31,1.226068E-38,6.295212E-32,0.01571675,0,0,0,0.02784605,0,0,0,0.04773897,0,0,0,0.03638522,0,0,0,0.02786112,0,0,0,0.02520509,0,0,0,0.04142087,0,0,0,0.0396082,False,1,-1.473652,0.01345937,-3.183245,-0.5945102,0.7862878,-0.1682557,False,0.1101998
382.4499,-5.378217E-07,-9.777119E-14,1.040011E-06,0.004231557,1.185878E-21,0,3.856619E-21,0.01089187,1.188565E-31,1.226068E-38,6.295212E-32,0.01571675,0,0,0,0.02784605,0,0,0,0.04773897,0,0,0,0.03638522,0,0,0,0.02786112,0,0,0,0.02520509,0,0,0,0.04142087,0,0,0,0.0396082,False,1,-1.473652,0.01345937,-3.183245,-0.5945102,0.7862878,-0.1682557,False,0.1101998
382.4746,-5.378217E-07,-9.777119E-14,1.040011E-06,0.004231557,1.185878E-21,0,3.856619E-21,0.01089187,1.188565E-31,1.226068E-38,6.295212E-32,0.01571675,0,0,0,0.02784605,0,0,0,0.04773897,0,0,0,0.03638522,0,0,0,0.02786112,0,0,0,0.02520509,0,0,0,0.04142087,0,0,0,0.0396082,False,1,-1.473652,0.01345937,-3.183245,-0.5945102,0.7862878,-0.1682557,False,0.1101998
382.498,-5.378217E-07,-9.777119E-14,1.040011E-06,0.004231557,1.185878E-21,0,3.856619E-21,0.01089187,1.188565E-31,1.226068E-38,6.295212E-32,0.01571675,0,0,0,0.02784605,0,0,0,0.04773897,0,0,0,0.03638522,0,0,0,0.02786112,0,0,0,0.02520509,0,0,0,0.04142087,0,0,0,0.0396082,False,1,-1.473652,0.01345937,-3.183245,-0.5945102,0.7862878,-0.1682557,False,0.1101998
382.5221,-5.378217E-07,-9.777119E-14,1.040011E-06,0.004231557,1.185878E-21,0,3.856619E-21,0.01089187,1.188565E-31,1.226068E-38,6.295212E-32,0.01571675,0,0,0,0.02784605,0,0,0,0.04773897,0,0,0,0.03638522,0,0,0,0.02786112,0,0,0,0.02520509,0,0,0,0.04142087,0,0,0,0.0396082,False,1,-1.473652,0.01345937,-3.183245,-0.5945102,0.7862878,-0.1682557,False,0.1101998
382.5485,-5.378217E-07,-9.777119E-14,1.040011E-06,0.004231557,1.185878E-21,0,3.856619E-21,0.01089187,1.188565E-31,1.226068E-38,6.295212E-32,0.01571675,0,0,0,0.02784605,0,0,0,0.04773897,0,0,0,0.03638522,0,0,0,0.02786112,0,0,0,0.02520509,0,0,0,0.04142087,0,0,0,0.0396082,False,1,-1.473652,0.01345937,-3.183245,-0.5945102,0.7862878,-0.1682557,False,0.1101998
382.5734,-5.378217E-07,-9.777119E-14,1.040011E-06,0.004231557,1.185878E-21,0,3.856619E-21,0.01089187,1.188565E-31,1.226068E-38,6.295212E-32,0.01571675,0,0,0,0.02784605,0,0,0,0.04773897,0,0,0,0.03638522,0,0,0,0.02786112,0,0,0,0.02520509,0,0,0,0.04142087,0,0,0,0.0396082,False,1,-1.473652,0.01345937,-3.183245,-0.5945102,0.7862878,-0.1682557,False,0.1101998
382.5962,-5.378217E-07,-9.777119E-14,1.040011E-06,0.004231557,1.185878E-21,0,3.856619E-21,0.01089187,1.188565E-31,1.226068E-38,6.295212E-32,0.01571675,0,0,0,0.02784605,0,0,0,0.04773897,0,0,0,0.03638522,0,0,0,0.02786112,0,0,0,0.02520509,0,0,0,0.04142087,0,0,0,0.0396082,False,1,-1.473652,0.01345937,-3.183245,-0.5945102,0.7862878,-0.1682557,False,0.1101998
382.6265,-5.378217E-07,-9.777119E-14,1.040011E-06,0.004231557,1.185878E-21,0,3.856619E-21,0.01089187,1.188565E-31,1.226068E-38,6.295212E-32,0.01571675,0,0,0,0.02784605,0,0,0,0.04773897,0,0,0,0.03638522,0,0,0,0.02786112,0,0,0,0.02520509,0,0,0,0.04142087,0,0,0,0.0396082,False,1,-1.473652,0.01345937,-3.183245,-0.5945102,0.7862878,-0.1682557,False,0.1101998
382.6494,-5.378217E-07,-9.777119E-14,1.040011E-06,0.004231557,1.185878E-21,0,3.856619E-21,0.01089187,1.188565E-31,1.226068E-38,6.295212E-32,0.01571675,0,0,0,0.02784605,0,0,0,0.04773897,0,0,0,0.03638522,0,0,0,0.02786112,0,0,0,0.02520509,0,0,0,0.04142087,0,0,0,0.0396082,False,1,-1.473652,0.01345937,-3.183245,-0.5945102,0.7862878,-0.1682557,False,0.1101998
382.6743,-5.378217E-07,-9.777119E-14,1.040011E-06,0.004231557,1.185878E-21,0,3.856619E-21,0.01089187,1.188565E-31,1.226068E-38,6.295212E-32,0.01571675,0,0,0,0.02784605,0,0,0,0.04773897,0,0,0,0.03638522,0,0,0,0.02786112,0,0,0,0.02520509,0,0,0,0.04142087,0,0,0,0.0396082,False,1,-1.473652,0.01345937,-3.183245,-0.5945102,0.7862878,-0.1682557,False,0.1101998
382.6978,-5.378217E-07,-9.777119E-14,1.040011E-06,0.004231557,1.185878E-21,0,3.856619E-21,0.01089187,1.188565E-31,1.226068E-38,6.295212E-32,0.01571675,0,0,0,0.02784605,0,0,0,0.04773897,0,0,0,0.03638522,0,0,0,0.02786112,0,0,0,0.02520509,0,0,0,0.04142087,0,0,0,0.0396082,False,1,-1.473652,0.01345937,-3.183245,-0.5945102,0.7862878,-0.1682557,False,0.1101998
382.7334,-5.378217E-07,-9.777119E-14,1.040011E-06,0.004231557,1.185878E-21,0,3.856619E-21,0.01089187,1.188565E-31,1.226068E-38,6.295212E-32,0.01571675,0,0,0,0.02784605,0,0,0,0.04773897,0,0,0,0.03638522,0,0,0,0.02786112,0,0,0,0.02520509,0,0,0,0.04142087,0,0,0,0.0396082,False,1,-1.473652,0.01345937,-3.183245,-0.5945102,0.7862878,-0.1682557,False,0.1101998
382.7576,-5.378217E-07,-9.777119E-14,1.040011E-06,0.004231557,1.185878E-21,0,3.856619E-21,0.01089187,1.188565E-31,1.226068E-38,6.295212E-32,0.01571675,0,0,0,0.02784605,0,0,0,0.04773897,0,0,0,0.03638522,0,0,0,0.02786112,0,0,0,0.02520509,0,0,0,0.04142087,0,0,0,0.0396082,False,1,-1.473652,0.01345937,-3.183245,-0.5945102,0.7862878,-0.1682557,False,0.1101998
382.7863,-5.378217E-07,-9.777119E-14,1.040011E-06,0.004231557,1.185878E-21,0,3.856619E-21,0.01089187,1.188565E-31,1.226068E-38,6.295212E-32,0.01571675,0,0,0,0.02784605,0,0,0,0.04773897,0,0,0,0.03638522,0,0,0,0.02786112,0,0,0,0.02520509,0,0,0,0.04142087,0,0,0,0.0396082,False,1,-1.473652,0.01345937,-3.183245,-0.5945102,0.7862878,-0.1682557,False,0.1101998
382.8145,-5.378217E-07,-9.777119E-14,1.040011E-06,0.004231557,1.185878E-21,0,3.856619E-21,0.01089187,1.188565E-31,1.226068E-38,6.295212E-32,0.01571675,0,0,0,0.02784605,0,0,0,0.04773897,0,0,0,0.03638522,0,0,0,0.02786112,0,0,0,0.02520509,0,0,0,0.04142087,0,0,0,0.0396082,False,1,-1.473652,0.01345937,-3.183245,-0.5945102,0.7862878,-0.1682557,False,0.1101998
382.8403,-5.378217E-07,-9.777119E-14,1.040011E-06,0.004231557,1.185878E-21,0,3.856619E-21,0.01089187,1.188565E-31,1.226068E-38,6.295212E-32,0.01571675,0,0,0,0.02784605,0,0,0,0.04773897,0,0,0,0.03638522,0,0,0,0.02786112,0,0,0,0.02520509,0,0,0,0.04142087,0,0,0,0.0396082,False,1,-1.473652,0.01345937,-3.183245,-0.5945102,0.7862878,-0.1682557,False,0.1101998
382.8725,-5.378217E-07,-9.777119E-14,1.040011E-06,0.004231557,1.185878E-21,0,3.856619E-21,0.01089187,1.188565E-31,1.226068E-38,6.295212E-32,0.01571675,0,0,0,0.02784605,0,0,0,0.04773897,0,0,0,0.03638522,0,0,0,0.02786112,0,0,0,0.02520509,0,0,0,0.04142087,0,0,0,0.0396082,False,1,-1.473652,0.01345937,-3.183245,-0.5945102,0.7862878,-0.1682557,False,0.1101998
382.8968,-5.378217E-07,-9.777119E-14,1.040011E-06,0.004231557,1.185878E-21,0,3.856619E-21,0.01089187,1.188565E-31,1.226068E-38,6.295212E-32,0.01571675,0,0,0,0.02784605,0,0,0,0.04773897,0,0,0,0.03638522,0,0,0,0.02786112,0,0,0,0.02520509,0,0,0,0.04142087,0,0,0,0.0396082,False,1,-1.473652,0.01345937,-3.183245,-0.5945102,0.7862878,-0.1682557,False,0.1101998
382.9278,-5.378217E-07,-9.777119E-14,1.040011E-06,0.004231557,1.185878E-21,0,3.856619E-21,0.01089187,1.188565E-31,1.226068E-38,6.295212E-32,0.01571675,0,0,0,0.02784605,0,0,0,0.04773897,0,0,0,0.03638522,0,0,0,0.02786112,0,0,0,0.02520509,0,0,0,0.04142087,0,0,0,0.0396082,False,1,-1.473652,0.01345937,-3.183245,-0.5945102,0.7862878,-0.1682557,False,0.1101998
