Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
173.7386,1.629171E-08,2.483595E-08,-3.098681E-08,0.00489277,-1.514968E-09,-2.389522E-16,1.252945E-09,0.005509458,7.285622E-12,8.894881E-19,6.896974E-13,0.006628132,0,0,0,0.02069,0,0,0,0.03774452,0,0,0,0.0269772,2.219423E-36,1.583467E-43,2.683561E-36,0.01782907,-4.062991E-36,-1.96462E-42,4.291934E-35,0.01732586,0,0,0,0.03158666,0,0,0,0.03130602,False,0.5,-1.480659,0.01735935,-3.190498,-0.3114367,0.8475523,-0.4297243,False,0.1013321
173.7666,1.629171E-08,2.483595E-08,-3.098681E-08,0.00489277,-1.514968E-09,-2.389522E-16,1.252945E-09,0.005509458,7.285622E-12,8.894881E-19,6.896974E-13,0.006628132,0,0,0,0.02069,0,0,0,0.03774452,0,0,0,0.0269772,2.219423E-36,1.583467E-43,2.683561E-36,0.01782907,-4.062991E-36,-1.96462E-42,4.291934E-35,0.01732586,0,0,0,0.03158666,0,0,0,0.03130602,False,0.5,-1.480647,0.01739794,-3.190292,-0.3171965,0.8459735,-0.4286209,False,0.10135
173.801,9.116969E-08,1.389839E-07,-1.734046E-07,0.004548356,-2.353649E-10,-4.584032E-17,4.44382E-10,0.005782141,5.909503E-12,7.214803E-19,5.594264E-13,0.00667,0,0,0,0.02060924,0,0,0,0.03792585,0,0,0,0.02706373,7.022353E-37,5.044674E-44,8.490906E-37,0.01805921,-7.449782E-37,-3.601337E-43,7.869566E-36,0.01766512,0,0,0,0.03185941,0,0,0,0.03163833,False,0.5,-1.480703,0.01739602,-3.190157,-0.3177397,0.8460139,-0.4281387,False,0.1013432
173.8375,9.926188E-07,1.5132E-06,-1.887959E-06,0.004070831,-4.801286E-11,-9.351117E-18,9.065093E-11,0.006100074,1.956471E-12,2.38862E-19,1.852105E-13,0.006891084,0,0,0,0.0206252,0,0,0,0.03828811,0,0,0,0.02731624,8.584848E-38,5.605194E-45,1.038016E-37,0.01847955,-6.592715E-38,-3.222986E-44,6.964204E-37,0.01815008,0,0,0,0.03231727,0,0,0,0.03213065,False,0.5,-1.480636,0.01737936,-3.189669,-0.3169533,0.8467639,-0.4272376,False,0.1014933
173.8705,9.926188E-07,1.5132E-06,-1.887959E-06,0.004070831,-4.801286E-11,-9.351117E-18,9.065093E-11,0.006100074,1.956471E-12,2.38862E-19,1.852105E-13,0.006891084,0,0,0,0.0206252,0,0,0,0.03828811,0,0,0,0.02731624,8.584848E-38,5.605194E-45,1.038016E-37,0.01847955,-6.592715E-38,-3.222986E-44,6.964204E-37,0.01815008,0,0,0,0.03231727,0,0,0,0.03213065,False,0.5,-1.480587,0.01736635,-3.18925,-0.316608,0.8467179,-0.4275846,False,0.1016177
173.9014,0.0001403029,0.0002138852,-0.000266856,0.003080515,-9.870418E-13,-1.92239E-19,1.863589E-12,0.006876977,3.494637E-13,3.604905E-20,1.850929E-13,0.007211749,0,0,0,0.02059604,0,0,0,0.03895407,0,0,0,0.02776841,0,0,0,0.01929888,-4.312832E-40,0,4.555851E-39,0.01915599,0,0,0,0.03321894,0,0,0,0.03313679,False,0.5,-1.480596,0.0173463,-3.188662,-0.3169229,0.846754,-0.4272805,False,0.1017483
173.934,0.002114729,0.003223804,-0.00402221,0.002536896,-1.027549E-13,-2.001283E-20,1.94007E-13,0.00732945,1.092401E-13,1.12687E-20,5.785885E-14,0.007444319,0,0,0,0.02060699,0,0,0,0.0393354,0,0,0,0.02803779,0,0,0,0.01976553,0,0,0,0.01971517,0,0,0,0.03372587,0,0,0,0.03369704,False,0.5,-1.480568,0.01733421,-3.188101,-0.3173894,0.8465549,-0.4273283,False,0.1018932
173.9642,0.002114729,0.003223804,-0.00402221,0.002536896,-1.027549E-13,-2.001283E-20,1.94007E-13,0.00732945,1.092401E-13,1.12687E-20,5.785885E-14,0.007444319,0,0,0,0.02060699,0,0,0,0.0393354,0,0,0,0.02803779,0,0,0,0.01976553,0,0,0,0.01971517,0,0,0,0.03372587,0,0,0,0.03369704,False,0.5,-1.480604,0.01725106,-3.187459,-0.3163809,0.8480635,-0.4250791,False,0.1020739
174.0019,0.4867503,0.7420278,-0.9257983,0.00124532,-2.190199E-16,-4.265691E-23,4.135215E-16,0.008559638,1.171242E-14,1.208199E-21,6.203462E-15,0.007890899,0,0,0,0.02042325,0,0,0,0.04003651,0,0,0,0.02846039,0,0,0,0.02071947,0,0,0,0.02102509,0,0,0,0.0347761,0,0,0,0.03497221,False,0.5,-1.480774,0.0172209,-3.186799,-0.3208551,0.8464921,-0.4248573,False,0.1021403
174.0333,0.5773642,0.8801644,-1.098146,0.0005395648,-4.177849E-18,-8.136893E-25,7.888008E-18,0.009351511,1.528292E-15,1.576515E-22,8.094571E-16,0.008298199,0,0,0,0.02037808,0,0,0,0.04054487,0,0,0,0.02879966,0,0,0,0.02138755,0,0,0,0.02188605,0,0,0,0.0354901,0,0,0,0.03582033,False,0.5,-1.48087,0.01710112,-3.185932,-0.3203378,0.8483039,-0.4216217,False,0.1023725
174.0605,0.3764609,0.5738968,-0.716028,0.0005395648,-4.177849E-18,-8.136893E-25,7.888008E-18,0.009351511,1.528292E-15,1.576515E-22,8.094571E-16,0.008298199,0,0,0,0.02037808,0,0,0,0.04054487,0,0,0,0.02879966,0,0,0,0.02138755,0,0,0,0.02188605,0,0,0,0.0354901,0,0,0,0.03582033,False,0.5,-1.481162,0.01701095,-3.185362,-0.3194093,0.8485221,-0.4218867,False,0.1024
174.0935,0.9558982,1.192093E-07,-0.2936988,0.0005216289,-1.492113E-20,-2.906081E-27,2.817192E-20,0.01047847,3.070124E-16,2.19566E-23,3.712156E-16,0.008553833,0,0,0,0.02000479,0,0,0,0.04090723,0,0,0,0.02892431,0,0,0,0.02202613,0,0,0,0.02294341,0,0,0,0.03619391,0,0,0,0.036813,False,0.5,-1.481358,0.01692804,-3.184887,-0.3204886,0.8478881,-0.4223428,False,0.1024596
174.1193,0.9558982,1.192093E-07,-0.2936988,0.0005216289,-1.492113E-20,-2.906081E-27,2.817192E-20,0.01047847,3.070124E-16,2.19566E-23,3.712156E-16,0.008553833,0,0,0,0.02000479,0,0,0,0.04090723,0,0,0,0.02892431,0,0,0,0.02202613,0,0,0,0.02294341,0,0,0,0.03619391,0,0,0,0.036813,False,0.5,-1.481314,0.01682797,-3.184451,-0.3216079,0.8482718,-0.4207185,False,0.1026696
174.1423,0.9558988,1.192093E-07,-0.2936969,0.0005568881,-2.399243E-21,-4.672831E-28,4.529903E-21,0.01084399,6.796284E-17,4.860497E-24,8.21754E-17,0.008855418,0,0,0,0.02011017,0,0,0,0.04124243,0,0,0,0.02919583,0,0,0,0.02242359,0,0,0,0.02337206,0,0,0,0.03660223,0,0,0,0.03724871,False,0.5,-1.481134,0.01678205,-3.184182,-0.3271238,0.8468789,-0.4192694,False,0.1028796
174.1732,0.733227,7.916242E-08,0.123424,0.0003238717,-4.882416E-22,-9.509127E-29,9.21827E-22,0.01116241,1.597138E-18,1.142225E-25,1.931136E-18,0.009605568,0,0,0,0.02071173,0,0,0,0.04201042,0,0,0,0.02993898,0,0,0,0.0231714,0,0,0,0.02391874,0,0,0,0.03734235,0,0,0,0.03786246,False,0.5,-1.480798,0.01667435,-3.183876,-0.3268006,0.8475969,-0.4180688,False,0.1032399
174.1977,0.733227,7.916242E-08,0.123424,0.0003238717,-4.882416E-22,-9.509127E-29,9.21827E-22,0.01116241,1.597138E-18,1.142225E-25,1.931136E-18,0.009605568,0,0,0,0.02071173,0,0,0,0.04201042,0,0,0,0.02993898,0,0,0,0.0231714,0,0,0,0.02391874,0,0,0,0.03734235,0,0,0,0.03786246,False,0.5,-1.480383,0.0165424,-3.183666,-0.3260289,0.848389,-0.4170635,False,0.1036427
174.2258,0.7713581,8.327921E-08,0.1298426,0.0005996356,-3.823228E-22,-7.446224E-29,7.218465E-22,0.01121132,1.7728E-19,1.267853E-26,2.143532E-19,0.01004522,0,0,0,0.02115403,0,0,0,0.04245039,0,0,0,0.03039718,0,0,0,0.02355539,0,0,0,0.02411496,0,0,0,0.03771288,0,0,0,0.03810896,False,0.5,-1.480074,0.01646103,-3.183566,-0.3255826,0.8487259,-0.4167262,False,0.1039162
174.2555,0.06765673,7.304521E-09,0.01138865,0.001482998,-7.211551E-23,-3.487666E-29,7.617815E-22,0.01122439,2.148181E-21,1.536314E-28,2.597414E-21,0.01092784,0,0,0,0.02210726,0,0,0,0.04331044,0,0,0,0.03132241,0,0,0,0.02427497,0,0,0,0.02440932,0,0,0,0.0383928,0,0,0,0.03849247,False,0.5,-1.479465,0.01635806,-3.183372,-0.3244129,0.8494928,-0.4160757,False,0.1044124
174.2822,0.5140083,5.54946E-08,0.08652295,0.001482998,-7.211551E-23,-3.487666E-29,7.617815E-22,0.01122439,2.148181E-21,1.536314E-28,2.597414E-21,0.01092784,0,0,0,0.02210726,0,0,0,0.04331044,0,0,0,0.03132241,0,0,0,0.02427497,0,0,0,0.02440932,0,0,0,0.0383928,0,0,0,0.03849247,False,0.5,-1.47891,0.01622658,-3.18321,-0.3230861,0.8503693,-0.4153173,False,0.1048902
174.3142,0.0107934,1.026403E-09,0.005761849,0.002378228,-9.101834E-23,-4.401848E-29,9.614587E-22,0.01117783,2.754174E-23,1.969702E-30,3.330133E-23,0.01179917,0,0,0,0.02306198,0,0,0,0.04414392,0,0,0,0.03222909,0,0,0,0.02496976,0,0,0,0.02468165,0,0,0,0.03904018,0,0,0,0.03882699,False,0.5,-1.478535,0.01610017,-3.183136,-0.3221238,0.8510122,-0.4147469,False,0.1052331
174.3392,0.0107934,1.026403E-09,0.005761849,0.002378228,-9.101834E-23,-4.401848E-29,9.614587E-22,0.01117783,2.754174E-23,1.969702E-30,3.330133E-23,0.01179917,0,0,0,0.02306198,0,0,0,0.04414392,0,0,0,0.03222909,0,0,0,0.02496976,0,0,0,0.02468165,0,0,0,0.03904018,0,0,0,0.03882699,False,0.5,-1.478229,0.0159542,-3.183083,-0.3218878,0.8511114,-0.4147269,False,0.1055432
174.3671,0.002520646,2.397018E-10,0.001345598,0.002671002,-1.008843E-22,-4.878986E-29,1.065676E-21,0.01115724,9.875149E-24,1.018674E-30,5.230355E-24,0.01206968,0,0,0,0.02337162,0,0,0,0.04440246,0,0,0,0.03251503,0,0,0,0.0251819,0,0,0,0.0247544,0,0,0,0.03923278,0,0,0,0.03891725,False,0.5,-1.478047,0.01584443,-3.183051,-0.3217986,0.8511711,-0.4146733,False,0.1057451
174.4041,0.000306346,2.91321E-11,0.0001635369,0.003093016,-1.022633E-22,-4.945678E-29,1.080243E-21,0.01115453,1.569716E-24,1.619246E-31,8.313974E-25,0.0124375,0,0,0,0.02379527,0,0,0,0.04476009,0,0,0,0.03290889,0,0,0,0.02548063,0,0,0,0.0248679,0,0,0,0.03949732,0,0,0,0.03905145,False,0.5,-1.477814,0.01567005,-3.183005,-0.3219169,0.8511374,-0.4146507,False,0.1060302
174.4459,4.708748E-05,4.477803E-12,2.513674E-05,0.003467616,-7.640663E-23,-3.695194E-29,8.071101E-22,0.01121282,2.676335E-25,2.760783E-32,1.417516E-25,0.01279131,0,0,0,0.02417371,0,0,0,0.04510055,0,0,0,0.03327485,0,0,0,0.02577909,0,0,0,0.02501574,0,0,0,0.03976692,0,0,0,0.03921384,False,0.5,-1.477455,0.01539956,-3.182895,-0.3220465,0.8511945,-0.4144327,False,0.1064809
174.4792,4.625875E-06,4.398994E-13,2.469434E-06,0.003931694,-5.139883E-23,-2.485761E-29,5.42944E-22,0.01129212,2.834828E-26,2.924277E-33,1.501461E-26,0.01324032,0,0,0,0.02465844,0,0,0,0.04552641,0,0,0,0.03373656,0,0,0,0.02615157,0,0,0,0.02519533,0,0,0,0.04009967,0,0,0,0.03940844,False,0.5,-1.476993,0.01508897,-3.182775,-0.3218357,0.8514705,-0.4140296,False,0.1070272
174.5106,4.625875E-06,4.398994E-13,2.469434E-06,0.003931694,-5.139883E-23,-2.485761E-29,5.42944E-22,0.01129212,2.834828E-26,2.924277E-33,1.501461E-26,0.01324032,0,0,0,0.02465844,0,0,0,0.04552641,0,0,0,0.03373656,0,0,0,0.02615157,0,0,0,0.02519533,0,0,0,0.04009967,0,0,0,0.03940844,False,0.5,-1.476619,0.01483787,-3.18267,-0.3217321,0.8517237,-0.4135891,False,0.1074714
174.5402,9.067345E-08,8.622629E-15,4.840427E-08,0.004718127,-1.646211E-23,-7.961445E-30,1.738951E-22,0.01151983,6.105885E-28,6.298547E-35,3.233971E-28,0.0140079,0,0,0,0.02545565,0,0,0,0.04624895,0,0,0,0.0345104,0,0,0,0.02680147,0,0,0,0.02552336,0,0,0,0.04068526,0,0,0,0.0397804,False,0.5,-1.476248,0.01459164,-3.182537,-0.3217135,0.8518974,-0.4132453,False,0.1079176
174.5691,9.067345E-08,8.622629E-15,4.840427E-08,0.004718127,-1.646211E-23,-7.961445E-30,1.738951E-22,0.01151983,6.105885E-28,6.298547E-35,3.233971E-28,0.0140079,0,0,0,0.02545565,0,0,0,0.04624895,0,0,0,0.0345104,0,0,0,0.02680147,0,0,0,0.02552336,0,0,0,0.04068526,0,0,0,0.0397804,False,0.5,-1.475904,0.01434245,-3.182377,-0.3218474,0.8521385,-0.4126439,False,0.108356
174.6022,2.707105E-09,2.574332E-16,1.445136E-09,0.005420404,-4.477833E-24,-2.165581E-30,4.730096E-23,0.01178021,2.306243E-29,2.379013E-36,1.221497E-29,0.01466314,0,0,0,0.02611937,0,0,0,0.04691788,0,0,0,0.03519875,0,0,0,0.02741246,0,0,0,0.02588901,0,0,0,0.04126037,0,0,0,0.04019059,False,0.5,-1.475615,0.01411672,-3.182224,-0.3220386,0.8523337,-0.4120911,False,0.1087417
174.6365,5.943522E-10,5.652017E-17,3.172834E-10,0.005723636,-1.855882E-24,-8.975463E-31,1.960435E-23,0.01195637,5.170007E-30,5.333139E-37,2.738285E-30,0.01496221,0,0,0,0.02639673,0,0,0,0.04722363,0,0,0,0.03550351,0,0,0,0.0277045,0,0,0,0.02609858,0,0,0,0.04154176,0,0,0,0.04041513,False,0.5,-1.475365,0.01388554,-3.18204,-0.3223379,0.852519,-0.4114734,False,0.1091153
174.6622,5.943522E-10,5.652017E-17,3.172834E-10,0.005723636,-1.855882E-24,-8.975463E-31,1.960435E-23,0.01195637,5.170007E-30,5.333139E-37,2.738285E-30,0.01496221,0,0,0,0.02639673,0,0,0,0.04722363,0,0,0,0.03550351,0,0,0,0.0277045,0,0,0,0.02609858,0,0,0,0.04154176,0,0,0,0.04041513,False,0.5,-1.475083,0.01359381,-3.181786,-0.3229137,0.8528187,-0.4103993,False,0.1095716
174.6873,1.033905E-10,9.831966E-18,5.519304E-11,0.006073428,-5.153225E-25,-2.492216E-31,5.443537E-24,0.01221263,8.153098E-31,8.410357E-38,4.318273E-31,0.01533162,0,0,0,0.02672253,0,0,0,0.0476006,0,0,0,0.035873,0,0,0,0.02807317,0,0,0,0.02638563,0,0,0,0.04190102,0,0,0,0.04071686,False,0.5,-1.474962,0.01345327,-3.18166,-0.3232035,0.8528982,-0.4100064,False,0.109783
174.7197,-1.671391E-11,-3.038439E-18,3.232047E-11,0.006307366,-1.0831E-25,-5.238116E-32,1.144118E-24,0.01252459,9.123755E-32,9.411642E-39,4.83238E-32,0.01576964,0,0,0,0.0271098,0,0,0,0.04804195,0,0,0,0.03630735,0,0,0,0.0285059,0,0,0,0.02672413,0,0,0,0.04232112,0,0,0,0.04106993,False,0.5,-1.474752,0.01324412,-3.181493,-0.3234565,0.8531146,-0.4093558,False,0.1101116
174.7475,-1.671391E-11,-3.038439E-18,3.232047E-11,0.006307366,-1.0831E-25,-5.238116E-32,1.144118E-24,0.01252459,9.123755E-32,9.411642E-39,4.83238E-32,0.01576964,0,0,0,0.0271098,0,0,0,0.04804195,0,0,0,0.03630735,0,0,0,0.0285059,0,0,0,0.02672413,0,0,0,0.04232112,0,0,0,0.04106993,False,0.5,-1.474567,0.01306016,-3.181381,-0.3236795,0.8532786,-0.4088374,False,0.1103913
174.78,-1.969161E-11,-3.57976E-18,3.80786E-11,0.006274575,-4.292166E-26,-2.075788E-32,4.533969E-25,0.01270971,1.61387E-32,1.664793E-39,8.547833E-33,0.01611609,0,0,0,0.02745409,0,0,0,0.0483791,0,0,0,0.03665686,0,0,0,0.02882081,0,0,0,0.02692667,0,0,0,0.04261408,0,0,0,0.04128481,False,0.5,-1.474436,0.0129161,-3.181342,-0.3237458,0.8533087,-0.4087217,False,0.1105892
174.8072,-1.969161E-11,-3.57976E-18,3.80786E-11,0.006274575,-4.292166E-26,-2.075788E-32,4.533969E-25,0.01270971,1.61387E-32,1.664793E-39,8.547833E-33,0.01611609,0,0,0,0.02745409,0,0,0,0.0483791,0,0,0,0.03665686,0,0,0,0.02882081,0,0,0,0.02692667,0,0,0,0.04261408,0,0,0,0.04128481,False,0.5,-1.474353,0.01280768,-3.181349,-0.3239129,0.8531845,-0.4088485,False,0.1107192
174.8395,-3.19571E-11,-5.809515E-18,6.179695E-11,0.006177735,-4.839047E-26,-2.340272E-32,5.111659E-25,0.01268573,1.100908E-32,1.135646E-39,5.83094E-33,0.01619259,0,0,0,0.02756622,0,0,0,0.04844337,0,0,0,0.03674079,0,0,0,0.02886475,0,0,0,0.02690711,0,0,0,0.04264177,0,0,0,0.04126995,False,0.5,-1.474313,0.01274636,-3.181386,-0.3240918,0.8530596,-0.4089676,False,0.1107798
174.8733,-3.19571E-11,-5.809515E-18,6.179695E-11,0.006177735,-4.839047E-26,-2.340272E-32,5.111659E-25,0.01268573,1.100908E-32,1.135646E-39,5.83094E-33,0.01619259,0,0,0,0.02756622,0,0,0,0.04844337,0,0,0,0.03674079,0,0,0,0.02886475,0,0,0,0.02690711,0,0,0,0.04264177,0,0,0,0.04126995,False,0.5,-1.474337,0.01272473,-3.181429,-0.3242027,0.8528752,-0.4092643,False,0.1107698
174.9006,-3.782938E-11,-6.877043E-18,7.315245E-11,0.006143997,-7.791254E-26,-3.768026E-32,8.230182E-25,0.01259047,2.035086E-32,2.099301E-39,1.07788E-32,0.01606971,0,0,0,0.02745952,0,0,0,0.04832006,0,0,0,0.03662011,0,0,0,0.02874247,0,0,0,0.02680775,0,0,0,0.04252266,0,0,0,0.0411676,False,0.5,-1.474402,0.01276593,-3.181471,-0.3241728,0.8525448,-0.4099759,False,0.1106882
174.9293,-3.782938E-11,-6.877043E-18,7.315245E-11,0.006143997,-7.791254E-26,-3.768026E-32,8.230182E-25,0.01259047,2.035086E-32,2.099301E-39,1.07788E-32,0.01606971,0,0,0,0.02745952,0,0,0,0.04832006,0,0,0,0.03662011,0,0,0,0.02874247,0,0,0,0.02680775,0,0,0,0.04252266,0,0,0,0.0411676,False,0.5,-1.474426,0.01280131,-3.181506,-0.3241738,0.8524823,-0.4101047,False,0.1106382
174.9621,-1.796365E-11,-3.265631E-18,3.473716E-11,0.006292944,-1.160252E-25,-5.611238E-32,1.225615E-24,0.01251083,9.858585E-32,1.016966E-38,5.221582E-32,0.01575415,0,0,0,0.02709748,0,0,0,0.04802426,0,0,0,0.03629114,0,0,0,0.02848816,0,0,0,0.02670801,0,0,0,0.04230284,0,0,0,0.04105292,False,0.5,-1.474762,0.01299267,-3.181509,-0.319181,0.8472849,-0.4245384,False,0.1102877
174.9927,8.450635E-11,8.036166E-18,4.511208E-11,0.006113765,-1.459368E-25,-7.05783E-32,1.541582E-24,0.01246496,5.21268E-31,5.377159E-38,2.760887E-31,0.01542108,0,0,0,0.02669736,0,0,0,0.04771083,0,0,0,0.03593652,0,0,0,0.02822763,0,0,0,0.02662995,0,0,0,0.04208184,0,0,0,0.04095492,False,0.5,-1.475168,0.01323453,-3.181524,-0.3127409,0.8361549,-0.450598,False,0.1098533
175.0208,8.450635E-11,8.036166E-18,4.511208E-11,0.006113765,-1.459368E-25,-7.05783E-32,1.541582E-24,0.01246496,5.21268E-31,5.377159E-38,2.760887E-31,0.01542108,0,0,0,0.02669736,0,0,0,0.04771083,0,0,0,0.03593652,0,0,0,0.02822763,0,0,0,0.02662995,0,0,0,0.04208184,0,0,0,0.04095492,False,0.5,-1.475168,0.01323453,-3.181524,-0.3127409,0.8361549,-0.450598,False,0.1098533
175.0476,8.450635E-11,8.036166E-18,4.511208E-11,0.006113765,-1.459368E-25,-7.05783E-32,1.541582E-24,0.01246496,5.21268E-31,5.377159E-38,2.760887E-31,0.01542108,0,0,0,0.02669736,0,0,0,0.04771083,0,0,0,0.03593652,0,0,0,0.02822763,0,0,0,0.02662995,0,0,0,0.04208184,0,0,0,0.04095492,False,0.5,-1.475168,0.01323453,-3.181524,-0.3127409,0.8361549,-0.450598,False,0.1098533
175.0803,8.450635E-11,8.036166E-18,4.511208E-11,0.006113765,-1.459368E-25,-7.05783E-32,1.541582E-24,0.01246496,5.21268E-31,5.377159E-38,2.760887E-31,0.01542108,0,0,0,0.02669736,0,0,0,0.04771083,0,0,0,0.03593652,0,0,0,0.02822763,0,0,0,0.02662995,0,0,0,0.04208184,0,0,0,0.04095492,False,0.5,-1.475168,0.01323453,-3.181524,-0.3127409,0.8361549,-0.450598,False,0.1098533
175.1139,8.450635E-11,8.036166E-18,4.511208E-11,0.006113765,-1.459368E-25,-7.05783E-32,1.541582E-24,0.01246496,5.21268E-31,5.377159E-38,2.760887E-31,0.01542108,0,0,0,0.02669736,0,0,0,0.04771083,0,0,0,0.03593652,0,0,0,0.02822763,0,0,0,0.02662995,0,0,0,0.04208184,0,0,0,0.04095492,False,0.5,-1.475168,0.01323453,-3.181524,-0.3127409,0.8361549,-0.450598,False,0.1098533
175.1422,8.450635E-11,8.036166E-18,4.511208E-11,0.006113765,-1.459368E-25,-7.05783E-32,1.541582E-24,0.01246496,5.21268E-31,5.377159E-38,2.760887E-31,0.01542108,0,0,0,0.02669736,0,0,0,0.04771083,0,0,0,0.03593652,0,0,0,0.02822763,0,0,0,0.02662995,0,0,0,0.04208184,0,0,0,0.04095492,False,0.5,-1.475168,0.01323453,-3.181524,-0.3127409,0.8361549,-0.450598,False,0.1098533
175.177,8.450635E-11,8.036166E-18,4.511208E-11,0.006113765,-1.459368E-25,-7.05783E-32,1.541582E-24,0.01246496,5.21268E-31,5.377159E-38,2.760887E-31,0.01542108,0,0,0,0.02669736,0,0,0,0.04771083,0,0,0,0.03593652,0,0,0,0.02822763,0,0,0,0.02662995,0,0,0,0.04208184,0,0,0,0.04095492,False,0.5,-1.475168,0.01323453,-3.181524,-0.3127409,0.8361549,-0.450598,False,0.1098533
175.2053,8.450635E-11,8.036166E-18,4.511208E-11,0.006113765,-1.459368E-25,-7.05783E-32,1.541582E-24,0.01246496,5.21268E-31,5.377159E-38,2.760887E-31,0.01542108,0,0,0,0.02669736,0,0,0,0.04771083,0,0,0,0.03593652,0,0,0,0.02822763,0,0,0,0.02662995,0,0,0,0.04208184,0,0,0,0.04095492,False,0.5,-1.475168,0.01323453,-3.181524,-0.3127409,0.8361549,-0.450598,False,0.1098533
175.2392,8.450635E-11,8.036166E-18,4.511208E-11,0.006113765,-1.459368E-25,-7.05783E-32,1.541582E-24,0.01246496,5.21268E-31,5.377159E-38,2.760887E-31,0.01542108,0,0,0,0.02669736,0,0,0,0.04771083,0,0,0,0.03593652,0,0,0,0.02822763,0,0,0,0.02662995,0,0,0,0.04208184,0,0,0,0.04095492,False,0.5,-1.475168,0.01323453,-3.181524,-0.3127409,0.8361549,-0.450598,False,0.1098533
175.2681,8.450635E-11,8.036166E-18,4.511208E-11,0.006113765,-1.459368E-25,-7.05783E-32,1.541582E-24,0.01246496,5.21268E-31,5.377159E-38,2.760887E-31,0.01542108,0,0,0,0.02669736,0,0,0,0.04771083,0,0,0,0.03593652,0,0,0,0.02822763,0,0,0,0.02662995,0,0,0,0.04208184,0,0,0,0.04095492,False,0.5,-1.475168,0.01323453,-3.181524,-0.3127409,0.8361549,-0.450598,False,0.1098533
175.3064,8.450635E-11,8.036166E-18,4.511208E-11,0.006113765,-1.459368E-25,-7.05783E-32,1.541582E-24,0.01246496,5.21268E-31,5.377159E-38,2.760887E-31,0.01542108,0,0,0,0.02669736,0,0,0,0.04771083,0,0,0,0.03593652,0,0,0,0.02822763,0,0,0,0.02662995,0,0,0,0.04208184,0,0,0,0.04095492,False,0.5,-1.475168,0.01323453,-3.181524,-0.3127409,0.8361549,-0.450598,False,0.1098533
175.3366,8.450635E-11,8.036166E-18,4.511208E-11,0.006113765,-1.459368E-25,-7.05783E-32,1.541582E-24,0.01246496,5.21268E-31,5.377159E-38,2.760887E-31,0.01542108,0,0,0,0.02669736,0,0,0,0.04771083,0,0,0,0.03593652,0,0,0,0.02822763,0,0,0,0.02662995,0,0,0,0.04208184,0,0,0,0.04095492,False,0.5,-1.475168,0.01323453,-3.181524,-0.3127409,0.8361549,-0.450598,False,0.1098533
175.365,8.450635E-11,8.036166E-18,4.511208E-11,0.006113765,-1.459368E-25,-7.05783E-32,1.541582E-24,0.01246496,5.21268E-31,5.377159E-38,2.760887E-31,0.01542108,0,0,0,0.02669736,0,0,0,0.04771083,0,0,0,0.03593652,0,0,0,0.02822763,0,0,0,0.02662995,0,0,0,0.04208184,0,0,0,0.04095492,False,0.5,-1.475168,0.01323453,-3.181524,-0.3127409,0.8361549,-0.450598,False,0.1098533
175.3923,8.450635E-11,8.036166E-18,4.511208E-11,0.006113765,-1.459368E-25,-7.05783E-32,1.541582E-24,0.01246496,5.21268E-31,5.377159E-38,2.760887E-31,0.01542108,0,0,0,0.02669736,0,0,0,0.04771083,0,0,0,0.03593652,0,0,0,0.02822763,0,0,0,0.02662995,0,0,0,0.04208184,0,0,0,0.04095492,False,0.5,-1.475168,0.01323453,-3.181524,-0.3127409,0.8361549,-0.450598,False,0.1098533
