Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
34.10114,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
34.13049,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
34.16486,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
34.19402,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
34.23051,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
34.26949,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
34.30162,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
34.3301,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
34.36209,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
34.38984,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
34.42015,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
34.44763,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
34.47747,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
34.50581,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
34.52986,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
34.56192,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
34.59324,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
34.62287,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
34.64769,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
34.6754,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
34.70086,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
34.72374,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
34.74839,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
34.77614,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
34.80107,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
34.82409,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
34.84877,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
34.88394,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
34.92092,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
34.94561,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
34.97709,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
35.00721,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
35.03676,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
35.06398,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
35.0902,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
35.12076,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
35.14716,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
35.17391,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
35.2091,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
35.23535,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
35.26064,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
35.28364,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
35.3103,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
35.33467,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
35.36118,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
35.38433,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
35.41179,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
35.43638,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
35.46237,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
35.48851,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
35.5213,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
35.55362,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
35.58537,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
35.61894,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
35.64804,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
35.67998,0,0,0,0,0,0,0.003798835,25.9526,left,0,True,0.5,-1.474991,-0.001503803,-3.168724,-0.521131,-0.4662451,0.7148693,False,0.1249281
