Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
529.0408,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
529.0671,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
529.0927,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
529.1231,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
529.1503,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
529.1816,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
529.2108,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
529.2507,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
529.2841,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
529.3098,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
529.3398,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
529.3675,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
529.3951,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
529.428,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
529.4541,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
529.4897,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
529.5175,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
529.5511,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
529.5872,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
529.6147,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
529.65,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
529.6921,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
529.7275,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
529.7608,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
529.7913,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
529.8244,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
529.8536,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
529.8876,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
529.916,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
529.9479,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
529.9745,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
530.0051,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
530.035,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
530.0665,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
530.0935,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
530.1342,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
530.1665,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
530.1947,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
530.2276,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
530.2531,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
530.2851,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
530.3129,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
530.3467,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
530.3762,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
530.4082,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
530.4368,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
530.4686,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
530.502,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
530.5339,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
530.5743,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
530.6028,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
530.6319,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
530.6636,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
530.6933,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
530.7289,-9.622074E-12,-1.749207E-18,1.860666E-11,0.006417802,-7.323401E-26,-3.541759E-32,7.735966E-25,0.01260286,1.08046E-31,1.114552E-38,5.722636E-32,0.01573582,0,0,0,0.02702305,0,0,0,0.04800759,0,0,0,0.03625264,0,0,0,0.02849895,0,0,0,0.0267832,0,0,0,0.0423275,0,0,0,0.04111978,True,0.75,-1.474866,0.01660392,-3.181423,-0.05098271,0.989213,-0.1373287,False,0.1075889
