Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
810.3265,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
810.3544,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
810.3828,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
810.4116,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
810.436,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
810.4686,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
810.5063,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
810.5484,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
810.5827,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
810.6135,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
810.6428,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
810.6742,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
810.7024,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
810.7279,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
810.7561,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
810.787,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
810.814,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
810.8409,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
810.8691,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
810.8985,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
810.9293,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
810.9561,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
810.9854,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
811.0109,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
811.0386,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
811.0699,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
811.1006,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
811.1269,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
811.1555,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
811.1844,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
811.2141,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
811.2378,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
811.2718,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
811.3048,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
811.3324,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
811.3682,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
811.3998,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
811.4305,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
811.4619,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
811.4908,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
811.5217,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
811.5489,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
811.5741,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
811.6021,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
811.6281,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
811.6608,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
811.6866,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
811.7129,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
811.7425,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
811.7697,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
811.8016,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
811.8326,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
811.8686,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
811.8981,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
811.9277,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
811.9571,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
811.9883,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
812.0247,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
812.0598,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
812.0906,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
812.1165,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
812.1437,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
812.1719,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
812.2025,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
812.2277,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
812.2625,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
812.2922,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
812.3249,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
812.3518,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
812.3826,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
812.4189,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
812.4544,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
812.4844,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
812.5157,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
812.5459,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
812.5758,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
812.6086,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
812.6404,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
812.6702,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
812.6978,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
812.7286,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
812.7574,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
812.7866,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
812.8182,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
812.8557,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
812.8824,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
812.912,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
812.9407,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
812.9698,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
812.9963,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
813.0276,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
813.0584,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
813.0918,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
813.1248,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
813.1549,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
813.1876,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
813.2198,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
813.2546,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
813.2882,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
813.3177,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
813.3467,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
813.3764,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
813.4099,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
813.4387,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
813.4729,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
813.5089,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
813.538,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
813.5691,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
813.5986,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
813.6347,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
813.6646,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
813.6926,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
813.7249,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
813.754,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
813.7823,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
813.8157,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
813.8432,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
813.8721,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
813.896,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
813.9265,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
813.9536,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
813.9827,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
814.023,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
814.0552,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
814.0856,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
814.1181,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
814.1512,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
814.184,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
814.2142,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
814.2458,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
814.277,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
814.3093,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
814.343,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
814.3747,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
814.4171,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
814.451,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
814.4808,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
814.5133,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
814.5445,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
814.5792,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
814.6109,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
814.6423,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
814.6716,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
814.7036,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
814.7311,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
814.7653,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
814.7939,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
814.8301,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
814.8636,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
814.8904,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
814.9207,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
814.9496,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
814.9806,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
815.0079,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
815.0311,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
815.0641,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
815.092,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
815.1207,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
815.1469,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
