Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
626.9823,0.8945286,-0.9062714,-0.6365085,0.009184418,False,1,-1.489605,0.01748931,-3.216228,0.4686023,0.02738144,0.8829848,False,0.09422189
627.0142,0.9732333,-0.8983186,-0.6521162,0.009724033,False,1,-1.490369,0.01788026,-3.216887,0.4800504,0.04426326,0.8761236,False,0.09351604
627.0424,1.021781,-0.8693914,-0.6506756,0.01018178,False,1,-1.491047,0.01819807,-3.217589,0.4819581,0.04850219,0.8748509,False,0.09292969
627.0724,1.059432,-0.8360774,-0.6445481,0.01053089,False,1,-1.491724,0.01857221,-3.218312,0.4803831,0.05236457,0.8754942,False,0.09230655
627.0989,1.088948,-0.8067439,-0.6382619,0.01091253,False,1,-1.492309,0.01884323,-3.219042,0.4745224,0.04576807,0.8790528,False,0.09182858
627.126,1.116401,-0.7759674,-0.6308066,0.01117678,False,1,-1.492594,0.01902372,-3.219555,0.4702533,0.04142182,0.8815589,False,0.09157502
627.1516,1.128357,-0.7617488,-0.6271829,0.01126713,False,1,-1.49293,0.01926976,-3.220337,0.4635859,0.03502479,0.8853595,False,0.0912725
627.1783,1.142744,-0.743902,-0.6224853,0.01131948,False,1,-1.493183,0.01948762,-3.221051,0.4588996,0.03019968,0.8879749,False,0.09103776
627.2035,1.153289,-0.7302979,-0.6188,0.01132534,False,1,-1.493325,0.01961809,-3.221469,0.4565752,0.02750421,0.8892596,False,0.09090457
627.2297,1.158861,-0.7229443,-0.6167765,0.01132556,False,1,-1.493563,0.01981992,-3.222024,0.4553434,0.0271405,0.8899021,False,0.09068026
627.2543,1.166895,-0.7124484,-0.6139091,0.01137865,False,1,-1.493713,0.01992041,-3.222323,0.4552712,0.02622753,0.8899664,False,0.09055601
627.2835,1.172641,-0.7048857,-0.6118319,0.01142096,False,1,-1.493861,0.02001929,-3.222656,0.4550532,0.02537291,0.8901028,False,0.09044001
627.3113,1.178847,-0.6965153,-0.6094956,0.01144773,False,1,-1.493932,0.0200668,-3.222862,0.4545663,0.02532656,0.8903528,False,0.09039108
627.3373,1.182516,-0.6914102,-0.608042,0.01144269,False,1,-1.49394,0.02007109,-3.222926,0.4546531,0.02498242,0.8903182,False,0.09039248
627.3652,1.183617,-0.6897857,-0.6075631,0.01142487,False,1,-1.493893,0.02005279,-3.22291,0.4547365,0.02480857,0.8902804,False,0.09043089
627.3924,1.182309,-0.6913753,-0.6079753,0.01138555,False,1,-1.493739,0.02000457,-3.222793,0.4547441,0.02472249,0.890279,False,0.09053785
627.4227,1.176136,-0.6992289,-0.6100822,0.01128926,False,1,-1.493533,0.01994103,-3.222632,0.454567,0.02500273,0.8903617,False,0.09067968
627.4572,1.167439,-0.7099847,-0.6129075,0.01116402,False,1,-1.493311,0.01985502,-3.222418,0.4544821,0.025392,0.8903939,False,0.09084217
627.4844,1.158081,-0.7211678,-0.615768,0.01103808,False,1,-1.493067,0.01981932,-3.222223,0.4551349,0.02639732,0.8900312,False,0.0909784
627.5127,1.144244,-0.7374876,-0.6198971,0.01091365,False,1,-1.492803,0.01980245,-3.222016,0.4543841,0.02857807,0.8903474,False,0.0911095
627.5374,1.127188,-0.7569132,-0.6246696,0.01079067,False,1,-1.49262,0.01973391,-3.2219,0.4565038,0.02629931,0.8893327,False,0.09125143
627.5655,1.118506,-0.7649802,-0.6262608,0.01066682,False,1,-1.492403,0.0196957,-3.221735,0.4571507,0.02633652,0.8889993,False,0.09138113
627.5956,1.104645,-0.7787355,-0.6292037,0.01055481,False,1,-1.492304,0.01968378,-3.22156,0.4580417,0.0263925,0.8885389,False,0.09142292
627.6249,1.096956,-0.7879606,-0.6315703,0.01054972,False,1,-1.492281,0.01967204,-3.221395,0.4586242,0.02610962,0.8882467,False,0.09142476
627.6553,1.094468,-0.7924899,-0.6330469,0.01059622,False,1,-1.492304,0.01967645,-3.221219,0.4593597,0.02576642,0.8878765,False,0.09138627
627.6829,1.093922,-0.7955747,-0.6343347,0.01069027,False,1,-1.49236,0.0196901,-3.221062,0.4600772,0.02544044,0.8875145,False,0.09132483
627.7155,1.094828,-0.7967175,-0.6350842,0.01080499,False,1,-1.492478,0.01971418,-3.220917,0.4607481,0.02534683,0.8871689,False,0.09122209
627.7423,1.098704,-0.7943372,-0.6349359,0.01096605,False,1,-1.492669,0.0197435,-3.220794,0.4615174,0.02532105,0.8867698,False,0.09107769
627.7717,1.106332,-0.7871328,-0.6334844,0.01117401,False,1,-1.492906,0.01977462,-3.22067,0.4621828,0.02566555,0.8864132,False,0.09090649
627.7976,1.115663,-0.7772361,-0.6312105,0.01141862,False,1,-1.493096,0.01979411,-3.220583,0.4627651,0.02578785,0.8861059,False,0.09077589
627.8226,1.123129,-0.7687851,-0.6291453,0.01160666,False,1,-1.493399,0.01982087,-3.22046,0.4636854,0.02595843,0.8856196,False,0.09057333
627.8495,1.134738,-0.7550468,-0.6256593,0.01189998,False,1,-1.493597,0.01983231,-3.220381,0.4647156,0.0255134,0.8850925,False,0.09044617
627.877,1.142301,-0.7457888,-0.6232461,0.01208921,False,1,-1.493878,0.01985723,-3.220263,0.4657084,0.02545115,0.8845722,False,0.09025931
627.9025,1.151791,-0.7338985,-0.6200919,0.01236476,False,1,-1.494132,0.01985109,-3.22011,0.4653304,0.02320786,0.8848328,False,0.09010904
627.9279,1.16079,-0.7223431,-0.6169721,0.01262113,False,1,-1.494287,0.01984465,-3.219989,0.4645106,0.02108561,0.8853166,False,0.0900168
627.9611,1.1658,-0.7158009,-0.6151845,0.01278805,False,1,-1.494489,0.01981419,-3.21981,0.4622063,0.01715906,0.8866065,False,0.08991327
627.9917,1.172901,-0.7063914,-0.6125892,0.01300462,False,1,-1.494635,0.01977229,-3.219628,0.4588603,0.01127881,0.8884368,False,0.08984997
628.0219,1.178116,-0.6993809,-0.6106363,0.01317331,False,1,-1.494795,0.01965994,-3.219342,0.4536223,0.000242129,0.8911941,False,0.08982798
628.0468,1.185746,-0.6889697,-0.6077082,0.013363,False,1,-1.494875,0.0196116,-3.219188,0.4513122,-0.004154354,0.8923565,False,0.08980922
628.0745,1.188912,-0.6845945,-0.6064685,0.01346728,False,1,-1.494945,0.0194779,-3.218947,0.4442603,-0.01436616,0.8957826,False,0.08985966
628.1044,1.194645,-0.6765896,-0.6041844,0.01355891,False,1,-1.494943,0.01936811,-3.2187,0.4412351,-0.02447082,0.8970579,False,0.08992811
628.1335,1.196504,-0.6739705,-0.603433,0.01360797,False,1,-1.494993,0.01928061,-3.218411,0.4361778,-0.03229682,0.8992808,False,0.08994712
628.1618,1.198461,-0.6712023,-0.6026369,0.01372487,False,1,-1.495053,0.01921797,-3.2182,0.4337814,-0.0364807,0.9002794,False,0.08994866
628.1873,1.200572,-0.6682017,-0.6017715,0.01382871,False,1,-1.495173,0.01914448,-3.217864,0.4325119,-0.04136443,0.9006789,False,0.08991603
628.2161,1.203468,-0.664059,-0.6005722,0.01402748,False,1,-1.495266,0.01906985,-3.217515,0.430933,-0.04597911,0.9012118,False,0.0898996
628.2422,1.205231,-0.6615244,-0.5998361,0.01420863,False,1,-1.495298,0.01905024,-3.217258,0.4304453,-0.04760476,0.9013605,False,0.0898779
628.2729,1.203699,-0.6637293,-0.6004766,0.01432826,False,1,-1.495323,0.01904333,-3.216925,0.4316272,-0.04706749,0.9008234,False,0.08984367
628.3008,1.200382,-0.6684735,-0.601851,0.01447884,False,1,-1.495319,0.0190028,-3.216594,0.4323941,-0.04704759,0.9004565,False,0.08985448
628.3297,1.197732,-0.6722394,-0.6029363,0.01459105,False,1,-1.495273,0.01895678,-3.216341,0.4324687,-0.04645892,0.9004512,False,0.08989959
628.3604,1.194997,-0.6761004,-0.604045,0.01463487,False,1,-1.495172,0.01888782,-3.216139,0.4328268,-0.04633721,0.9002854,False,0.08999687
628.3854,1.192209,-0.68001,-0.605164,0.01460532,False,1,-1.495035,0.01881331,-3.215992,0.4335464,-0.04692296,0.8999088,False,0.09012266
628.4152,1.189156,-0.6842629,-0.6063752,0.01452174,False,1,-1.49485,0.01877445,-3.21588,0.4340464,-0.04671375,0.8996786,False,0.09024644
628.439,1.183215,-0.6924538,-0.608694,0.01440269,False,1,-1.49471,0.01875436,-3.215798,0.4341568,-0.04605757,0.8996592,False,0.09033251
628.4687,1.178201,-0.6992816,-0.6106113,0.01431684,False,1,-1.494532,0.01874113,-3.215724,0.4347978,-0.04525278,0.8993904,False,0.09043397
628.5002,1.171493,-0.708296,-0.6131219,0.01420138,False,1,-1.494465,0.01872528,-3.215677,0.4352359,-0.04481785,0.8992003,False,0.09048019
628.5378,1.169197,-0.7113519,-0.613967,0.01416071,False,1,-1.494493,0.01869798,-3.215662,0.4352799,-0.04457235,0.8991912,False,0.0904875
628.5661,1.171308,-0.7085429,-0.6131904,0.01417562,False,1,-1.494489,0.01870322,-3.215672,0.4355955,-0.04403386,0.899065,False,0.09048561
628.5935,1.171073,-0.7088569,-0.6132777,0.01417101,False,1,-1.494466,0.01871377,-3.215685,0.4357736,-0.04346745,0.8990061,False,0.09048972
628.6249,1.169901,-0.7104166,-0.6137086,0.01415307,False,1,-1.494436,0.01872182,-3.215695,0.4360806,-0.04304786,0.8988775,False,0.09049969
628.6575,1.168547,-0.7122135,-0.6142052,0.01412927,False,1,-1.494496,0.01869595,-3.21568,0.4361568,-0.04271623,0.8988563,False,0.09048873
628.6866,1.171769,-0.7079291,-0.6130199,0.01416948,False,1,-1.494619,0.01868904,-3.215644,0.4363418,-0.04223803,0.8987892,False,0.09042648
628.7193,1.176033,-0.7022103,-0.61143,0.0142773,False,1,-1.494687,0.01867479,-3.215592,0.4367346,-0.04224927,0.8985978,False,0.09039868
628.7513,1.178436,-0.6989638,-0.6105223,0.01434552,False,1,-1.494642,0.01864332,-3.215508,0.4370281,-0.04246638,0.8984448,False,0.0904443
628.7787,1.177221,-0.7006077,-0.6109819,0.01432906,False,1,-1.494504,0.01859689,-3.21538,0.437335,-0.04278272,0.8982805,False,0.09054922
628.8082,1.172826,-0.706516,-0.612628,0.01425165,False,1,-1.494323,0.01853007,-3.215219,0.4378714,-0.04339528,0.8979897,False,0.09069278
628.84,1.167322,-0.7138359,-0.6146522,0.01414469,False,1,-1.494116,0.01845634,-3.215033,0.4382422,-0.04379909,0.8977893,False,0.09085492
628.8715,1.160726,-0.7224911,-0.6170247,0.01402551,False,1,-1.49389,0.01838076,-3.214835,0.4382392,-0.04362477,0.8977991,False,0.09102941
628.9002,1.153092,-0.732358,-0.6197002,0.01389585,False,1,-1.493554,0.018251,-3.214623,0.4369282,-0.04597297,0.8983209,False,0.09130818
628.9307,1.143403,-0.7446525,-0.6229921,0.01366296,False,1,-1.493068,0.01810771,-3.214422,0.4389792,-0.04841953,0.8971916,False,0.09168213
628.9606,1.12755,-0.764244,-0.6281356,0.01330644,False,1,-1.492465,0.01795512,-3.214209,0.4442581,-0.05076478,0.8944595,False,0.09212848
628.9868,1.105349,-0.7906495,-0.634864,0.01286812,False,1,-1.491977,0.01783961,-3.214061,0.4481666,-0.05461434,0.8922803,False,0.09248579
629.0186,1.085657,-0.8131322,-0.6403987,0.01251317,False,1,-1.490861,0.01760209,-3.213845,0.4649653,-0.06454682,0.8829729,False,0.09329259
629.0489,1.034134,-0.8681119,-0.6531112,0.01168383,False,1,-1.490284,0.01744509,-3.213787,0.4776552,-0.07394814,0.8754298,False,0.09374301
629.0893,1.006168,-0.895663,-0.6589564,0.01122462,False,1,-1.489336,0.01727086,-3.213419,0.4879467,-0.0721544,0.8698862,False,0.09440737
629.126,0.9435524,-0.9522868,-0.6697099,0.01066339,False,1,-1.489176,0.01714635,-3.213243,0.4913988,-0.06768081,0.868301,False,0.09459431
629.1617,0.9371098,-0.9575143,-0.6705388,0.01056194,False,1,-1.489417,0.01702636,-3.213145,0.5019203,-0.05834512,0.8629438,False,0.09455311
629.1912,0.9631489,-0.9349701,-0.6665298,0.0106828,False,1,-1.489828,0.01694292,-3.213138,0.5124107,-0.05270764,0.8571215,False,0.09438954
629.2203,0.9990517,-0.9021025,-0.6601797,0.01090434,False,1,-1.490281,0.01686239,-3.213201,0.5228012,-0.04729098,0.851142,False,0.09420447
629.2485,1.03586,-0.8659592,-0.6525424,0.01113658,False,1,-1.49059,0.01680154,-3.213261,0.5280365,-0.04442185,0.8480591,False,0.09408502
629.2775,1.05997,-0.8408879,-0.6468965,0.01129161,False,1,-1.49092,0.01671726,-3.213296,0.5299668,-0.0413487,0.8470098,False,0.09397303
629.3061,1.085162,-0.8134475,-0.6404231,0.01146643,False,1,-1.491078,0.01664704,-3.21334,0.5314541,-0.03838293,0.8462172,False,0.09394616
629.3357,1.098934,-0.7978491,-0.6366095,0.01152441,False,1,-1.491058,0.01653004,-3.213423,0.5330313,-0.03976344,0.8451608,False,0.09405763
629.3651,1.106418,-0.7891019,-0.6344129,0.01141301,False,1,-1.490924,0.01638877,-3.213553,0.5380136,-0.04549465,0.8417075,False,0.09425422
629.395,1.110065,-0.7845872,-0.6332257,0.01118465,False,1,-1.490762,0.01627749,-3.213651,0.5428612,-0.05122229,0.838259,False,0.09443997
629.4225,1.109745,-0.784554,-0.633132,0.0109655,False,1,-1.49064,0.01621956,-3.213709,0.5444818,-0.05331385,0.8370767,False,0.09455824
629.453,1.107429,-0.7868464,-0.6336209,0.01081993,False,1,-1.490551,0.01620573,-3.213721,0.5442328,-0.05336878,0.8372352,False,0.09461915
629.4818,1.103358,-0.7912995,-0.6346771,0.01074238,False,1,-1.49043,0.01617807,-3.213727,0.5459052,-0.05562727,0.8359984,False,0.09470972
629.5161,1.097991,-0.7970089,-0.6359915,0.01063609,False,1,-1.490293,0.01614153,-3.213712,0.5476083,-0.05782339,0.8347346,False,0.09481527
629.5482,1.091765,-0.8034565,-0.6374375,0.01052292,False,1,-1.490118,0.01614171,-3.213683,0.5497532,-0.05901027,0.8332402,False,0.09491133
629.5851,1.080084,-0.8157183,-0.6402258,0.01040835,False,1,-1.490011,0.01612061,-3.213579,0.5499352,-0.0592369,0.8331041,False,0.09498407
629.623,1.072944,-0.8232867,-0.6419649,0.01036479,False,1,-1.489908,0.01612091,-3.213514,0.5504291,-0.05919759,0.8327807,False,0.09503913
629.6579,1.064974,-0.8315676,-0.6438279,0.01031885,False,1,-1.489731,0.01611567,-3.213436,0.5506664,-0.05892859,0.8326427,False,0.09513886
629.6877,1.051902,-0.8445409,-0.6466035,0.01022508,False,1,-1.48966,0.01613134,-3.2134,0.5509057,-0.05846873,0.8325169,False,0.09516449
629.7173,1.045212,-0.8512768,-0.6480681,0.01019938,False,1,-1.489707,0.01612389,-3.213375,0.5526512,-0.06023417,0.8312332,False,0.09514374
629.7426,1.048777,-0.8480647,-0.6474615,0.01023843,False,1,-1.489806,0.01617259,-3.213351,0.5531491,-0.05959062,0.8309484,False,0.09504683
629.7731,1.052259,-0.8455714,-0.6471657,0.01034615,False,1,-1.489877,0.01622188,-3.213349,0.5536005,-0.05913813,0.8306801,False,0.09496647
629.8015,1.053791,-0.8446245,-0.6471044,0.01042474,False,1,-1.489943,0.01626688,-3.213378,0.5537706,-0.05843624,0.8306163,False,0.09489309
629.8298,1.055707,-0.8430084,-0.6468286,0.01048437,False,1,-1.490035,0.01628995,-3.213416,0.5537746,-0.05831008,0.8306225,False,0.09482403
629.8564,1.060877,-0.8378561,-0.6457218,0.01054577,False,1,-1.490191,0.01636285,-3.213451,0.5535622,-0.05414651,0.8310458,False,0.09467835
629.8823,1.066642,-0.8323162,-0.644581,0.01068181,False,1,-1.490276,0.01637679,-3.213457,0.5536675,-0.05412763,0.830977,False,0.09461938
629.9117,1.071264,-0.827547,-0.6435167,0.01074771,False,1,-1.490262,0.01639676,-3.213454,0.5539597,-0.05370452,0.8308097,False,0.09461063
629.9357,1.068982,-0.8300456,-0.6441082,0.01075007,False,1,-1.490278,0.01640189,-3.213403,0.5524787,-0.05187817,0.8319111,False,0.09459534
629.9611,1.068928,-0.8302462,-0.6441867,0.01078636,False,1,-1.490268,0.01639742,-3.213391,0.5525307,-0.05192572,0.8318735,False,0.09460416
629.9857,1.068408,-0.8308012,-0.6443151,0.01078208,False,1,-1.490197,0.01638347,-3.21337,0.5524874,-0.05207869,0.8318928,False,0.09465447
630.0184,1.064517,-0.8348452,-0.6452258,0.01073268,False,1,-1.490085,0.01636893,-3.213334,0.5525355,-0.05240712,0.8318402,False,0.09472761
630.0432,1.057701,-0.8418769,-0.6467957,0.01066081,False,1,-1.490042,0.01636124,-3.213298,0.5526666,-0.05263297,0.8317388,False,0.09475701
630.0731,1.054812,-0.8448763,-0.6474705,0.01064148,False,1,-1.490016,0.01635915,-3.213211,0.5511308,-0.05077043,0.8328729,False,0.09477002
630.1004,1.051984,-0.8479815,-0.6482084,0.01065993,False,1,-1.489971,0.01634765,-3.213185,0.5511429,-0.05087496,0.8328586,False,0.09480355
630.137,1.049412,-0.8505824,-0.6487763,0.01063339,False,1,-1.489979,0.01634407,-3.21314,0.5511605,-0.05053988,0.8328674,False,0.094801
630.1655,1.049496,-0.8506072,-0.6488089,0.01065547,False,1,-1.49015,0.01638305,-3.213135,0.5494186,-0.04797922,0.8341686,False,0.09467284
630.1958,1.058029,-0.8420998,-0.6469792,0.01080047,False,1,-1.49043,0.01644486,-3.213162,0.5460633,-0.04337968,0.8366201,False,0.09446657
630.2259,1.071876,-0.8276657,-0.64372,0.0110222,False,1,-1.490764,0.01649767,-3.213185,0.5445922,-0.04082716,0.8377067,False,0.09423839
630.2546,1.088484,-0.8095742,-0.639452,0.01128148,False,1,-1.491056,0.0165202,-3.213183,0.5450479,-0.04044446,0.8374289,False,0.09405835
630.2798,1.103218,-0.7928997,-0.635379,0.01150757,False,1,-1.491258,0.01653117,-3.213161,0.5453382,-0.03995737,0.8372634,False,0.09393697
630.3068,1.112907,-0.7816389,-0.6325631,0.01167215,False,1,-1.491527,0.01655459,-3.21309,0.5440442,-0.03740427,0.8382225,False,0.09376719
630.335,1.124019,-0.7684384,-0.6292031,0.01191496,False,1,-1.491652,0.01653582,-3.213008,0.5445827,-0.03730582,0.8378771,False,0.09371167
630.3596,1.129972,-0.7612301,-0.6273399,0.0120336,False,1,-1.491697,0.0165143,-3.212934,0.5447913,-0.03708372,0.8377514,False,0.09370292
630.385,1.132229,-0.7584739,-0.6266231,0.01208722,False,1,-1.491765,0.01649439,-3.212805,0.5436357,-0.03512385,0.838586,False,0.0936783
630.4145,1.13464,-0.7555189,-0.6258519,0.01218257,False,1,-1.491819,0.01649529,-3.212717,0.5421118,-0.03289779,0.8396623,False,0.09364537
630.44,1.135774,-0.7541257,-0.6254886,0.01226078,False,1,-1.491858,0.01644355,-3.212615,0.541,-0.03465891,0.8403082,False,0.0936645
630.4688,1.138994,-0.7501359,-0.6244384,0.01230682,False,1,-1.491923,0.01644242,-3.212536,0.5395149,-0.0325897,0.8413452,False,0.09362774
630.4962,1.140846,-0.7478311,-0.6238308,0.01238846,False,1,-1.492035,0.01646203,-3.21251,0.5376794,-0.03003401,0.8426144,False,0.09354933
630.5243,1.144415,-0.7433619,-0.6226452,0.01249463,False,1,-1.492089,0.01646048,-3.212523,0.5378118,-0.03008823,0.8425279,False,0.0935217
630.5557,1.147087,-0.7399892,-0.6217467,0.01252948,False,1,-1.492101,0.01646203,-3.212531,0.5377802,-0.03002882,0.8425503,False,0.09351432
630.5889,1.147621,-0.7393146,-0.6215658,0.01253603,False,1,-1.492139,0.01649791,-3.212481,0.5343684,-0.02619718,0.8448457,False,0.09346205
630.6286,1.146574,-0.7406418,-0.6219214,0.01260345,False,1,-1.492216,0.01652455,-3.212428,0.5287998,-0.01964453,0.8485193,False,0.09339646
630.6617,1.147664,-0.7392656,-0.621554,0.01269773,False,1,-1.492122,0.01648444,-3.212454,0.5285772,-0.01961598,0.8486587,False,0.09348198
630.6877,1.14615,-0.7411785,-0.6220639,0.01259515,False,1,-1.491961,0.01644218,-3.212466,0.5284784,-0.02003276,0.8487104,False,0.09360547
630.7213,1.141512,-0.7470033,-0.6236122,0.01244625,False,1,-1.491752,0.01639783,-3.212473,0.5282519,-0.02036361,0.8488436,False,0.09375668
630.7489,1.134577,-0.7556065,-0.6258771,0.01226239,False,1,-1.491554,0.0163464,-3.21249,0.527792,-0.02024774,0.8491323,False,0.0939083
630.777,1.128439,-0.7631131,-0.6278324,0.0120802,False,1,-1.491413,0.01628202,-3.212541,0.5273776,-0.02004473,0.8493946,False,0.0940407
630.8021,1.126173,-0.7658406,-0.6285345,0.01191992,False,1,-1.491373,0.01623744,-3.212574,0.5272125,-0.01982467,0.8495023,False,0.0941008
630.8314,1.127373,-0.7643691,-0.6281504,0.0118533,False,1,-1.491327,0.0161593,-3.212617,0.5269166,-0.01931153,0.8496975,False,0.09419264
630.861,1.130446,-0.7605979,-0.6271652,0.0117608,False,1,-1.491285,0.01606852,-3.21267,0.5265527,-0.01857215,0.8499397,False,0.09429273
630.8881,1.134698,-0.7553406,-0.6257839,0.01166168,False,1,-1.491292,0.0159573,-3.21275,0.5244169,-0.01934069,0.8512421,False,0.09438444
630.9211,1.143016,-0.7449502,-0.6230344,0.01157776,False,1,-1.491279,0.01588035,-3.21288,0.5241549,-0.01795542,0.8514336,False,0.09446026
630.9464,1.149105,-0.7371989,-0.6209542,0.01147547,False,1,-1.491253,0.01581937,-3.212973,0.5236073,-0.01728585,0.8517845,False,0.09452806
630.9762,1.153094,-0.7320403,-0.6195552,0.01138805,False,1,-1.491205,0.0157454,-3.213113,0.5208917,-0.01436047,0.8535021,False,0.09462079
631.0008,1.157607,-0.7260955,-0.6179214,0.01125743,False,1,-1.491135,0.01564199,-3.213335,0.5218248,-0.01546703,0.8529125,False,0.09475363
631.0276,1.164275,-0.7170941,-0.6154078,0.01106165,False,1,-1.491087,0.01558805,-3.213541,0.5209365,-0.01482344,0.8534668,False,0.09483264
631.0522,1.168749,-0.7108177,-0.6136122,0.01091416,False,1,-1.491032,0.01557189,-3.213681,0.5202346,-0.0144722,0.8539008,False,0.09488168
631.0814,1.169407,-0.7095668,-0.6131963,0.01080638,False,1,-1.490876,0.01554811,-3.213913,0.5211491,-0.01642212,0.8533077,False,0.09499674
631.1126,1.166838,-0.7117428,-0.6135699,0.01057815,False,1,-1.49066,0.01556224,-3.214106,0.5202123,-0.01677315,0.8538724,False,0.09511145
631.1395,1.15736,-0.7218486,-0.6159044,0.01033874,False,1,-1.490461,0.01560277,-3.214272,0.5193269,-0.01708914,0.8544049,False,0.09519448
631.1681,1.145411,-0.7337905,-0.6184803,0.01013698,False,1,-1.490355,0.01564372,-3.214375,0.5187833,-0.01726212,0.8547317,False,0.09522401
631.1935,1.137287,-0.7414361,-0.6200135,0.01003285,False,1,-1.490268,0.01571006,-3.214503,0.5181884,-0.01756397,0.8550862,False,0.09522258
631.2222,1.128665,-0.7493214,-0.6215345,0.009947258,False,1,-1.490235,0.01579589,-3.21464,0.5176373,-0.01788674,0.8554133,False,0.09517619
631.2487,1.122314,-0.7553644,-0.622763,0.009908409,False,1,-1.490192,0.0158329,-3.214752,0.5191287,-0.02014531,0.8544586,False,0.09517531
631.2798,1.117719,-0.7581419,-0.622917,0.00984731,False,1,-1.490127,0.01599175,-3.214899,0.5128304,-0.01475759,0.8583632,False,0.09508672
631.3077,1.104207,-0.772448,-0.6261995,0.009819075,False,1,-1.490064,0.01606452,-3.214966,0.5086061,-0.0110029,0.8609291,False,0.09506503
631.3342,1.095146,-0.7809467,-0.627896,0.009782081,False,1,-1.489865,0.01612234,-3.215096,0.5060436,-0.009649321,0.8624539,False,0.09513479
