Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
681.6249,4.765127E-14,7.264211E-14,-9.063264E-14,0.007441221,-2.787982E-15,-5.42995E-22,5.263863E-15,0.008050856,1.514451E-15,1.562237E-22,8.02126E-16,0.008300018,0,0,0,0.02105546,0,0,0,0.04040073,0,0,0,0.0289404,0,0,0,0.02092043,0,0,0,0.02080662,0,0,0,0.03491658,0,0,0,0.03484593,False,1,-1.480111,0.02472091,-3.186983,-0.04165426,0.979147,0.1988379,False,0.0969424
681.649,4.765127E-14,7.264211E-14,-9.063264E-14,0.007441221,-2.787982E-15,-5.42995E-22,5.263863E-15,0.008050856,1.514451E-15,1.562237E-22,8.02126E-16,0.008300018,0,0,0,0.02105546,0,0,0,0.04040073,0,0,0,0.0289404,0,0,0,0.02092043,0,0,0,0.02080662,0,0,0,0.03491658,0,0,0,0.03484593,False,1,-1.480115,0.0246616,-3.186716,-0.04201156,0.9786968,0.2009683,False,0.09704624
681.6763,7.96131E-14,1.213664E-13,-1.51424E-13,0.007338568,-8.459286E-16,-1.647554E-22,1.59716E-15,0.008289384,8.102622E-16,8.358288E-23,4.291539E-16,0.008425108,0,0,0,0.02106016,0,0,0,0.04057224,0,0,0,0.02906095,0,0,0,0.02113413,0,0,0,0.02107129,0,0,0,0.03514963,0,0,0,0.03511027,False,1,-1.480109,0.02463707,-3.186556,-0.04205975,0.9786667,0.2011048,False,0.09710577
681.7072,1.526127E-13,2.326508E-13,-2.902691E-13,0.007208423,-1.626742E-16,-3.168288E-23,3.071379E-16,0.00861912,2.334592E-16,2.408257E-23,1.236513E-16,0.008673978,0,0,0,0.02113684,0,0,0,0.0408737,0,0,0,0.02929736,0,0,0,0.02148635,0,0,0,0.02146028,0,0,0,0.03552214,0,0,0,0.03550443,False,1,-1.480057,0.02456976,-3.186323,-0.04227608,0.978225,0.2031969,False,0.09724454
681.7319,1.526127E-13,2.326508E-13,-2.902691E-13,0.007208423,-1.626742E-16,-3.168288E-23,3.071379E-16,0.00861912,2.334592E-16,2.408257E-23,1.236513E-16,0.008673978,0,0,0,0.02113684,0,0,0,0.0408737,0,0,0,0.02929736,0,0,0,0.02148635,0,0,0,0.02146028,0,0,0,0.03552214,0,0,0,0.03550443,False,1,-1.479971,0.02449752,-3.186103,-0.04250208,0.9777633,0.2053602,False,0.09740574
681.7694,2.833987E-13,4.32028E-13,-5.39024E-13,0.007084632,-4.224422E-17,-8.2276E-24,7.975941E-17,0.008888777,4.357781E-17,4.495285E-24,2.308091E-17,0.00900967,0,0,0,0.02133043,0,0,0,0.041243,0,0,0,0.0296222,0,0,0,0.02188117,0,0,0,0.02182326,0,0,0,0.03592291,0,0,0,0.03588252,False,1,-1.479886,0.02444289,-3.185956,-0.04275519,0.9773241,0.2073883,False,0.09753601
681.795,2.833987E-13,4.32028E-13,-5.39024E-13,0.007084632,-4.224422E-17,-8.2276E-24,7.975941E-17,0.008888777,4.357781E-17,4.495285E-24,2.308091E-17,0.00900967,0,0,0,0.02133043,0,0,0,0.041243,0,0,0,0.0296222,0,0,0,0.02188117,0,0,0,0.02182326,0,0,0,0.03592291,0,0,0,0.03588252,False,1,-1.479701,0.02438792,-3.185723,-0.04265824,0.9772773,0.2076291,False,0.0977532
681.8287,6.550508E-13,6.852727E-13,-2.012638E-13,0.007032478,-1.465915E-17,-2.855056E-24,2.767728E-17,0.009100458,4.743806E-18,4.89349E-25,2.512548E-18,0.009453212,0,0,0,0.02167014,0,0,0,0.04170018,0,0,0,0.03005925,0,0,0,0.02233408,0,0,0,0.02216286,0,0,0,0.03636641,0,0,0,0.03624744,False,1,-1.479573,0.02434961,-3.185619,-0.04860762,0.9762208,0.2112592,False,0.09788907
681.8597,6.550508E-13,6.852727E-13,-2.012638E-13,0.007032478,-1.465915E-17,-2.855056E-24,2.767728E-17,0.009100458,4.743806E-18,4.89349E-25,2.512548E-18,0.009453212,0,0,0,0.02167014,0,0,0,0.04170018,0,0,0,0.03005925,0,0,0,0.02233408,0,0,0,0.02216286,0,0,0,0.03636641,0,0,0,0.03624744,False,1,-1.479301,0.02430357,-3.185456,-0.04806429,0.9761972,0.2114928,False,0.09813891
681.8912,5.75776E-13,6.023404E-13,-1.769067E-13,0.007058276,-7.709021E-18,-1.50143E-24,1.455506E-17,0.009228992,2.885076E-19,2.976111E-26,1.528075E-19,0.01001319,0,0,0,0.02218811,0,0,0,0.04225275,0,0,0,0.03062478,0,0,0,0.02284257,0,0,0,0.02245531,0,0,0,0.03684229,0,0,0,0.03657607,False,1,-1.47908,0.02428075,-3.185341,-0.04794681,0.9761931,0.2115387,False,0.09832785
681.9208,5.75776E-13,6.023404E-13,-1.769067E-13,0.007058276,-7.709021E-18,-1.50143E-24,1.455506E-17,0.009228992,2.885076E-19,2.976111E-26,1.528075E-19,0.01001319,0,0,0,0.02218811,0,0,0,0.04225275,0,0,0,0.03062478,0,0,0,0.02284257,0,0,0,0.02245531,0,0,0,0.03684229,0,0,0,0.03657607,False,1,-1.478841,0.02425555,-3.18523,-0.04778445,0.9761908,0.2115859,False,0.09852839
681.9493,5.397362E-13,2.823188E-13,-1.658323E-13,0.007118205,-1.148202E-18,-5.552955E-25,1.212885E-17,0.009289297,2.512015E-20,2.591277E-27,1.330484E-20,0.0105014,0,0,0,0.02265985,0,0,0,0.0427286,0,0,0,0.03112022,0,0,0,0.02327327,0,0,0,0.02268609,0,0,0,0.03723976,0,0,0,0.0368361,False,1,-1.478627,0.02423195,-3.185133,-0.04759011,0.9761888,0.2116385,False,0.09870914
681.9775,5.397362E-13,2.823188E-13,-1.658323E-13,0.007118205,-1.148202E-18,-5.552955E-25,1.212885E-17,0.009289297,2.512015E-20,2.591277E-27,1.330484E-20,0.0105014,0,0,0,0.02265985,0,0,0,0.0427286,0,0,0,0.03112022,0,0,0,0.02327327,0,0,0,0.02268609,0,0,0,0.03723976,0,0,0,0.0368361,False,1,-1.478439,0.02421492,-3.185031,-0.04732156,0.9761812,0.2117341,False,0.09886964
682.0064,3.239177E-13,2.604296E-13,1.729172E-13,0.007185834,-6.760623E-19,-3.269586E-25,7.141481E-18,0.009395231,2.964293E-21,3.057827E-28,1.570032E-21,0.0109288,0,0,0,0.0230513,0,0,0,0.04315042,0,0,0,0.03154917,0,0,0,0.02366746,0,0,0,0.02293144,0,0,0,0.03761005,0,0,0,0.03710217,False,1,-1.478259,0.02420273,-3.184912,-0.04703662,0.976168,0.2118582,False,0.09902583
682.0361,3.239177E-13,2.604296E-13,1.729172E-13,0.007185834,-6.760623E-19,-3.269586E-25,7.141481E-18,0.009395231,2.964293E-21,3.057827E-28,1.570032E-21,0.0109288,0,0,0,0.0230513,0,0,0,0.04315042,0,0,0,0.03154917,0,0,0,0.02366746,0,0,0,0.02293144,0,0,0,0.03761005,0,0,0,0.03710217,False,1,-1.478166,0.02418143,-3.184831,-0.0472053,0.9757607,0.2136889,False,0.09912223
682.0681,2.765831E-13,2.223727E-13,1.476486E-13,0.00721743,-3.177306E-19,-1.536615E-25,3.356299E-18,0.009546247,7.007454E-22,7.228563E-29,3.711485E-22,0.01121725,0,0,0,0.02328258,0,0,0,0.0434443,0,0,0,0.03183262,0,0,0,0.0239587,0,0,0,0.02315735,0,0,0,0.03789378,0,0,0,0.03733822,False,1,-1.478052,0.0241791,-3.184702,-0.04682913,0.975726,0.21393,False,0.09923099
682.0914,2.765831E-13,2.223727E-13,1.476486E-13,0.00721743,-3.177306E-19,-1.536615E-25,3.356299E-18,0.009546247,7.007454E-22,7.228563E-29,3.711485E-22,0.01121725,0,0,0,0.02328258,0,0,0,0.0434443,0,0,0,0.03183262,0,0,0,0.0239587,0,0,0,0.02315735,0,0,0,0.03789378,0,0,0,0.03733822,False,1,-1.477961,0.0241733,-3.184479,-0.0467118,0.9752654,0.2160457,False,0.09935111
682.1185,2.564869E-13,2.062153E-13,1.369206E-13,0.007232516,-1.194122E-19,-5.775038E-26,1.261393E-18,0.009741971,2.559945E-22,2.64072E-29,1.35587E-22,0.01141865,0,0,0,0.02340217,0,0,0,0.04365976,0,0,0,0.03202209,0,0,0,0.02419188,0,0,0,0.02338701,0,0,0,0.0381324,0,0,0,0.0375713,False,1,-1.477951,0.0241792,-3.184356,-0.04643136,0.9752133,0.2163413,False,0.09938546
682.1493,2.565814E-13,2.062913E-13,1.36971E-13,0.007232442,-2.327849E-20,-1.125799E-26,2.458988E-19,0.01006898,8.597801E-23,8.869092E-30,4.55381E-23,0.01163686,0,0,0,0.02347489,0,0,0,0.043904,0,0,0,0.03221392,0,0,0,0.02448145,0,0,0,0.02372813,0,0,0,0.03844175,0,0,0,0.03791165,False,1,-1.477938,0.0241707,-3.184139,-0.04620016,0.9747078,0.218656,False,0.09945588
682.1754,2.565814E-13,2.062913E-13,1.36971E-13,0.007232442,-2.327849E-20,-1.125799E-26,2.458988E-19,0.01006898,8.597801E-23,8.869092E-30,4.55381E-23,0.01163686,0,0,0,0.02347489,0,0,0,0.043904,0,0,0,0.03221392,0,0,0,0.02448145,0,0,0,0.02372813,0,0,0,0.03844175,0,0,0,0.03791165,False,1,-1.47792,0.02415648,-3.183862,-0.04628143,0.9742519,0.2206619,False,0.09954959
682.2011,2.563774E-13,2.061273E-13,1.368621E-13,0.007232602,-6.158453E-21,-2.978363E-27,6.505388E-20,0.01033492,3.491948E-23,3.602131E-30,1.849504E-23,0.01181707,0,0,0,0.02353614,0,0,0,0.04410229,0,0,0,0.03237038,0,0,0,0.02471667,0,0,0,0.02400474,0,0,0,0.0386926,0,0,0,0.03818765,False,1,-1.477883,0.02413422,-3.183675,-0.05195072,0.9730672,0.2245925,False,0.09963891
682.2302,2.617269E-13,2.104282E-13,1.397178E-13,0.007228471,-5.877353E-22,-2.842417E-28,6.208452E-21,0.01080478,5.496831E-24,5.670275E-31,2.911386E-24,0.01218685,0,0,0,0.02370086,0,0,0,0.04449651,0,0,0,0.03269663,0,0,0,0.02516922,0,0,0,0.02450658,0,0,0,0.03916765,0,0,0,0.03869098,False,1,-1.47784,0.0240765,-3.183365,-0.05201843,0.972523,0.2269216,False,0.09978999
682.2568,2.617269E-13,2.104282E-13,1.397178E-13,0.007228471,-5.877353E-22,-2.842417E-28,6.208452E-21,0.01080478,5.496831E-24,5.670275E-31,2.911386E-24,0.01218685,0,0,0,0.02370086,0,0,0,0.04449651,0,0,0,0.03269663,0,0,0,0.02516922,0,0,0,0.02450658,0,0,0,0.03916765,0,0,0,0.03869098,False,1,-1.477734,0.02397934,-3.183049,-0.05806461,0.9708096,0.232718,False,0.1000126
682.2924,2.955087E-13,2.375888E-13,1.577516E-13,0.007204192,-4.663613E-23,-2.255426E-29,4.926336E-22,0.01131156,5.145053E-25,5.307398E-32,2.725068E-25,0.01266059,0,0,0,0.02396617,0,0,0,0.04498703,0,0,0,0.0331236,0,0,0,0.02571089,0,0,0,0.02506495,0,0,0,0.03972577,0,0,0,0.03925451,False,1,-1.477677,0.02388586,-3.182818,-0.0584321,0.9702992,0.2347454,False,0.1001782
682.3242,2.955087E-13,2.375888E-13,1.577516E-13,0.007204192,-4.663613E-23,-2.255426E-29,4.926336E-22,0.01131156,5.145053E-25,5.307398E-32,2.725068E-25,0.01266059,0,0,0,0.02396617,0,0,0,0.04498703,0,0,0,0.0331236,0,0,0,0.02571089,0,0,0,0.02506495,0,0,0,0.03972577,0,0,0,0.03925451,False,1,-1.477562,0.02368692,-3.182401,-0.05932492,0.9692022,0.2390152,False,0.100507
682.3536,3.920324E-13,3.151938E-13,2.09279E-13,0.007147663,-1.652503E-24,-7.991869E-31,1.745597E-23,0.01197958,1.772002E-26,1.267282E-33,2.142568E-26,0.01326893,0,0,0,0.0243241,0,0,0,0.04562107,0,0,0,0.03367977,0,0,0,0.0264116,0,0,0,0.02578736,0,0,0,0.04044548,0,0,0,0.03998179,False,1,-1.477469,0.02352516,-3.182115,-0.06030217,0.9686915,0.2408334,False,0.100761
682.3781,3.920324E-13,3.151938E-13,2.09279E-13,0.007147663,-1.652503E-24,-7.991869E-31,1.745597E-23,0.01197958,1.772002E-26,1.267282E-33,2.142568E-26,0.01326893,0,0,0,0.0243241,0,0,0,0.04562107,0,0,0,0.03367977,0,0,0,0.0264116,0,0,0,0.02578736,0,0,0,0.04044548,0,0,0,0.03998179,False,1,-1.4774,0.02332594,-3.181862,-0.06156263,0.9676643,0.244614,False,0.1010172
682.4063,6.390682E-13,5.138104E-13,3.411542E-13,0.007049929,-2.568924E-25,-1.242388E-31,2.713644E-24,0.01235186,3.688987E-27,2.638252E-34,4.460437E-27,0.01358279,0,0,0,0.02450647,0,0,0,0.04594821,0,0,0,0.03396544,0,0,0,0.0267793,0,0,0,0.02617586,0,0,0,0.04082309,0,0,0,0.04037021,False,1,-1.47738,0.02321513,-3.181739,-0.06214449,0.9671102,0.2466496,False,0.101143
682.4302,6.390682E-13,5.138104E-13,3.411542E-13,0.007049929,-2.568924E-25,-1.242388E-31,2.713644E-24,0.01235186,3.688987E-27,2.638252E-34,4.460437E-27,0.01358279,0,0,0,0.02450647,0,0,0,0.04594821,0,0,0,0.03396544,0,0,0,0.0267793,0,0,0,0.02617586,0,0,0,0.04082309,0,0,0,0.04037021,False,1,-1.477381,0.02306726,-3.181581,-0.06303433,0.9665816,0.2484897,False,0.1012909
682.4575,8.782906E-13,7.061451E-13,4.688585E-13,0.006986336,-1.126458E-25,-5.447796E-32,1.189916E-24,0.01251674,2.173521E-27,1.554437E-34,2.628054E-27,0.01368859,0,0,0,0.02454839,0,0,0,0.04605861,0,0,0,0.03405478,0,0,0,0.02691394,0,0,0,0.02633666,0,0,0,0.04096458,0,0,0,0.04052874,False,1,-1.477383,0.02293634,-3.181463,-0.06370378,0.9665182,0.2485655,False,0.1014156
682.4863,1.573924E-12,1.265434E-12,8.402087E-13,0.006869666,-4.736811E-26,-2.290826E-32,5.003658E-25,0.01269,1.166117E-27,8.339715E-35,1.409978E-27,0.01381313,0,0,0,0.02460732,0,0,0,0.04618135,0,0,0,0.03415848,0,0,0,0.0270607,0,0,0,0.0265044,0,0,0,0.04111587,0,0,0,0.04069338,False,1,-1.477371,0.0228356,-3.181421,-0.06430846,0.9660264,0.2503151,False,0.1015068
682.5131,1.573924E-12,1.265434E-12,8.402087E-13,0.006869666,-4.736811E-26,-2.290826E-32,5.003658E-25,0.01269,1.166117E-27,8.339715E-35,1.409978E-27,0.01381313,0,0,0,0.02460732,0,0,0,0.04618135,0,0,0,0.03415848,0,0,0,0.0270607,0,0,0,0.0265044,0,0,0,0.04111587,0,0,0,0.04069338,False,1,-1.477347,0.02271836,-3.181422,-0.06484178,0.9660063,0.2502554,False,0.1016053
682.5375,2.34585E-12,1.886062E-12,1.252287E-12,0.006789851,-4.596595E-26,-2.223014E-32,4.855543E-25,0.01269601,1.01965E-27,7.292226E-35,1.232882E-27,0.01383997,0,0,0,0.02463531,0,0,0,0.04620065,0,0,0,0.03418149,0,0,0,0.02707768,0,0,0,0.02651061,0,0,0,0.0411292,0,0,0,0.04069898,False,1,-1.477318,0.02262083,-3.181465,-0.06531221,0.9660023,0.2501478,False,0.1016811
682.5687,4.273792E-12,3.436126E-12,2.281481E-12,0.00666988,-6.432112E-26,-3.110711E-32,6.794464E-25,0.01262881,9.28345E-28,6.639243E-35,1.122483E-27,0.01385873,0,0,0,0.02468994,0,0,0,0.04620178,0,0,0,0.0342018,0,0,0,0.02705956,0,0,0,0.02645015,0,0,0,0.04109903,0,0,0,0.04063919,False,1,-1.477278,0.02255729,-3.181498,-0.06553501,0.9660015,0.2500931,False,0.1017427
682.5928,4.273792E-12,3.436126E-12,2.281481E-12,0.00666988,-6.432112E-26,-3.110711E-32,6.794464E-25,0.01262881,9.28345E-28,6.639243E-35,1.122483E-27,0.01385873,0,0,0,0.02468994,0,0,0,0.04620178,0,0,0,0.0342018,0,0,0,0.02705956,0,0,0,0.02645015,0,0,0,0.04109903,0,0,0,0.04063919,False,1,-1.477181,0.02247188,-3.181499,-0.06624603,0.9665551,0.2477562,False,0.1018659
682.6199,4.606876E-12,3.703926E-12,2.459292E-12,0.006654871,-6.949596E-26,-3.360979E-32,7.341105E-25,0.01261334,6.480472E-28,4.634637E-35,7.835686E-28,0.01393062,0,0,0,0.02478252,0,0,0,0.04627022,0,0,0,0.03428094,0,0,0,0.02711076,0,0,0,0.02645743,0,0,0,0.04114218,0,0,0,0.04065092,False,1,-1.477047,0.02236071,-3.181501,-0.06644428,0.966556,0.2476992,False,0.1020313
682.6479,4.775514E-12,3.83951E-12,2.549316E-12,0.00664768,-7.808723E-26,-3.776472E-32,8.248631E-25,0.01259002,2.609403E-28,1.866166E-35,3.155089E-28,0.01411256,0,0,0,0.02501,0,0,0,0.04645193,0,0,0,0.03448447,0,0,0,0.02725174,0,0,0,0.02649472,0,0,0,0.04126627,0,0,0,0.0407005,False,1,-1.476941,0.02227512,-3.18148,-0.06644621,0.9665473,0.2477331,False,0.102166
682.6764,4.775514E-12,3.83951E-12,2.549316E-12,0.00664768,-7.808723E-26,-3.776472E-32,8.248631E-25,0.01259002,2.609403E-28,1.866166E-35,3.155089E-28,0.01411256,0,0,0,0.02501,0,0,0,0.04645193,0,0,0,0.03448447,0,0,0,0.02725174,0,0,0,0.02649472,0,0,0,0.04126627,0,0,0,0.0407005,False,1,-1.476826,0.02213545,-3.181442,-0.06677964,0.9664916,0.2478598,False,0.1023502
682.7008,5.236619E-12,4.210238E-12,2.795468E-12,0.006629245,-7.183998E-26,-3.474341E-32,7.588712E-25,0.0126067,1.553908E-28,1.111308E-35,1.878865E-28,0.01421623,0,0,0,0.02512531,0,0,0,0.04655851,0,0,0,0.03459734,0,0,0,0.0273426,0,0,0,0.02654079,0,0,0,0.0413508,0,0,0,0.04075244,False,1,-1.476744,0.02195113,-3.181419,-0.06709605,0.9654387,0.2518465,False,0.1025409
682.7296,8.828292E-12,7.097942E-12,4.712813E-12,0.006524788,-5.769929E-26,-2.790466E-32,6.09498E-25,0.01265054,8.745042E-29,6.25419E-36,1.057383E-28,0.0143312,0,0,0,0.02524162,0,0,0,0.04668302,0,0,0,0.03472255,0,0,0,0.02745538,0,0,0,0.02661216,0,0,0,0.04146042,0,0,0,0.04083436,False,1,-1.476715,0.021844,-3.181372,-0.06746855,0.965387,0.2519449,False,0.1026491
682.7535,8.828292E-12,7.097942E-12,4.712813E-12,0.006524788,-5.769929E-26,-2.790466E-32,6.09498E-25,0.01265054,8.745042E-29,6.25419E-36,1.057383E-28,0.0143312,0,0,0,0.02524162,0,0,0,0.04668302,0,0,0,0.03472255,0,0,0,0.02745538,0,0,0,0.02661216,0,0,0,0.04146042,0,0,0,0.04083436,False,1,-1.476668,0.02166523,-3.181273,-0.06837127,0.9648088,0.2539084,False,0.1028338
682.7919,1.129791E-11,9.083515E-12,6.031173E-12,0.006475457,-1.869089E-26,-9.039329E-33,1.974385E-25,0.01287598,2.620615E-29,1.874184E-36,3.168645E-29,0.01457222,0,0,0,0.02542014,0,0,0,0.04694137,0,0,0,0.03495965,0,0,0,0.02772489,0,0,0,0.02686362,0,0,0,0.0417342,0,0,0,0.04109498,False,1,-1.476589,0.0214734,-3.181124,-0.06905121,0.9642519,0.2558331,False,0.1030632
682.8196,1.129791E-11,9.083515E-12,6.031173E-12,0.006475457,-1.869089E-26,-9.039329E-33,1.974385E-25,0.01287598,2.620615E-29,1.874184E-36,3.168645E-29,0.01457222,0,0,0,0.02542014,0,0,0,0.04694137,0,0,0,0.03495965,0,0,0,0.02772489,0,0,0,0.02686362,0,0,0,0.0417342,0,0,0,0.04109498,False,1,-1.47645,0.02122618,-3.180871,-0.06946927,0.964143,0.2561298,False,0.103399
682.848,7.526433E-12,6.051248E-12,4.017842E-12,0.006556696,-2.956426E-27,-1.429793E-33,3.122977E-26,0.01324479,3.970385E-30,2.8395E-37,4.800683E-30,0.01494964,0,0,0,0.02569316,0,0,0,0.04733366,0,0,0,0.03532005,0,0,0,0.02813991,0,0,0,0.02725863,0,0,0,0.04215413,0,0,0,0.04149962,False,1,-1.476409,0.02109204,-3.180743,-0.06999922,0.9635848,0.2580789,False,0.1035572
682.8759,7.526433E-12,6.051248E-12,4.017842E-12,0.006556696,-2.956426E-27,-1.429793E-33,3.122977E-26,0.01324479,3.970385E-30,2.8395E-37,4.800683E-30,0.01494964,0,0,0,0.02569316,0,0,0,0.04733366,0,0,0,0.03532005,0,0,0,0.02813991,0,0,0,0.02725863,0,0,0,0.04215413,0,0,0,0.04149962,False,1,-1.476388,0.02086907,-3.180572,-0.07055193,0.9618784,0.2642208,False,0.1037785
682.9053,7.631613E-12,6.135812E-12,4.073989E-12,0.006553921,-5.50022E-28,-2.660029E-34,5.810078E-27,0.01358115,1.086785E-30,7.77236E-38,1.314057E-30,0.01520877,0,0,0,0.02583911,0,0,0,0.04760166,0,0,0,0.03555144,0,0,0,0.02844621,0,0,0,0.02759591,0,0,0,0.04247139,0,0,0,0.04183584,False,1,-1.476358,0.02067531,-3.180414,-0.07085693,0.9607215,0.2683166,False,0.1039805
682.9299,7.631613E-12,6.135812E-12,4.073989E-12,0.006553921,-5.50022E-28,-2.660029E-34,5.810078E-27,0.01358115,1.086785E-30,7.77236E-38,1.314057E-30,0.01520877,0,0,0,0.02583911,0,0,0,0.04760166,0,0,0,0.03555144,0,0,0,0.02844621,0,0,0,0.02759591,0,0,0,0.04247139,0,0,0,0.04183584,False,1,-1.476313,0.02049089,-3.18025,-0.07159975,0.960104,0.2703221,False,0.1041873
682.9544,6.314425E-12,5.076794E-12,3.370834E-12,0.006591813,-2.346177E-28,-1.134663E-34,2.478349E-27,0.01375155,5.195075E-31,3.71536E-38,6.281483E-31,0.01535639,0,0,0,0.02593301,0,0,0,0.04775007,0,0,0,0.03568421,0,0,0,0.02861124,0,0,0,0.02776756,0,0,0,0.04263965,0,0,0,0.04200767,False,1,-1.476281,0.02038957,-3.180156,-0.07190695,0.960076,0.2703401,False,0.1043072
682.9794,5.375833E-12,4.322167E-12,2.869785E-12,0.006623998,-1.441203E-28,-6.96998E-35,1.522394E-27,0.01384901,3.302997E-31,2.362204E-38,3.993728E-31,0.01544697,0,0,0,0.02599437,0,0,0,0.04784012,0,0,0,0.03576633,0,0,0,0.02870965,0,0,0,0.02786626,0,0,0,0.0427391,0,0,0,0.04210685,False,1,-1.476202,0.02021627,-3.180064,-0.07270998,0.9594877,0.2722074,False,0.1045076
683.0109,3.790105E-12,3.047242E-12,2.023275E-12,0.006693902,-6.956136E-29,-3.364142E-35,7.348013E-28,0.0139947,1.11782E-31,7.994307E-39,1.351581E-31,0.01566366,0,0,0,0.02618714,0,0,0,0.04804579,0,0,0,0.03597275,0,0,0,0.02891215,0,0,0,0.02802179,0,0,0,0.04293281,0,0,0,0.04226827,False,1,-1.47613,0.0201208,-3.180024,-0.07288948,0.9594648,0.2722398,False,0.1046334
683.0346,3.790105E-12,3.047242E-12,2.023275E-12,0.006693902,-6.956136E-29,-3.364142E-35,7.348013E-28,0.0139947,1.11782E-31,7.994307E-39,1.351581E-31,0.01566366,0,0,0,0.02618714,0,0,0,0.04804579,0,0,0,0.03597275,0,0,0,0.02891215,0,0,0,0.02802179,0,0,0,0.04293281,0,0,0,0.04226827,False,1,-1.475985,0.01998314,-3.179997,-0.07300577,0.9594278,0.2723393,False,0.1048318
683.0651,1.867359E-12,1.501356E-12,9.968537E-13,0.006835476,-6.369691E-29,-3.080523E-35,6.728527E-28,0.01401231,2.656128E-32,1.899582E-39,3.211584E-32,0.01595107,0,0,0,0.02653654,0,0,0,0.04831063,0,0,0,0.03627503,0,0,0,0.02912411,0,0,0,0.02807451,0,0,0,0.04311314,0,0,0,0.04234122,False,1,-1.475774,0.01982087,-3.180017,-0.07249728,0.9588477,0.2745096,False,0.1050769
683.0884,1.867359E-12,1.501356E-12,9.968537E-13,0.006835476,-6.369691E-29,-3.080523E-35,6.728527E-28,0.01401231,2.656128E-32,1.899582E-39,3.211584E-32,0.01595107,0,0,0,0.02653654,0,0,0,0.04831063,0,0,0,0.03627503,0,0,0,0.02912411,0,0,0,0.02807451,0,0,0,0.04311314,0,0,0,0.04234122,False,1,-1.47556,0.01964493,-3.180049,-0.07200548,0.9582115,0.2768502,False,0.1053307
683.1179,1.257628E-12,1.011132E-12,6.713604E-13,0.006914535,-7.937134E-29,-3.838572E-35,8.384271E-28,0.01396831,1.3761E-32,9.841459E-40,1.663874E-32,0.0160826,0,0,0,0.02672459,0,0,0,0.04843931,0,0,0,0.03642853,0,0,0,0.02921261,0,0,0,0.0280613,0,0,0,0.04318396,0,0,0,0.04234367,False,1,-1.475405,0.01952557,-3.180054,-0.07188562,0.9581801,0.2769903,False,0.1055135
683.1404,8.600717E-13,6.914972E-13,4.591327E-13,0.006990529,-8.371652E-29,-4.048715E-35,8.843267E-28,0.01395765,7.990551E-33,5.714593E-40,9.661556E-33,0.01619131,0,0,0,0.02686672,0,0,0,0.04854514,0,0,0,0.03655028,0,0,0,0.02929246,0,0,0,0.02807085,0,0,0,0.04325146,0,0,0,0.04236373,False,1,-1.475155,0.0193237,-3.180061,-0.07221848,0.9576358,0.2787797,False,0.1058155
683.1717,2.778416E-13,2.233845E-13,1.483204E-13,0.007216522,-9.957979E-29,-4.815898E-35,1.051896E-27,0.01392295,1.754247E-33,1.254583E-40,2.121099E-33,0.01649456,0,0,0,0.02726566,0,0,0,0.04883351,0,0,0,0.03688642,0,0,0,0.02950783,0,0,0,0.02808605,0,0,0,0.04342932,0,0,0,0.04240626,False,1,-1.474968,0.01918139,-3.180089,-0.07163548,0.9569761,0.2811864,False,0.1060293
