Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
136.7237,-9.43E-08,-1.71E-14,1.82E-07,0.004579857,1.59E-23,0,5.18E-23,0.01175373,5.82E-34,6.00E-41,3.08E-34,0.01678064,0,0,0,0.02875063,0,0,0,0.04880022,0,0,0,0.0374204,0,0,0,0.02892861,0,0,0,0.02609599,0,0,0,0.04245583,0,0,0,0.04050557,FALSE,0.75,-1.472881,0.01476406,-3.182534,-0.5271042,0.7898043,0.3136407,FALSE,0.1099048
136.7644,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
136.8014,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
136.8322,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
136.8765,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
136.9192,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
136.9686,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
137.0078,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
137.0437,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
137.0881,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
137.1265,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
137.1646,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
137.205,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
137.2419,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
137.2808,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
137.3213,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
137.359,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
137.3935,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
137.4353,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
137.4721,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
137.5117,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
137.5564,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
137.5923,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
137.631,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
137.6707,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
137.7062,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
137.7454,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
137.7845,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
137.8217,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
137.862,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
137.8983,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
137.9323,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
137.9744,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
138.0219,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
138.0658,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
138.1002,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
138.1389,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
138.1761,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
138.2116,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
138.2483,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
138.2862,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
138.3226,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
138.3617,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
138.4047,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
138.4452,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
138.492,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
138.5349,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
138.5807,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
138.6247,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
138.6681,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
138.7107,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
138.7542,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
138.7991,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
138.8432,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
138.8851,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
138.9238,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
138.9713,-2.53E-08,-4.59E-15,4.88E-08,0.004843215,7.12E-24,0,2.31E-23,0.01191502,1.04E-33,1.07E-40,5.51E-34,0.01666449,0,0,0,0.02853442,0,0,0,0.04872522,0,0,0,0.03728933,0,0,0,0.02890429,0,0,0,0.02622909,0,0,0,0.04247633,0,0,0,0.04063021,FALSE,0.75,-1.473141,0.01468105,-3.18234,-0.5022349,0.8138273,0.2923103,FALSE,0.1098483
