Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
764.3132,-1.148246E-06,1.466834E-07,3.487121E-07,0.001418206,True,0.25,-1.478729,0.005386651,-3.207807,0.2789823,-0.2859933,0.9167207,False,0.1101853
764.3405,-8.907009E-07,1.080829E-07,2.678697E-07,0.001324015,True,0.25,-1.478774,0.00541085,-3.207836,0.2789594,-0.2860455,0.9167114,False,0.1101388
764.3721,-8.051656E-07,9.69811E-08,2.418157E-07,0.001286771,True,0.25,-1.478819,0.005430102,-3.207875,0.2789153,-0.2859196,0.916764,False,0.110096
764.4028,-7.312251E-07,9.176322E-08,2.213121E-07,0.001252337,True,0.25,-1.478769,0.005442858,-3.207946,0.278502,-0.285836,0.9169157,False,0.1101138
764.4351,-8.556461E-07,1.092148E-07,2.59811E-07,0.001319398,True,0.25,-1.478695,0.005468428,-3.208045,0.2780098,-0.2857617,0.9170883,False,0.1101344
764.4719,-1.072253E-06,1.340103E-07,3.242726E-07,0.001415179,True,0.25,-1.478589,0.005524576,-3.208169,0.2788586,-0.2834246,0.9175557,False,0.1101485
764.4978,-1.46056E-06,1.551001E-07,4.290645E-07,0.001544719,True,0.25,-1.478415,0.005550146,-3.208329,0.2780064,-0.2834482,0.917807,False,0.1102271
764.5356,-2.409953E-06,2.561736E-07,7.080749E-07,0.001753066,True,0.25,-1.478158,0.005598426,-3.208615,0.2790039,-0.2845691,0.9171572,False,0.1103352
764.5661,-5.172591E-06,5.709519E-07,1.529514E-06,0.002074129,True,0.25,-1.478022,0.005695343,-3.208825,0.2793587,-0.2819654,0.9178531,False,0.1103345
764.5908,-7.854664E-06,7.343348E-07,2.261456E-06,0.002253503,True,0.25,-1.477927,0.00573343,-3.208966,0.2785761,-0.2818153,0.918137,False,0.1103579
764.6194,-1.052669E-05,9.823659E-07,3.029927E-06,0.002378991,True,0.25,-1.477792,0.005808413,-3.209137,0.2818115,-0.2807252,0.9174833,False,0.1103761
764.6497,-1.574081E-05,1.287933E-06,4.447372E-06,0.002549728,True,0.25,-1.477764,0.005865693,-3.209271,0.2810388,-0.2804833,0.9177943,False,0.1103451
764.6844,-1.778036E-05,1.410796E-06,5.003366E-06,0.002607815,True,0.25,-1.477819,0.005958796,-3.209439,0.2803705,-0.2801128,0.9181118,False,0.1102368
764.7164,-1.658043E-05,1.240565E-06,4.631124E-06,0.002593373,True,0.25,-1.477925,0.006030858,-3.209544,0.2800609,-0.2797079,0.9183297,False,0.1101155
764.7484,-1.327486E-05,9.564361E-07,3.690855E-06,0.00251446,True,0.25,-1.478001,0.006090641,-3.209664,0.2820205,-0.2807342,0.9174165,False,0.1100224
764.7777,-1.15698E-05,8.494586E-07,3.224105E-06,0.002469829,True,0.25,-1.478157,0.006197333,-3.209815,0.2815124,-0.2803183,0.9176996,False,0.1098437
764.808,-8.31926E-06,5.661536E-07,2.297735E-06,0.0023523,True,0.25,-1.478378,0.006341577,-3.209971,0.2827114,-0.2776635,0.918138,False,0.1095969
764.8348,-5.0924E-06,2.672551E-07,1.369955E-06,0.002172052,True,0.25,-1.478616,0.006445646,-3.210142,0.2822258,-0.277357,0.91838,False,0.109373
764.8627,-3.029264E-06,1.684533E-07,8.19309E-07,0.00198167,True,0.25,-1.478738,0.006522298,-3.210272,0.2817825,-0.2772356,0.9185527,False,0.1092399
764.8931,-2.362517E-06,1.29731E-07,6.382136E-07,0.001894291,True,0.25,-1.478876,0.006639123,-3.21045,0.2812431,-0.2769839,0.9187939,False,0.109065
764.9213,-1.80022E-06,8.237624E-08,4.787219E-07,0.00180143,True,0.25,-1.47905,0.00676322,-3.210647,0.2805619,-0.2766009,0.9191175,False,0.1088634
764.9508,-1.265194E-06,4.917024E-08,3.324254E-07,0.001678349,True,0.25,-1.479144,0.006871581,-3.210871,0.2822285,-0.2778277,0.9182369,False,0.1087222
764.9877,-1.098203E-06,4.313448E-08,2.887591E-07,0.001640172,True,0.25,-1.479243,0.007082641,-3.211156,0.282594,-0.2751402,0.9189334,False,0.1084961
765.0173,-9.621575E-07,-1.016152E-09,2.351104E-07,0.001610405,True,0.25,-1.479323,0.007196665,-3.211359,0.2817962,-0.274897,0.9192511,False,0.1083598
765.0441,-8.587795E-07,-9.063971E-09,2.060894E-07,0.001581585,True,0.25,-1.479401,0.007294357,-3.211546,0.2813725,-0.274756,0.919423,False,0.1082375
765.0753,-7.642011E-07,-1.166443E-08,1.817377E-07,0.001550303,True,0.25,-1.479385,0.007401288,-3.211691,0.2822228,-0.2724585,0.919846,False,0.1081627
765.1013,-8.450399E-07,-3.305368E-08,1.916782E-07,0.001601599,True,0.25,-1.479366,0.007444501,-3.211778,0.2817847,-0.2723291,0.9200187,False,0.1081405
765.1313,-9.18109E-07,-3.864144E-08,2.069929E-07,0.001641025,True,0.25,-1.479359,0.007491648,-3.211895,0.281316,-0.2721295,0.9202211,False,0.1081083
765.1584,-9.78441E-07,-3.888787E-08,2.216537E-07,0.001675029,True,0.25,-1.47942,0.007540703,-3.212023,0.2808338,-0.2718512,0.9204506,False,0.1080354
765.188,-8.870309E-07,-2.987962E-08,2.034229E-07,0.001646212,True,0.25,-1.479433,0.007579982,-3.212108,0.2804734,-0.2717469,0.9205914,False,0.1079973
765.2152,-8.878079E-07,-3.016149E-08,2.034848E-07,0.001653161,True,0.25,-1.479407,0.007593393,-3.212161,0.2803476,-0.2717155,0.9206389,False,0.108003
765.2426,-9.676465E-07,-2.881643E-08,2.236496E-07,0.00169099,True,0.25,-1.479392,0.007601917,-3.212187,0.2801389,-0.2716677,0.9207165,False,0.1080053
765.2728,-1.014397E-06,-2.918843E-08,2.349267E-07,0.001711537,True,0.25,-1.479358,0.007621825,-3.212239,0.2798576,-0.2716236,0.9208151,False,0.1080107
765.3002,-1.128485E-06,-3.222807E-08,2.614551E-07,0.001757428,True,0.25,-1.479374,0.007639825,-3.212284,0.2797425,-0.2716017,0.9208565,False,0.1079875
765.3378,-1.104143E-06,-2.967072E-08,2.566753E-07,0.001752356,True,0.25,-1.479347,0.00764209,-3.212402,0.2815797,-0.2726465,0.9199874,False,0.1080046
765.3723,-1.239777E-06,-5.256777E-09,3.011307E-07,0.001806469,True,0.25,-1.479256,0.007698774,-3.212485,0.2826953,-0.2705052,0.9202774,False,0.1080142
765.4016,-1.60502E-06,-2.83836E-08,3.799095E-07,0.001914585,True,0.25,-1.479206,0.00771606,-3.2126,0.2821476,-0.2702438,0.9205222,False,0.1080322
765.4442,-1.900826E-06,-9.851429E-09,4.608711E-07,0.001989597,True,0.25,-1.479168,0.007753193,-3.212801,0.281231,-0.2698404,0.9209209,False,0.1080298
765.477,-2.270814E-06,3.24159E-08,5.709302E-07,0.002074595,True,0.25,-1.47907,0.007792413,-3.212968,0.2804904,-0.2696701,0.9211966,False,0.1080609
765.5065,-3.105764E-06,6.900474E-08,7.922199E-07,0.002210189,True,0.25,-1.479037,0.007831573,-3.21316,0.2796775,-0.2692265,0.9215735,False,0.1080543
765.5366,-3.654886E-06,1.345608E-07,9.568728E-07,0.002288631,True,0.25,-1.478992,0.007871926,-3.213417,0.2808335,-0.2699858,0.9209996,False,0.1080569
765.5672,-4.586856E-06,2.723138E-07,1.248526E-06,0.002397356,True,0.25,-1.478791,0.007987082,-3.213786,0.2831047,-0.2687365,0.9206696,False,0.1080956
765.5926,-8.785866E-06,5.335394E-07,2.396953E-06,0.002680514,True,0.25,-1.478731,0.008037686,-3.213979,0.2823519,-0.268465,0.9209799,False,0.1080977
765.6194,-1.107779E-05,7.403012E-07,3.053365E-06,0.002786155,True,0.25,-1.478671,0.008169234,-3.214291,0.2823623,-0.2655959,0.9218082,False,0.1080398
765.6449,-1.458285E-05,9.200077E-07,3.994358E-06,0.002918049,True,0.25,-1.478608,0.008238673,-3.214513,0.2813577,-0.2652443,0.9222165,False,0.1080306
765.6754,-1.871523E-05,1.247138E-06,5.156858E-06,0.003032936,True,0.25,-1.478531,0.008399189,-3.214851,0.2813359,-0.2624936,0.9230099,False,0.1079632
765.703,-2.593442E-05,1.48745E-06,7.035134E-06,0.003187133,True,0.25,-1.478612,0.00856179,-3.215164,0.2816508,-0.2596214,0.9237259,False,0.1077994
765.7314,-2.404901E-05,1.263459E-06,6.470307E-06,0.003181903,True,0.25,-1.478692,0.008639276,-3.215471,0.2819436,-0.2626301,0.9227856,False,0.107705
765.7595,-2.260618E-05,1.587671E-06,6.26642E-06,0.00318082,True,0.25,-1.478716,0.008777797,-3.215703,0.2850381,-0.2614797,0.9221615,False,0.1075921
765.7853,-2.328756E-05,1.396687E-06,6.345277E-06,0.00321067,True,0.25,-1.478801,0.008847773,-3.215823,0.2845925,-0.2611181,0.9224015,False,0.1074915
765.8101,-1.975931E-05,1.158727E-06,5.371768E-06,0.003155609,True,0.25,-1.478954,0.008928597,-3.215958,0.2841465,-0.260847,0.9226157,False,0.1073431
765.8359,-1.428973E-05,8.471225E-07,3.889003E-06,0.003039045,True,0.25,-1.47902,0.008970022,-3.216019,0.2840567,-0.2608267,0.922649,False,0.1072741
765.8636,-1.243165E-05,7.199584E-07,3.375488E-06,0.002989169,True,0.25,-1.479126,0.00902915,-3.216089,0.2838328,-0.2606989,0.9227541,False,0.1071679
765.8956,-9.827534E-06,5.353917E-07,2.652887E-06,0.002902582,True,0.25,-1.479238,0.009072542,-3.216159,0.2836248,-0.260454,0.9228871,False,0.1070701
765.9208,-7.649482E-06,4.274346E-07,2.069851E-06,0.00280969,True,0.25,-1.479376,0.009117365,-3.216252,0.2834136,-0.2602829,0.9230003,False,0.1069578
765.9451,-5.661912E-06,3.482683E-07,1.546723E-06,0.002698859,True,0.25,-1.479458,0.009151876,-3.216317,0.2833291,-0.2601306,0.9230692,False,0.1068854
765.9764,-4.752983E-06,3.037287E-07,1.303661E-06,0.002635322,True,0.25,-1.479549,0.009230971,-3.216427,0.2844423,-0.2577003,0.9234085,False,0.1067744
765.9978,-3.951731E-06,2.295385E-07,1.073299E-06,0.002571501,True,0.25,-1.479567,0.0092628,-3.216526,0.2840358,-0.2576162,0.923557,False,0.1067444
766.0247,-3.945724E-06,2.46326E-07,1.079562E-06,0.002578537,True,0.25,-1.479501,0.00936234,-3.216707,0.2847859,-0.2551864,0.9240005,False,0.106715
766.0493,-4.978504E-06,2.534999E-07,1.335738E-06,0.002683837,True,0.25,-1.479493,0.009417593,-3.21686,0.2840746,-0.2548759,0.9243051,False,0.1066856
766.0833,-5.419621E-06,2.887548E-07,1.459986E-06,0.002728843,True,0.25,-1.47953,0.009550333,-3.217223,0.2826229,-0.2543193,0.9249033,False,0.1065812
766.1144,-5.752673E-06,3.533241E-07,1.571279E-06,0.002780125,True,0.25,-1.479491,0.009732902,-3.217514,0.2844726,-0.249518,0.9256436,False,0.1064791
766.1419,-7.086391E-06,2.901197E-07,1.868711E-06,0.002884841,True,0.25,-1.479556,0.009861171,-3.217841,0.2831862,-0.2488318,0.9262226,False,0.1063613
766.1715,-6.903187E-06,3.248108E-07,1.839826E-06,0.002899714,True,0.25,-1.479703,0.009995341,-3.218189,0.2820466,-0.2483179,0.9267082,False,0.1061932
766.1993,-5.562972E-06,3.226059E-07,1.510671E-06,0.002841701,True,0.25,-1.479784,0.01010638,-3.218442,0.2849045,-0.2471542,0.9261448,False,0.106076
766.2312,-5.049274E-06,3.069067E-07,1.377663E-06,0.002823258,True,0.25,-1.479997,0.01032168,-3.218858,0.2848462,-0.2441525,0.9269586,False,0.1058118
766.2583,-3.530946E-06,2.093994E-07,9.609972E-07,0.002715207,True,0.25,-1.480119,0.0104481,-3.219066,0.2858043,-0.2417154,0.9273023,False,0.1056561
766.2889,-2.834513E-06,1.511682E-07,7.636565E-07,0.002645306,True,0.25,-1.480349,0.01058978,-3.219337,0.2850727,-0.2412682,0.927644,False,0.1054301
766.316,-1.793079E-06,1.021667E-07,4.860874E-07,0.002486717,True,0.25,-1.480571,0.01072377,-3.219561,0.2843582,-0.2408961,0.9279599,False,0.1052113
766.3508,-1.131117E-06,6.357902E-08,3.062368E-07,0.002323489,True,0.25,-1.480736,0.01085109,-3.219749,0.2838173,-0.2406577,0.9281873,False,0.1050291
766.3765,-8.088434E-07,3.895187E-08,2.159827E-07,0.002206624,True,0.25,-1.480898,0.01100183,-3.219897,0.2849696,-0.2382436,0.928457,False,0.1048266
766.4063,-5.71699E-07,1.263285E-08,1.457978E-07,0.002082193,True,0.25,-1.481108,0.01110178,-3.220014,0.2847194,-0.237973,0.9286032,False,0.1046339
766.4335,-3.564892E-07,4.292545E-09,8.926138E-08,0.001906058,True,0.25,-1.481274,0.01117975,-3.220112,0.284553,-0.237807,0.9286967,False,0.1044827
766.4576,-2.457307E-07,1.116944E-09,6.06809E-08,0.001767756,True,0.25,-1.481346,0.0112316,-3.220187,0.2844038,-0.2377562,0.9287553,False,0.1044064
766.483,-2.122595E-07,-2.613455E-10,5.184981E-08,0.001716128,True,0.25,-1.48143,0.01129711,-3.220282,0.2841031,-0.2374655,0.9289218,False,0.1043134
766.5139,-1.790011E-07,-1.641986E-09,4.307088E-08,0.001656678,True,0.25,-1.481484,0.01135296,-3.220391,0.2836502,-0.2371562,0.9291391,False,0.104248
766.5389,-1.639107E-07,-1.758872E-09,3.932293E-08,0.001630569,True,0.25,-1.481508,0.01138908,-3.220476,0.2834257,-0.2369774,0.9292533,False,0.1042131
766.5666,-1.596756E-07,-1.441599E-09,3.84316E-08,0.001626815,True,0.25,-1.481478,0.01144248,-3.220654,0.2826205,-0.2366347,0.9295858,False,0.1042064
766.5903,-1.851006E-07,3.302689E-10,4.547342E-08,0.001698453,True,0.25,-1.481407,0.01151514,-3.220804,0.2837985,-0.2343443,0.9298071,False,0.1042057
766.619,-2.345976E-07,-1.260673E-09,5.685995E-08,0.001803266,True,0.25,-1.481237,0.01166797,-3.221087,0.2857361,-0.2297283,0.9303654,False,0.1042137
766.6469,-4.005658E-07,-9.963477E-09,9.348533E-08,0.002035908,True,0.25,-1.481009,0.01178831,-3.221423,0.2857246,-0.227303,0.9309645,False,0.1042897
766.6733,-8.083087E-07,-1.711977E-08,1.900235E-07,0.002337648,True,0.25,-1.480741,0.01193905,-3.221794,0.2853779,-0.2247748,0.9316844,False,0.1043709
766.6985,-1.826075E-06,-4.421203E-08,4.26744E-07,0.00268676,True,0.25,-1.480595,0.01206261,-3.222041,0.2856368,-0.2222985,0.932199,False,0.1043879
766.7314,-2.894471E-06,-9.205022E-08,6.662964E-07,0.002887469,True,0.25,-1.480468,0.01227969,-3.222418,0.2871808,-0.2174448,0.9328693,False,0.1043366
766.7573,-4.640894E-06,-2.230077E-07,1.033565E-06,0.003103499,True,0.25,-1.480469,0.01243711,-3.222757,0.2857747,-0.216782,0.9334551,False,0.1042524
766.7908,-5.314369E-06,-2.626676E-07,1.180199E-06,0.003183254,True,0.25,-1.480555,0.01263028,-3.223095,0.2883184,-0.2151838,0.9330426,False,0.1040904
766.8293,-4.946279E-06,-2.937009E-07,1.075769E-06,0.003182147,True,0.25,-1.480815,0.01289922,-3.223469,0.2885655,-0.2120706,0.9336788,False,0.1037705
766.8589,-3.062287E-06,-2.591965E-07,6.303828E-07,0.003024926,True,0.25,-1.481111,0.01306641,-3.223709,0.2878763,-0.2114089,0.9340416,False,0.1034927
766.8886,-1.634275E-06,-1.653688E-07,3.23965E-07,0.00279784,True,0.25,-1.481417,0.01322567,-3.223932,0.2874402,-0.2113116,0.9341978,False,0.103214
766.9174,-8.472035E-07,-1.022152E-07,1.603484E-07,0.002558215,True,0.25,-1.481601,0.01338524,-3.224154,0.2910011,-0.2106071,0.933254,False,0.1030089
766.9487,-5.968868E-07,-8.460544E-08,1.0717E-07,0.002439665,True,0.25,-1.48179,0.01357698,-3.224379,0.2918352,-0.2079227,0.9335954,False,0.1027759
766.9791,-4.203358E-07,-7.425833E-08,6.870894E-08,0.002322698,True,0.25,-1.48196,0.01372606,-3.224604,0.2912006,-0.2074551,0.9338976,False,0.1025889
767.0099,-3.075139E-07,-6.092164E-08,4.722882E-08,0.002219416,True,0.25,-1.481998,0.01385319,-3.224848,0.290297,-0.2072825,0.9342172,False,0.1025013
767.0408,-3.111873E-07,-6.30309E-08,4.715673E-08,0.002243737,True,0.25,-1.481928,0.01400113,-3.225092,0.2907381,-0.2049146,0.9346023,False,0.1024614
767.071,-4.133079E-07,-8.653941E-08,6.132947E-08,0.002375871,True,0.25,-1.481858,0.01410991,-3.225335,0.2896634,-0.2045529,0.9350151,False,0.1024541
767.0982,-5.427062E-07,-1.097861E-07,8.230273E-08,0.002501581,True,0.25,-1.481762,0.01418334,-3.225558,0.2909861,-0.2057298,0.934346,False,0.1024867
767.1297,-7.435535E-07,-1.390409E-07,1.180031E-07,0.002641264,True,0.25,-1.48161,0.01428604,-3.225795,0.2937232,-0.2047971,0.9336942,False,0.1025333
767.1597,-1.190125E-06,-2.120531E-07,1.937113E-07,0.002844413,True,0.25,-1.48156,0.01436645,-3.225992,0.2935799,-0.2045714,0.9337888,False,0.1025308
767.189,-1.454649E-06,-2.508367E-07,2.406122E-07,0.002938224,True,0.25,-1.48155,0.01445657,-3.22618,0.2927324,-0.2041963,0.9341369,False,0.1024956
767.2152,-1.611665E-06,-2.772356E-07,2.668978E-07,0.002993265,True,0.25,-1.481525,0.01454109,-3.226288,0.2941822,-0.2020028,0.9341583,False,0.1024617
767.2399,-1.813608E-06,-3.269367E-07,2.934477E-07,0.003049541,True,0.25,-1.481552,0.01461405,-3.226429,0.2938863,-0.2017801,0.9342996,False,0.1024105
767.2715,-1.799243E-06,-3.280915E-07,2.89397E-07,0.003057652,True,0.25,-1.481577,0.01467264,-3.226532,0.2935054,-0.2015566,0.9344676,False,0.1023668
767.3013,-1.774451E-06,-3.288978E-07,2.82958E-07,0.003060668,True,0.25,-1.481592,0.01473165,-3.226647,0.2932082,-0.2013641,0.9346023,False,0.1023304
767.3287,-1.795831E-06,-3.350332E-07,2.853592E-07,0.003074578,True,0.25,-1.481618,0.01479286,-3.226765,0.2927977,-0.2011091,0.9347859,False,0.1022861
767.3516,-1.770429E-06,-3.334671E-07,2.798657E-07,0.003078419,True,0.25,-1.481645,0.01483607,-3.226844,0.2924605,-0.2008994,0.9349365,False,0.1022488
767.3798,-1.712705E-06,-3.262865E-07,2.69041E-07,0.003071783,True,0.25,-1.481716,0.01491135,-3.227015,0.2918492,-0.20051,0.9352111,False,0.1021759
767.4065,-1.539418E-06,-2.931575E-07,2.418731E-07,0.003042952,True,0.25,-1.481773,0.01497191,-3.227143,0.291363,-0.2002296,0.9354228,False,0.1021163
767.4313,-1.412375E-06,-2.706523E-07,2.211322E-07,0.003019089,True,0.25,-1.481848,0.01506859,-3.227344,0.2907351,-0.1999035,0.9356878,False,0.1020298
767.4559,-1.275597E-06,-2.470531E-07,1.985149E-07,0.002994769,True,0.25,-1.48188,0.01517797,-3.227484,0.2916825,-0.1974036,0.9359237,False,0.1019487
767.4818,-1.266648E-06,-2.610782E-07,1.89865E-07,0.003004903,True,0.25,-1.481958,0.01529878,-3.227718,0.2908549,-0.1969129,0.9362846,False,0.1018484
767.5084,-1.156335E-06,-2.435137E-07,1.709463E-07,0.002987805,True,0.25,-1.482025,0.0154286,-3.227977,0.2899529,-0.1963159,0.9366897,False,0.1017525
767.5386,-1.094048E-06,-2.337935E-07,1.601741E-07,0.0029866,True,0.25,-1.482059,0.01559156,-3.228222,0.29063,-0.1937466,0.9370147,False,0.1016487
767.5693,-1.13464E-06,-2.572187E-07,1.593177E-07,0.003022259,True,0.25,-1.482176,0.01571244,-3.228442,0.2897955,-0.1931006,0.9374065,False,0.1015242
767.5986,-9.382181E-07,-2.204968E-07,1.281424E-07,0.002965629,True,0.25,-1.482261,0.01578206,-3.2286,0.289327,-0.1927392,0.9376255,False,0.1014482
767.6296,-8.110841E-07,-1.917142E-07,1.102728E-07,0.002920516,True,0.25,-1.482311,0.01594859,-3.228906,0.2897446,-0.1902156,0.9380118,False,0.1013455
767.6566,-8.213806E-07,-1.990687E-07,1.094077E-07,0.002950496,True,0.25,-1.482359,0.016002,-3.22905,0.2892597,-0.1899174,0.9382219,False,0.1013019
767.6835,-7.683212E-07,-1.83946E-07,1.033836E-07,0.002934732,True,0.25,-1.482454,0.01601964,-3.229233,0.2877985,-0.1915936,0.9383304,False,0.1012662
767.7172,-6.362155E-07,-1.415279E-07,9.057804E-08,0.002871488,True,0.25,-1.482498,0.01606756,-3.229402,0.2872312,-0.1914816,0.938527,False,0.1012354
767.7523,-6.044825E-07,-1.291736E-07,8.849901E-08,0.002863066,True,0.25,-1.482577,0.01610464,-3.229532,0.286749,-0.191109,0.9387504,False,0.1011845
767.7813,-5.197628E-07,-1.085303E-07,7.726689E-08,0.002812747,True,0.25,-1.482642,0.01613325,-3.229613,0.2866155,-0.191028,0.9388077,False,0.1011392
767.8101,-4.560792E-07,-9.488457E-08,6.795849E-08,0.002767239,True,0.25,-1.482635,0.0161413,-3.22968,0.2887879,-0.192521,0.9378365,False,0.1011502
767.8354,-4.727633E-07,-9.470126E-08,7.21285E-08,0.002785449,True,0.25,-1.482647,0.01618332,-3.229753,0.2884404,-0.1923386,0.9379808,False,0.1011244
767.8599,-4.737608E-07,-9.597224E-08,7.178718E-08,0.002792347,True,0.25,-1.482751,0.01622224,-3.229811,0.2884609,-0.1921098,0.9380215,False,0.1010436
767.8868,-3.772838E-07,-7.920915E-08,5.588782E-08,0.002707924,True,0.25,-1.48284,0.01625139,-3.229868,0.2884015,-0.1920387,0.9380542,False,0.1009791
767.915,-3.103004E-07,-6.645192E-08,4.53627E-08,0.002635689,True,0.25,-1.482907,0.01631278,-3.229987,0.2884223,-0.1920163,0.9380524,False,0.1009154
767.9437,-2.77203E-07,-6.040935E-08,4.004391E-08,0.002600951,True,0.25,-1.482986,0.01638019,-3.230114,0.2881414,-0.1918565,0.9381714,False,0.1008408
767.9745,-2.406856E-07,-5.373723E-08,3.417653E-08,0.002555741,True,0.25,-1.483067,0.01644099,-3.230264,0.2874803,-0.191343,0.9384791,False,0.1007757
767.999,-2.090207E-07,-4.655562E-08,2.973064E-08,0.002511544,True,0.25,-1.483055,0.01648432,-3.230374,0.28701,-0.1912043,0.9386513,False,0.1007711
768.0298,-2.241803E-07,-4.896845E-08,3.233112E-08,0.002547163,True,0.25,-1.483037,0.01653665,-3.230504,0.2865285,-0.1910644,0.9388269,False,0.100768
768.058,-2.467988E-07,-5.271297E-08,3.614493E-08,0.002594606,True,0.25,-1.483148,0.01657611,-3.230624,0.2861091,-0.1904936,0.9390707,False,0.1006957
768.087,-1.955121E-07,-4.14555E-08,2.877286E-08,0.00251166,True,0.25,-1.483109,0.01659757,-3.23078,0.2853634,-0.1901353,0.9393702,False,0.1007347
768.1138,-2.254003E-07,-4.331856E-08,3.523325E-08,0.002577223,True,0.25,-1.48304,0.01659608,-3.230956,0.2846105,-0.1897664,0.9396731,False,0.1008132
768.1422,-2.79235E-07,-4.52891E-08,4.750579E-08,0.002671577,True,0.25,-1.483005,0.01658458,-3.231124,0.2837889,-0.1892953,0.9400166,False,0.1008782
768.1736,-3.185168E-07,-4.235791E-08,5.847395E-08,0.002733053,True,0.25,-1.482837,0.01656324,-3.231314,0.2826833,-0.1889554,0.9404181,False,0.1010345
768.2068,-5.10153E-07,-5.043608E-08,1.016736E-07,0.002929734,True,0.25,-1.482659,0.01651496,-3.231527,0.2849212,-0.19032,0.939467,False,0.1012232
768.2332,-8.498471E-07,-5.019823E-08,1.849564E-07,0.003143263,True,0.25,-1.482491,0.01653874,-3.23168,0.2855976,-0.1879147,0.9397458,False,0.1013378
768.2581,-1.367772E-06,-6.745921E-08,3.038175E-07,0.00334136,True,0.25,-1.482387,0.01653451,-3.231741,0.2851159,-0.1878674,0.9399015,False,0.1014164
768.2873,-1.811666E-06,-7.750467E-08,4.078742E-07,0.003456041,True,0.25,-1.48232,0.01653057,-3.231775,0.2847679,-0.1874913,0.940082,False,0.1014666
768.3135,-2.165386E-06,-8.464473E-08,4.911933E-07,0.003528458,True,0.25,-1.482317,0.01653671,-3.231799,0.2845347,-0.1873035,0.9401901,False,0.1014686
768.3432,-2.200878E-06,-8.380339E-08,5.002699E-07,0.003536583,True,0.25,-1.482573,0.01658207,-3.231802,0.2843958,-0.1864409,0.9404036,False,0.1012817
768.3781,-1.172928E-06,-5.317907E-08,2.62687E-07,0.003290006,True,0.25,-1.483167,0.01674509,-3.23181,0.2643748,-0.1777426,0.9478996,False,0.1008044
768.4088,-2.743501E-07,-2.32771E-08,5.645098E-08,0.002722558,True,0.25,-1.483706,0.01703382,-3.231857,0.218199,-0.1539218,0.9636894,False,0.1002713
768.4373,-7.825211E-08,-1.442036E-08,1.251663E-08,0.002241985,True,0.25,-1.483922,0.01739424,-3.231994,0.1536486,-0.1140328,0.9815236,False,0.09989443
