Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
309.8535,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
309.8775,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
309.9037,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
309.9388,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
309.9681,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
309.9915,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
310.0165,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
310.0412,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
310.0713,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
310.0996,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
310.1277,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
310.1549,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
310.1797,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
310.2093,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
310.2334,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
310.2621,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
310.2899,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
310.3189,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
310.3551,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
310.3816,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
310.4098,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
310.433,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
310.4623,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
310.489,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
310.5153,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
310.5409,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
310.5701,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
310.5969,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
310.6241,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
310.6526,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
310.675,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
310.7039,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
310.7299,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
310.7645,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
310.7892,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
310.8162,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
310.8416,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
310.8709,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
310.9014,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
310.9341,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
310.9652,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
310.995,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
311.025,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
311.0561,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
311.0827,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
311.1131,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
311.1435,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
311.1794,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
311.2198,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
311.2504,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
311.2779,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
311.3065,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
311.3365,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
311.3661,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
311.3949,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
311.4308,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
311.4585,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
311.4855,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
311.517,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
311.5454,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
311.5781,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
311.6086,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
311.6419,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
311.6754,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
311.7111,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
311.7446,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
311.7796,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
311.8125,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
311.84,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
311.8723,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
311.9032,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
311.9343,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
311.9649,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
311.9944,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
312.0236,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
312.0549,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
312.0925,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
312.1261,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
312.1626,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
312.1944,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
312.222,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
312.2542,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
312.2833,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
312.3141,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
312.3407,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
312.3725,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
312.3991,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
312.4311,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
312.4582,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
312.4841,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
312.5159,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
312.5449,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
312.5739,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
312.5997,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
312.6258,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
312.6548,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
312.6789,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
312.7109,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
312.7361,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
312.7635,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
312.7961,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
312.829,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
312.8609,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
312.8928,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
312.9344,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
312.9627,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
312.9899,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
313.0224,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
313.0533,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
313.0808,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
313.1173,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
313.1499,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
313.1802,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
313.2124,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
313.2437,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
313.2757,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
313.3049,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
313.3378,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
313.3708,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
313.3956,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
313.428,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
313.4564,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
313.4846,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
313.5158,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
313.5435,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
313.5722,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
313.5998,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
313.629,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
313.6602,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
313.6882,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
313.7222,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
313.7506,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
313.7793,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
313.8098,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
313.8344,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
313.8642,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
313.8917,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
313.9179,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
313.9453,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
313.9753,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
314.0005,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
314.0289,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
314.0579,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
314.0824,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
314.118,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
314.1435,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
314.1746,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
314.2015,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
314.2279,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
314.255,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
314.2794,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
314.3146,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
314.3434,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
314.3789,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
314.4132,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
314.4391,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
314.4709,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
314.5074,0,0,0,0,0,0,0.01079478,26.20448,left,0,False,0,-1.46473,-0.001217883,-3.191696,0.320481,0.8043413,-0.5003282,False,0.1252485
