Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1056.433,0.006453391,-0.008338382,-0.006307215,-0.003110703,-0.006533413,-0.006902038,0.002518852,22.51305,left,0,False,1,-1.473148,-0.00325506,-3.165951,-0.4816884,-0.5164403,0.7080013,False,0.1282092
1056.462,0.005843613,-0.0086508,-0.007359426,-0.003144416,-0.006519615,-0.006894931,0.002530346,22.49625,left,0,False,1,-1.473087,-0.00323176,-3.16592,-0.4807408,-0.5158143,0.7091008,False,0.1282351
1056.487,0.007597107,-0.01330266,-0.01110139,-0.003122697,-0.006538493,-0.00690918,0.00259427,22.52227,left,0,False,1,-1.473032,-0.003144659,-3.165887,-0.4823981,-0.5168928,0.7071873,False,0.1282099
1056.515,0.007198153,-0.01260409,-0.01051841,-0.003118961,-0.006530663,-0.006900907,0.00259427,22.52227,left,0,False,1,-1.472977,-0.003131382,-3.165864,-0.4801724,-0.5147333,0.7102705,False,0.128238
1056.539,0.00832358,-0.015504,-0.01304413,-0.003219013,-0.006487526,-0.006877699,0.002595975,22.46043,left,0,False,1,-1.472939,-0.003064575,-3.165853,-0.4817161,-0.5159446,0.7083437,False,0.1282113
1056.572,0.01468327,-0.03269861,-0.02737388,-0.00305789,-0.006575424,-0.006906303,0.002671171,22.34908,left,0,False,1,-1.47285,-0.002981966,-3.16584,-0.483547,-0.5169965,0.7063264,False,0.128201
1056.608,0.01472028,-0.03538952,-0.03018677,-0.002793028,-0.00674948,-0.006852508,0.002681192,22.42736,left,0,False,1,-1.47278,-0.002922405,-3.165857,-0.4839484,-0.5167486,0.706233,False,0.1281883
1056.645,0.01472028,-0.03538952,-0.03018677,-0.002788663,-0.006738931,-0.006841797,0.002681192,22.42737,left,0,False,1,-1.472609,-0.002843443,-3.16588,-0.484626,-0.5163069,0.7060913,False,0.1282139
1056.674,0.01293167,-0.04878289,-0.0415251,-0.002632337,-0.006802929,-0.006792606,0.002688231,22.27754,left,0,False,1,-1.472482,-0.002754625,-3.165922,-0.4830926,-0.5179435,0.7059435,False,0.1282013
1056.702,0.01111853,-0.04194307,-0.03570289,-0.002640953,-0.006825197,-0.00681484,0.002688231,22.27754,left,0,False,1,-1.472423,-0.002623051,-3.166013,-0.4795243,-0.5215831,0.7056965,False,0.1281024
1056.731,0.01356455,-0.05049027,-0.04250069,-0.002203111,-0.007063836,-0.006717304,0.002737978,22.11265,left,0,False,1,-1.472469,-0.002541553,-3.166088,-0.4806463,-0.5209142,0.7054273,False,0.127989
1056.76,0.0122679,-0.04566385,-0.03843801,-0.002204504,-0.007068302,-0.006721551,0.002737978,22.11265,left,0,False,1,-1.472513,-0.002434496,-3.166175,-0.4795427,-0.5223837,0.7050917,False,0.1278534
1056.786,0.0163526,-0.05014174,-0.04262384,-0.00185728,-0.007235386,-0.006638143,0.00282318,21.88603,left,0,False,1,-1.472565,-0.002326876,-3.166244,-0.4784416,-0.5237993,0.7047893,False,0.1277196
1056.816,0.01487549,-0.0456125,-0.03877368,-0.001858538,-0.007240263,-0.006642618,0.00282318,21.88602,left,0,False,1,-1.472613,-0.002241746,-3.166296,-0.4768422,-0.52547,0.7046297,False,0.1276108
1056.851,0.01937253,-0.05196513,-0.04207784,-0.001648139,-0.007357892,-0.006601576,0.002898392,21.87558,left,0,False,1,-1.472679,-0.002188664,-3.166339,-0.4775962,-0.5250463,0.7044348,False,0.1275191
1056.879,0.01788027,-0.04796227,-0.0388366,-0.001644561,-0.007341913,-0.00658724,0.002898392,21.87558,left,0,False,1,-1.472691,-0.002155501,-3.166369,-0.4780204,-0.5247706,0.7043526,False,0.127477
1056.912,0.01453068,-0.04152638,-0.03269742,-0.001645295,-0.007340885,-0.006586474,0.002882591,21.89891,left,0,False,1,-1.472636,-0.002168451,-3.166372,-0.4779418,-0.5248452,0.7043502,False,0.127516
1056.939,0.01202701,-0.03437131,-0.02706359,-0.001645482,-0.007341721,-0.006587224,0.002882591,21.89891,left,0,False,1,-1.472558,-0.002143297,-3.166401,-0.4769752,-0.5284483,0.7023084,False,0.1275301
1056.968,0.007943735,-0.02411826,-0.01967435,-0.001522268,-0.00737112,-0.006582353,0.002815214,21.72471,left,0,False,1,-1.472556,-0.002175,-3.166441,-0.4769155,-0.5285992,0.7022354,False,0.1275416
1056.994,0.005262604,-0.01704251,-0.01197797,-0.001522435,-0.007371928,-0.006583074,0.002815214,21.72471,left,0,False,1,-1.472575,-0.00223444,-3.166532,-0.477168,-0.5286518,0.7020242,False,0.1275454
1057.02,0.005590222,-0.01894935,0.001687206,-0.001517149,-0.007375214,-0.006585037,0.002719872,21.73927,left,0,False,1,-1.472552,-0.002285708,-3.166661,-0.4752237,-0.5308454,0.7016877,False,0.1275532
1057.053,-0.004822066,0.001327924,0.009305248,-0.001309589,-0.007460432,-0.006534076,0.002441944,21.55478,left,0,False,1,-1.47247,-0.002382174,-3.166764,-0.4755079,-0.5308912,0.7014606,False,0.1276372
1057.084,-0.004822066,0.001327924,0.009305248,-0.001309146,-0.007457925,-0.006531879,0.002441944,21.55478,left,0,False,1,-1.4724,-0.002489753,-3.166904,-0.475732,-0.5310748,0.7011696,False,0.1277106
1057.113,-0.004155704,0.005678521,0.01180444,-0.001241649,-0.007512165,-0.006537536,0.002054808,21.74459,left,0,False,1,-1.472376,-0.002609417,-3.167082,-0.4763033,-0.531112,0.7007534,False,0.127756
1057.139,-0.004155704,0.005678521,0.01180444,-0.001237237,-0.007485501,-0.006514331,0.002054808,21.74459,left,0,False,1,-1.472344,-0.002702378,-3.1673,-0.4749897,-0.5330767,0.7001529,False,0.1277715
1057.167,-0.002806858,0.008887591,0.02199438,-0.00097611,-0.007549467,-0.006432611,0.001716335,21.43284,left,0,False,1,-1.472351,-0.002746779,-3.16747,-0.4732591,-0.53508,0.6997967,False,0.1277452
1057.192,-0.002806858,0.008887591,0.02199438,-0.0009794136,-0.007575047,-0.006454407,0.001716335,21.43283,left,0,False,1,-1.472349,-0.002874985,-3.167705,-0.4741729,-0.5349811,0.6992534,False,0.1277659
1057.227,0.0008848271,0.01423842,0.03618085,-0.0008935879,-0.007619866,-0.0064066,0.001253769,21.62021,left,0,False,1,-1.472364,-0.003034331,-3.167929,-0.4736344,-0.5335786,0.7006885,False,0.1278061
1057.261,0.003976032,0.0122276,0.03607986,-0.0008940098,-0.007623473,-0.006409633,0.001253769,21.62021,left,0,False,1,-1.472301,-0.003176758,-3.168061,-0.4726399,-0.5322685,0.7023545,False,0.1279066
1057.294,-0.003924195,0.01275711,0.02490603,-0.0009484051,-0.007613753,-0.006409968,0.0008979535,21.5573,left,0,False,1,-1.472118,-0.003266444,-3.168085,-0.4724849,-0.5324342,0.702333,False,0.1280691
1057.329,-0.007120817,0.01004164,0.01402152,-0.001009743,-0.007590968,-0.006400618,0.0007285248,21.45976,left,0,False,1,-1.471904,-0.003406549,-3.168097,-0.4707639,-0.5312847,0.7043564,False,0.1282905
1057.36,-0.006730807,0.0090485,0.01091651,-0.001011716,-0.007605803,-0.006413126,0.0007285248,21.45976,left,0,False,1,-1.471766,-0.003479572,-3.168115,-0.4704551,-0.5315581,0.7043565,False,0.1284173
1057.388,-0.03648407,0.02029792,0.01586396,-0.001001113,-0.007606464,-0.006412046,0.0005804081,21.43213,left,0,False,1,-1.471694,-0.003543358,-3.168169,-0.4703802,-0.5317595,0.7042545,False,0.1284884
1057.417,-0.04106222,0.01510104,0.004264906,-0.001001236,-0.00760742,-0.006412852,0.0005804081,21.43213,left,0,False,1,-1.471698,-0.003585279,-3.168247,-0.4706425,-0.5317591,0.7040795,False,0.1284935
1057.443,-0.04459868,0.00430774,-0.005722123,-0.0009978259,-0.007610467,-0.006414837,0.0004975979,21.44838,left,0,False,1,-1.471679,-0.003646344,-3.168327,-0.4707869,-0.5318536,0.7039115,False,0.1285244
1057.475,-0.04871719,-0.01054844,-0.01131712,-0.0009888194,-0.007609147,-0.006412369,0.0003527307,21.45539,left,0,False,1,-1.471656,-0.003692079,-3.168375,-0.4707817,-0.5319574,0.7038366,False,0.128557
1057.508,-0.03728843,-0.001647821,-0.002785701,-0.0009888447,-0.007609322,-0.006412517,0.0003527307,21.45538,left,0,False,1,-1.471615,-0.003797041,-3.168449,-0.4694507,-0.5306875,0.7056819,False,0.1286363
1057.535,-0.04013218,-0.0189083,-0.01603606,-0.00104666,-0.007599244,-0.006413084,0.0002893926,21.37655,left,0,False,1,-1.471551,-0.003833424,-3.16847,-0.4693573,-0.5308415,0.7056281,False,0.1286928
1057.563,-0.04013218,-0.0189083,-0.01603606,-0.001046809,-0.007600323,-0.006413994,0.0002893926,21.37656,left,0,False,1,-1.471536,-0.003853064,-3.168504,-0.4694709,-0.5308536,0.7055435,False,0.1287052
1057.593,-0.03308067,5.209663E-05,-0.0002128582,-0.001105515,-0.007534105,-0.006423189,0.0002395838,21.19367,left,0,False,1,-1.471564,-0.003824236,-3.168575,-0.4675967,-0.5327436,0.7053635,False,0.1286448
1057.626,-0.02943083,-0.002022353,0.001151629,-0.001108876,-0.007565559,-0.006449811,0.0001931485,21.21049,left,0,False,1,-1.471602,-0.003829386,-3.16861,-0.4678591,-0.5326661,0.7052479,False,0.1286165
1057.659,-0.02283704,-0.002066008,0.0003763656,-0.001108503,-0.007563013,-0.00644764,0.0001931485,21.21049,left,0,False,1,-1.471662,-0.003829479,-3.16865,-0.4681552,-0.5325356,0.7051501,False,0.1285707
1057.693,-0.01571652,-0.00183487,0.01035929,-0.001108264,-0.007563356,-0.006447887,0.0001190315,21.23181,left,0,False,1,-1.471674,-0.003830729,-3.168653,-0.4681866,-0.5325326,0.7051315,False,0.1285639
1057.723,-0.007476601,-0.002947029,0.009311888,-0.00110822,-0.007563059,-0.006447634,0.0001190315,21.23181,left,0,False,1,-1.471704,-0.00387104,-3.168659,-0.4668165,-0.5312068,0.7070373,False,0.1285763
1057.755,0.0004187817,0.004846971,0.01036554,-0.001170792,-0.007551146,-0.006447489,7.500874E-05,21.15023,left,0,False,1,-1.471709,-0.003892263,-3.168656,-0.4666761,-0.5313368,0.7070323,False,0.1285908
1057.787,-0.009111472,0.01395699,0.0006643781,-0.001232383,-0.007530131,-0.006439639,8.380628E-05,21.07282,left,0,False,1,-1.471737,-0.003948929,-3.168659,-0.4652137,-0.5301129,0.7089124,False,0.1286176
1057.816,-0.009111472,0.01395699,0.0006643781,-0.001234291,-0.007541808,-0.006449624,8.380628E-05,21.07282,left,0,False,1,-1.471784,-0.003953338,-3.168655,-0.4652081,-0.5301439,0.7088928,False,0.1285965
1057.841,0.0002539972,0.01984979,-0.0001904979,-0.001233305,-0.007541875,-0.006449527,7.453885E-05,21.07216,left,0,False,1,-1.471855,-0.003978489,-3.168675,-0.4640136,-0.5286824,0.7107646,False,0.1285703
1057.874,0.02027135,0.007366649,0.01995828,-0.00126353,-0.007555804,-0.006410565,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1057.914,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1057.943,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1057.976,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1058.013,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1058.039,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1058.07,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1058.099,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1058.13,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1058.159,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1058.184,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1058.218,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1058.248,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1058.277,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1058.317,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1058.347,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1058.375,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1058.406,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1058.434,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1058.467,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1058.495,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1058.522,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1058.553,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1058.581,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1058.614,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1058.642,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1058.676,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1058.713,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1058.75,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1058.778,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1058.809,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1058.834,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1058.865,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1058.89,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1058.916,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1058.944,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1058.975,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1059.006,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1059.033,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1059.068,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1059.095,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1059.126,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1059.162,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1059.193,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1059.222,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1059.256,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1059.292,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1059.324,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1059.358,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1059.393,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1059.427,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1059.458,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1059.494,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1059.53,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1059.57,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1059.61,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1059.642,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1059.677,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1059.713,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1059.743,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1059.776,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1059.811,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1059.842,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1059.873,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1059.904,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1059.936,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1059.967,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1059.997,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1060.038,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1060.076,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1060.114,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1060.151,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1060.181,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1060.217,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1060.253,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1060.288,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1060.32,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1060.351,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
1060.378,0,0,0,0,0,0,0.0001790298,21.01358,left,0,False,1,-1.47192,-0.003995497,-3.168691,-0.4628767,-0.5271935,0.7126095,False,0.1285423
