Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1012.437,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1012.476,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1012.515,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1012.55,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1012.594,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1012.637,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1012.674,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1012.712,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1012.752,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1012.791,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1012.834,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1012.871,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1012.91,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1012.951,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1012.995,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1013.033,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1013.068,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1013.104,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1013.142,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1013.174,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1013.21,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1013.254,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1013.296,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1013.337,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1013.382,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1013.42,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1013.456,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1013.493,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1013.53,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1013.559,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1013.598,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1013.634,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1013.666,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1013.703,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1013.746,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1013.785,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1013.818,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1013.854,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1013.894,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1013.934,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1013.969,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1014.008,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1014.047,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1014.088,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1014.134,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1014.169,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1014.203,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1014.244,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1014.277,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1014.318,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1014.354,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1014.39,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1014.425,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1014.458,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1014.501,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1014.541,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1014.578,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1014.611,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1014.649,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1014.69,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1014.732,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1014.774,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1014.815,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1014.857,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1014.904,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1014.95,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1014.995,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1015.037,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1015.079,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1015.115,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1015.151,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1015.191,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1015.232,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1015.28,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1015.318,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1015.357,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1015.396,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1015.434,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1015.472,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1015.514,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1015.554,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1015.593,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1015.632,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1015.674,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1015.708,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1015.745,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1015.781,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1015.814,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1015.852,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1015.891,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1015.929,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1015.967,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1016.001,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1016.039,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1016.08,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1016.113,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1016.146,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1016.185,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1016.224,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1016.261,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1016.298,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1016.336,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1016.38,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1016.424,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1016.458,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1016.495,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1016.535,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1016.572,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1016.609,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1016.65,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1016.687,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1016.72,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1016.759,0,0,0,0,0,0,0.001776517,8.97413,left,3,True,0.25,-1.472031,0.004617337,-3.201684,-0.0258651,-0.02982258,0.9992205,False,0.1150953
1016.8,0.0002898505,-0.0001269134,5.944345E-07,3.33029E-07,-1.091437E-07,5.36317E-09,0.001776749,8.97413,left,3,True,0.25,-1.472032,0.004617099,-3.201684,-0.02586541,-0.02982254,0.9992205,False,0.1150953
1016.84,0,0,0,0,0,0,0.001776749,8.97413,left,3,True,0.25,-1.472032,0.004617099,-3.201684,-0.02586541,-0.02982254,0.9992205,False,0.1150953
1016.878,0,0,0,0,0,0,0.001776749,8.97413,left,3,True,0.25,-1.472032,0.004617099,-3.201684,-0.02586541,-0.02982254,0.9992205,False,0.1150953
1016.912,0,0,0,0,0,0,0.001776749,8.97413,left,3,True,0.25,-1.472032,0.004617099,-3.201684,-0.02586541,-0.02982254,0.9992205,False,0.1150953
1016.951,0,0,0,0,0,0,0.001776749,8.97413,left,3,True,0.25,-1.472032,0.004617099,-3.201684,-0.02586541,-0.02982254,0.9992205,False,0.1150953
1016.992,0,0,0,0,0,0,0.001776749,8.97413,left,3,True,0.25,-1.472032,0.004617099,-3.201684,-0.02586541,-0.02982254,0.9992205,False,0.1150953
1017.03,0,0,0,0,0,0,0.001776749,8.97413,left,3,True,0.25,-1.472032,0.004617099,-3.201684,-0.02586541,-0.02982254,0.9992205,False,0.1150953
1017.064,0,0,0,0,0,0,0.001776749,8.97413,left,3,True,0.25,-1.472032,0.004617099,-3.201684,-0.02586541,-0.02982254,0.9992205,False,0.1150953
1017.101,0,0,0,0,0,0,0.001776749,8.97413,left,3,True,0.25,-1.472032,0.004617099,-3.201684,-0.02586541,-0.02982254,0.9992205,False,0.1150953
1017.136,0,0,0,0,0,0,0.001776749,8.97413,left,3,True,0.25,-1.472032,0.004617099,-3.201684,-0.02586541,-0.02982254,0.9992205,False,0.1150953
1017.173,0,0,0,0,0,0,0.001776749,8.97413,left,3,True,0.25,-1.472032,0.004617099,-3.201684,-0.02586541,-0.02982254,0.9992205,False,0.1150953
1017.208,0,0,0,0,0,0,0.001776749,8.97413,left,3,True,0.25,-1.472032,0.004617099,-3.201684,-0.02586541,-0.02982254,0.9992205,False,0.1150953
1017.246,0,0,0,0,0,0,0.001776749,8.97413,left,3,True,0.25,-1.472032,0.004617099,-3.201684,-0.02586541,-0.02982254,0.9992205,False,0.1150953
1017.285,0,0,0,0,0,0,0.001776749,8.97413,left,3,True,0.25,-1.472032,0.004617099,-3.201684,-0.02586541,-0.02982254,0.9992205,False,0.1150953
1017.324,0,0,0,0,0,0,0.001776749,8.97413,left,3,True,0.25,-1.472032,0.004617099,-3.201684,-0.02586541,-0.02982254,0.9992205,False,0.1150953
1017.357,0,0,0,0,0,0,0.001776749,8.97413,left,3,True,0.25,-1.472032,0.004617099,-3.201684,-0.02586541,-0.02982254,0.9992205,False,0.1150953
1017.396,0,0,0,0,0,0,0.001776749,8.97413,left,3,True,0.25,-1.472032,0.004617099,-3.201684,-0.02586541,-0.02982254,0.9992205,False,0.1150953
1017.443,0,0,0,0,0,0,0.001776749,8.97413,left,3,True,0.25,-1.472032,0.004617099,-3.201684,-0.02586541,-0.02982254,0.9992205,False,0.1150953
1017.485,0,0,0,0,0,0,0.001776749,8.97413,left,3,True,0.25,-1.472032,0.004617099,-3.201684,-0.02586541,-0.02982254,0.9992205,False,0.1150953
1017.529,0,0,0,0,0,0,0.001776749,8.97413,left,3,True,0.25,-1.472032,0.004617099,-3.201684,-0.02586541,-0.02982254,0.9992205,False,0.1150953
1017.57,0,0,0,0,0,0,0.001776749,8.97413,left,3,True,0.25,-1.472032,0.004617099,-3.201684,-0.02586541,-0.02982254,0.9992205,False,0.1150953
1017.608,0,0,0,0,0,0,0.001776749,8.97413,left,3,True,0.25,-1.472032,0.004617099,-3.201684,-0.02586541,-0.02982254,0.9992205,False,0.1150953
1017.647,0,0,0,0,0,0,0.001776749,8.97413,left,3,True,0.25,-1.472032,0.004617099,-3.201684,-0.02586541,-0.02982254,0.9992205,False,0.1150953
1017.687,0,0,0,0,0,0,0.001776749,8.97413,left,3,True,0.25,-1.472032,0.004617099,-3.201684,-0.02586541,-0.02982254,0.9992205,False,0.1150953
1017.727,0,0,0,0,0,0,0.001776749,8.97413,left,3,True,0.25,-1.472032,0.004617099,-3.201684,-0.02586541,-0.02982254,0.9992205,False,0.1150953
1017.775,0,0,0,0,0,0,0.001776749,8.97413,left,3,True,0.25,-1.472032,0.004617099,-3.201684,-0.02586541,-0.02982254,0.9992205,False,0.1150953
1017.815,0,0,0,0,0,0,0.001776749,8.97413,left,3,True,0.25,-1.472032,0.004617099,-3.201684,-0.02586541,-0.02982254,0.9992205,False,0.1150953
1017.855,0,0,0,0,0,0,0.001776749,8.97413,left,3,True,0.25,-1.472032,0.004617099,-3.201684,-0.02586541,-0.02982254,0.9992205,False,0.1150953
1017.899,0,0,0,0,0,0,0.001776749,8.97413,left,3,True,0.25,-1.472032,0.004617099,-3.201684,-0.02586541,-0.02982254,0.9992205,False,0.1150953
1017.947,0,0,0,0,0,0,0.001776749,8.97413,left,3,True,0.25,-1.472032,0.004617099,-3.201684,-0.02586541,-0.02982254,0.9992205,False,0.1150953
1017.986,0,0,0,0,0,0,0.001776749,8.97413,left,3,True,0.25,-1.472032,0.004617099,-3.201684,-0.02586541,-0.02982254,0.9992205,False,0.1150953
1018.023,0,0,0,0,0,0,0.001776749,8.97413,left,3,True,0.25,-1.472032,0.004617099,-3.201684,-0.02586541,-0.02982254,0.9992205,False,0.1150953
1018.066,0,0,0,0,0,0,0.001776749,8.97413,left,3,True,0.25,-1.472032,0.004617099,-3.201684,-0.02586541,-0.02982254,0.9992205,False,0.1150953
1018.109,0,0,0,0,0,0,0.001776749,8.97413,left,3,True,0.25,-1.472032,0.004617099,-3.201684,-0.02586541,-0.02982254,0.9992205,False,0.1150953
1018.149,0,0,0,0,0,0,0.001776749,8.97413,left,3,True,0.25,-1.472032,0.004617099,-3.201684,-0.02586541,-0.02982254,0.9992205,False,0.1150953
1018.189,0,0,0,0,0,0,0.001776749,8.97413,left,3,True,0.25,-1.472032,0.004617099,-3.201684,-0.02586541,-0.02982254,0.9992205,False,0.1150953
1018.228,0,0,0,0,0,0,0.001776749,8.97413,left,3,True,0.25,-1.472032,0.004617099,-3.201684,-0.02586541,-0.02982254,0.9992205,False,0.1150953
1018.268,0,0,0,0,0,0,0.001776749,8.97413,left,3,True,0.25,-1.472032,0.004617099,-3.201684,-0.02586541,-0.02982254,0.9992205,False,0.1150953
1018.305,0,0,0,0,0,0,0.001776749,8.97413,left,3,True,0.25,-1.472032,0.004617099,-3.201684,-0.02586541,-0.02982254,0.9992205,False,0.1150953
1018.347,0,0,0,0,0,0,0.001776749,8.97413,left,3,True,0.25,-1.472032,0.004617099,-3.201684,-0.02586541,-0.02982254,0.9992205,False,0.1150953
1018.39,0,0,0,0,0,0,0.001776749,8.97413,left,3,True,0.25,-1.472032,0.004617099,-3.201684,-0.02586541,-0.02982254,0.9992205,False,0.1150953
1018.432,0,0,0,0,0,0,0.001776749,8.97413,left,3,True,0.25,-1.472032,0.004617099,-3.201684,-0.02586541,-0.02982254,0.9992205,False,0.1150953
1018.475,0,0,0,0,0,0,0.001776749,8.97413,left,3,True,0.25,-1.472032,0.004617099,-3.201684,-0.02586541,-0.02982254,0.9992205,False,0.1150953
1018.522,0,0,0,0,0,0,0.001776749,8.97413,left,3,True,0.25,-1.472032,0.004617099,-3.201684,-0.02586541,-0.02982254,0.9992205,False,0.1150953
1018.56,0,0,0,0,0,0,0.001776749,8.97413,left,3,True,0.25,-1.472032,0.004617099,-3.201684,-0.02586541,-0.02982254,0.9992205,False,0.1150953
1018.594,0,0,0,0,0,0,0.001776749,8.97413,left,3,True,0.25,-1.472032,0.004617099,-3.201684,-0.02586541,-0.02982254,0.9992205,False,0.1150953
1018.631,0,0,0,0,0,0,0.001776749,8.97413,left,3,True,0.25,-1.472032,0.004617099,-3.201684,-0.02586541,-0.02982254,0.9992205,False,0.1150953
1018.667,0,0,0,0,0,0,0.001776749,8.97413,right,3,True,0.25,-1.472032,0.004617099,-3.201684,-0.02586541,-0.02982254,0.9992205,False,0.1150953
1018.699,0,0,0,0,0,0,0.001776749,8.97413,right,3,True,0.25,-1.472032,0.004617099,-3.201684,-0.02586541,-0.02982254,0.9992205,False,0.1150953
