Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
593.0505,-0.121054,0.04425236,0.004732303,-0.005119636,-0.005702123,-0.006424569,0.0003638845,37.45209,left,0,True,0.75,-1.471118,-0.002580896,-3.170306,-0.6172559,-0.2760842,0.7367312,False,0.1273945
593.0833,-0.08671732,0.0464323,0.01817993,-0.005155782,-0.005684151,-0.006413613,0.0004932575,37.45339,left,0,True,0.75,-1.471082,-0.002632938,-3.170347,-0.6159558,-0.2744797,0.7384169,False,0.1274416
593.1098,-0.08671732,0.0464323,0.01817993,-0.005155112,-0.005683409,-0.006412775,0.0004932575,37.45339,left,0,True,0.75,-1.471026,-0.002654754,-3.170355,-0.6159738,-0.2744781,0.7384024,False,0.1274874
593.1403,-0.05720917,0.02919884,0.01158214,-0.005154678,-0.005683461,-0.006412749,0.0005656114,37.4532,left,0,True,0.75,-1.471014,-0.002657026,-3.170358,-0.6159657,-0.2744956,0.7384027,False,0.1274952
593.1705,-0.05720917,0.02919884,0.01158214,-0.005154788,-0.00568358,-0.006412883,0.0005656114,37.4532,left,0,True,0.75,-1.470988,-0.002665035,-3.170363,-0.6159691,-0.2745226,0.7383898,False,0.1275141
593.2057,-0.03450436,0.01754281,0.00730285,-0.005154366,-0.005684137,-0.006413347,0.0005864177,37.45424,left,0,True,0.75,-1.470996,-0.002665143,-3.170366,-0.6159997,-0.274507,0.7383701,False,0.1275089
593.2349,-0.02075854,0.01055412,0.004393546,-0.005154162,-0.005683912,-0.006413093,0.0005864177,37.45424,left,0,True,0.75,-1.471014,-0.00265773,-3.170364,-0.6160153,-0.2744677,0.7383717,False,0.1274937
593.2628,-0.01450118,0.007363902,0.003081959,-0.00515378,-0.00568305,-0.006412191,0.0005928943,37.45016,left,0,True,0.75,-1.47099,-0.002667736,-3.170368,-0.6159472,-0.2745512,0.7383974,False,0.1275136
593.2914,-0.008791204,0.004464295,0.001868408,-0.005154433,-0.005683769,-0.006413002,0.0005928943,37.45016,left,0,True,0.75,-1.470959,-0.002680764,-3.170373,-0.6159423,-0.274601,0.738383,False,0.1275395
593.3205,-0.009837564,0.005001674,0.002122144,-0.005152709,-0.005682755,-0.006411716,0.0006653866,37.4365,left,0,True,0.75,-1.470927,-0.002700116,-3.170383,-0.6158255,-0.2747582,0.7384219,False,0.1275692
593.3454,-0.008768872,0.004458323,0.001891607,-0.005153887,-0.005684058,-0.006413186,0.0006653866,37.43651,left,0,True,0.75,-1.470878,-0.002741944,-3.170406,-0.6145668,-0.2731266,0.740074,False,0.1276217
593.374,-0.01441783,0.007718124,0.003392109,-0.00519162,-0.00566569,-0.006402127,0.0007313431,37.44656,left,0,True,0.75,-1.470815,-0.002773549,-3.170415,-0.6144612,-0.2733151,0.7400921,False,0.1276788
593.4066,-0.02425604,0.01372168,0.006488676,-0.00518676,-0.005663801,-0.006399436,0.0008694872,37.41783,left,0,True,0.75,-1.470772,-0.002820943,-3.170455,-0.6143473,-0.2736019,0.7400807,False,0.1277269
593.434,-0.02425604,0.01372168,0.006488676,-0.005188477,-0.005665674,-0.006401553,0.0008694872,37.41784,left,0,True,0.75,-1.470841,-0.002845734,-3.170534,-0.612816,-0.2758695,0.7405083,False,0.1276826
593.462,-0.01615739,0.01506095,0.01258567,-0.005065202,-0.005640473,-0.006355271,0.0006983071,36.72192,left,0,True,0.75,-1.471066,-0.002817679,-3.170603,-0.6095623,-0.2857573,0.7394435,False,0.1275131
593.4882,-0.01615739,0.01506095,0.01258567,-0.005120269,-0.005701791,-0.006424361,0.0006983071,36.72192,left,0,True,0.75,-1.471216,-0.002849553,-3.170662,-0.6085713,-0.2899449,0.7386292,False,0.1274348
593.5163,-0.01556765,0.02362473,0.02145213,-0.005064596,-0.00569581,-0.00640868,0.0006696576,36.51237,left,0,True,0.75,-1.47158,-0.00288669,-3.170806,-0.6019916,-0.3007724,0.7396905,False,0.1272147
593.5455,0.07069378,0.07393554,0.07546981,-0.004933469,-0.005673004,-0.006398165,0.001056587,35.15527,left,0,True,0.75,-1.472077,-0.002909109,-3.170997,-0.597419,-0.3131092,0.7382772,False,0.126895
593.5798,0.07164115,0.07492635,0.07648119,-0.004997382,-0.005746495,-0.00648105,0.001056587,35.15528,left,0,True,0.75,-1.47254,-0.002966942,-3.171144,-0.5977254,-0.3226452,0.7339105,False,0.1266364
593.6093,0.1645337,0.08811302,0.1090686,-0.004731936,-0.005787465,-0.006473358,0.001744166,34.24733,left,0,True,0.75,-1.472817,-0.003005508,-3.17125,-0.5941783,-0.3330817,0.7321262,False,0.1264805
593.6418,0.1741469,0.09281793,0.1159784,-0.004759344,-0.005836329,-0.006525767,0.0019777,34.07196,left,0,True,0.75,-1.472994,-0.003096545,-3.171372,-0.5924741,-0.3356828,0.7323193,False,0.1264158
593.6672,0.1573665,0.08387418,0.1048029,-0.004776099,-0.005856872,-0.006548736,0.0019777,34.07196,left,0,True,0.75,-1.473109,-0.003154613,-3.171443,-0.5903971,-0.3383681,0.7327607,False,0.1263755
593.6935,0.1686946,0.08957393,0.1117926,-0.0047529,-0.005836185,-0.006524472,0.002124894,33.87654,left,0,True,0.75,-1.473182,-0.003179366,-3.171387,-0.5923134,-0.3417909,0.729619,False,0.1263718
593.7245,0.1403046,0.06137951,0.08721822,-0.00460208,-0.005928032,-0.006551065,0.002185754,33.60774,left,0,True,0.75,-1.47325,-0.003165226,-3.171339,-0.591406,-0.3458673,0.728433,False,0.1263379
593.7498,0.09893552,0.04328163,0.06150174,-0.004619737,-0.005950771,-0.006576195,0.002185754,33.60774,left,0,True,0.75,-1.473235,-0.003136119,-3.171232,-0.5914286,-0.3517313,0.7256014,False,0.1263561
593.783,0.05347686,0.01996407,0.03220499,-0.004481298,-0.006007371,-0.006599657,0.002037368,33.32875,left,0,True,0.75,-1.473192,-0.003132261,-3.171147,-0.5922896,-0.3535618,0.7240077,False,0.126403
593.8067,0.03141741,0.0117288,0.01892029,-0.004487449,-0.006015618,-0.006608717,0.002037368,33.32875,left,0,True,0.75,-1.473152,-0.003152963,-3.171051,-0.5931944,-0.3553958,0.7223672,False,0.1264707
593.8386,0.02840751,0.01124905,0.0002729772,-0.004313586,-0.006091121,-0.006610863,0.001881374,33.15989,left,0,True,0.75,-1.473113,-0.003175737,-3.17092,-0.5948608,-0.3592011,0.7191073,False,0.1265498
593.8657,0.02840751,0.01124905,0.0002729772,-0.004326317,-0.006109101,-0.006630377,0.001881374,33.1599,left,0,True,0.75,-1.473077,-0.003214777,-3.170805,-0.5934317,-0.3635675,0.718093,False,0.1266351
593.8905,0.02347987,0.01304127,-0.02137787,-0.004262788,-0.006101838,-0.006612101,0.001812333,32.94033,left,0,True,0.75,-1.473122,-0.0032269,-3.170681,-0.5933627,-0.3694302,0.7151518,False,0.1266581
593.9223,0.02978757,0.01307256,-0.02457034,-0.004076865,-0.006214064,-0.006632644,0.001839234,32.52475,left,0,True,0.75,-1.473203,-0.003226187,-3.170603,-0.5922044,-0.373541,0.7139755,False,0.1266375
593.9554,0.02978757,0.01307256,-0.02457034,-0.004092706,-0.00623821,-0.006658416,0.001839234,32.52475,left,0,True,0.75,-1.473267,-0.003241725,-3.170454,-0.5941215,-0.3770538,0.7105281,False,0.1266607
593.9871,0.06255214,0.009158036,0.01889846,-0.003791231,-0.006338863,-0.006651419,0.001966199,32.23384,left,0,True,0.75,-1.473469,-0.003196871,-3.170279,-0.5954487,-0.3842179,0.7055618,False,0.1265695
594.0145,0.06255214,0.009158036,0.01889846,-0.003814262,-0.006377373,-0.006691828,0.001966199,32.23385,left,0,True,0.75,-1.473683,-0.003119195,-3.17017,-0.5924947,-0.3902521,0.7047364,False,0.1264262
594.0443,0.09249667,0.002022864,0.01975726,-0.003639059,-0.006444367,-0.006670034,0.002234177,31.71003,left,0,True,0.75,-1.473808,-0.003069915,-3.170078,-0.5915387,-0.3940324,0.7034348,False,0.1263485
594.0728,0.09249667,0.002022864,0.01975726,-0.003652562,-0.006468282,-0.006694785,0.002234177,31.71004,left,0,True,0.75,-1.473904,-0.003045185,-3.169938,-0.5922946,-0.3957711,0.7018208,False,0.1263211
594.0998,0.1128701,-0.005177719,0.01265758,-0.003502073,-0.006536966,-0.006676944,0.002340741,31.59287,left,0,True,0.75,-1.473965,-0.003011625,-3.16977,-0.5927479,-0.3977558,0.7003144,False,0.1263151
594.1275,0.1029321,-0.00472183,0.0115431,-0.003509481,-0.006550803,-0.006691077,0.002340741,31.59287,left,0,True,0.75,-1.474063,-0.002933595,-3.169605,-0.5902516,-0.4000392,0.7011217,False,0.1262537
594.1546,0.1209545,-0.01401476,0.009920102,-0.003443737,-0.006547718,-0.006635104,0.002428196,31.28103,left,0,True,0.75,-1.474139,-0.002834909,-3.169382,-0.5908387,-0.4016944,0.6996795,False,0.1262071
594.1871,0.1215016,-0.02648403,-0.004254942,-0.00331852,-0.006671019,-0.006666789,0.002579668,31.27534,left,0,True,0.75,-1.474195,-0.002754796,-3.16922,-0.5915226,-0.4034133,0.6981108,False,0.1261666
594.2112,0.1215016,-0.02648403,-0.004254942,-0.003319165,-0.006672315,-0.006668084,0.002579668,31.27534,left,0,True,0.75,-1.474306,-0.002543919,-3.168765,-0.5934601,-0.4117361,0.6915768,False,0.1260903
594.2442,0.1461502,-0.05894899,-0.03265696,-0.002865613,-0.006875056,-0.006633292,0.002879843,30.85119,left,0,True,0.75,-1.474324,-0.002425596,-3.16853,-0.5933941,-0.4169545,0.6885002,False,0.1260665
594.2737,0.1461502,-0.05894899,-0.03265696,-0.002873111,-0.006893046,-0.00665065,0.002879843,30.85119,left,0,True,0.75,-1.474396,-0.002221048,-3.16818,-0.5900876,-0.4277274,0.6847232,False,0.1259848
594.3004,0.1704547,-0.1045619,-0.06741053,-0.002247945,-0.007059921,-0.006480915,0.003274289,29.52278,left,0,True,0.75,-1.474384,-0.002025019,-3.16788,-0.5816958,-0.44176,0.682992,False,0.1259396
594.3331,0.1704547,-0.1045619,-0.06741053,-0.002283648,-0.007172035,-0.006583835,0.003274289,29.52279,left,0,True,0.75,-1.474288,-0.001876298,-3.16758,-0.5765641,-0.4549653,0.6786608,False,0.1259783
594.3632,0.1603477,-0.1337301,-0.0827541,-0.001554251,-0.007433506,-0.006409566,0.003465717,28.64792,left,0,True,0.75,-1.474257,-0.001815233,-3.167379,-0.5744555,-0.4623176,0.6754727,False,0.1260158
594.391,0.1479612,-0.1233998,-0.07636157,-0.001564013,-0.007480209,-0.006449836,0.003465717,28.64793,left,0,True,0.75,-1.474211,-0.00183019,-3.16732,-0.5740365,-0.4625839,0.6756467,False,0.1260722
594.4211,0.1105371,-0.09373958,-0.06295527,-0.001562208,-0.007478381,-0.006448038,0.003376898,28.60379,left,0,True,0.75,-1.474145,-0.001875531,-3.167311,-0.5738467,-0.4627342,0.6757049,False,0.1261462
594.4489,0.09387877,-0.07961271,-0.0534677,-0.001562647,-0.007480481,-0.006449848,0.003376898,28.60379,left,0,True,0.75,-1.474093,-0.001926284,-3.167386,-0.5727826,-0.4617684,0.6772667,False,0.1261884
594.4822,0.05690157,-0.04754306,-0.03018523,-0.001572821,-0.007458777,-0.006433424,0.00324643,28.42321,left,0,True,0.75,-1.47409,-0.00195089,-3.167432,-0.5712022,-0.4637173,0.6772697,False,0.126193
594.5094,0.03605789,-0.03012751,-0.01912804,-0.001576799,-0.007477642,-0.006449696,0.00324643,28.42321,left,0,True,0.75,-1.474018,-0.001992542,-3.167483,-0.5713077,-0.4638011,0.6771234,False,0.1262473
594.5403,-0.006821773,-0.001804118,-0.008601272,-0.00164726,-0.007399868,-0.006475914,0.003035698,28.28078,left,0,True,0.75,-1.473901,-0.00202718,-3.167516,-0.5691097,-0.4661175,0.6773837,False,0.1263268
594.5682,0.001927833,-0.002461621,-0.001805908,-0.001652149,-0.007421833,-0.006495137,0.003035698,28.28079,left,0,True,0.75,-1.473686,-0.002105534,-3.167545,-0.566986,-0.4683126,0.6776506,False,0.1264944
594.5956,-0.00594091,0.001296404,0.0001957356,-0.001623854,-0.00740225,-0.006474235,0.002828756,28.117,left,0,True,0.75,-1.473481,-0.002205577,-3.167609,-0.5669904,-0.4684536,0.6775494,False,0.126662
594.6234,-0.01085675,0.003724939,0.003385416,-0.001567801,-0.007444887,-0.006501242,0.00250983,28.15294,left,0,True,0.75,-1.473385,-0.002249245,-3.167618,-0.567974,-0.4702516,0.6754769,False,0.1267454
594.6483,-0.01085675,0.003724939,0.003385416,-0.001566619,-0.007439293,-0.006496356,0.00250983,28.15295,left,0,True,0.75,-1.473278,-0.002301905,-3.167664,-0.5658682,-0.4725397,0.6756474,False,0.1268291
594.6819,-0.01968194,0.00497948,0.003398062,-0.001512719,-0.007427496,-0.006477968,0.002305826,27.8447,left,0,True,0.75,-1.473194,-0.002326921,-3.167694,-0.5639824,-0.4745537,0.6758126,False,0.1268844
594.7126,-0.01968194,0.00497948,0.003398062,-0.001517124,-0.007449127,-0.006496834,0.002305826,27.8447,left,0,True,0.75,-1.473007,-0.002386376,-3.167753,-0.5597227,-0.4789867,0.6762264,False,0.1270133
594.7418,-0.03480281,0.006432996,0.003385274,-0.001520653,-0.00743901,-0.006488889,0.00187043,27.45874,left,0,True,0.75,-1.472747,-0.002503857,-3.167822,-0.5584631,-0.4775136,0.6783067,False,0.1272236
594.7675,-0.03480281,0.006432996,0.003385274,-0.001522505,-0.007448068,-0.00649679,0.00187043,27.45875,left,0,True,0.75,-1.472533,-0.002603516,-3.167885,-0.5570626,-0.4762138,0.6803687,False,0.1273977
594.7968,-0.03839203,0.00636417,0.003852149,-0.001574011,-0.007426807,-0.006487028,0.001662777,27.38783,left,0,True,0.75,-1.47247,-0.00264604,-3.167925,-0.5569313,-0.4764373,0.6803198,False,0.1274513
594.8276,-0.03040325,0.006596265,0.006254094,-0.001570447,-0.007439523,-0.006497151,0.001490713,27.38307,left,0,True,0.75,-1.472423,-0.002705239,-3.167979,-0.5570393,-0.4764622,0.6802139,False,0.127505
594.8541,-0.03040325,0.006596265,0.006254094,-0.001570244,-0.007438565,-0.006496313,0.001490713,27.38307,left,0,True,0.75,-1.472427,-0.002734374,-3.168034,-0.5559832,-0.4748756,0.6821846,False,0.1275069
594.8931,-0.02181952,0.007330167,0.006222072,-0.001858404,-0.007287179,-0.006588507,0.001400116,27.36548,left,0,True,0.75,-1.472389,-0.002756219,-3.16805,-0.5558751,-0.4750116,0.6821782,False,0.1275392
594.9232,-0.02352074,0.006381971,0.006400201,-0.001876581,-0.007255998,-0.006564531,0.00130486,27.18117,left,0,True,0.75,-1.472262,-0.002778433,-3.168096,-0.553049,-0.4757487,0.6839592,False,0.1276119
594.9507,-0.01372295,0.004536658,0.005526985,-0.001883521,-0.007282848,-0.006588821,0.00130486,27.18119,left,0,True,0.75,-1.472063,-0.002869982,-3.168063,-0.5535641,-0.4766575,0.682909,False,0.127803
594.9835,-0.04233998,-0.005822324,-0.01179275,-0.001626056,-0.007421111,-0.006490427,0.001036484,27.12391,left,0,True,0.75,-1.471771,-0.003003297,-3.168087,-0.5529203,-0.4766029,0.6834683,False,0.1280591
595.0102,-0.03844418,-0.006895829,-0.01289077,-0.001627336,-0.007426959,-0.00649554,0.001036484,27.12391,left,0,True,0.75,-1.471471,-0.003163602,-3.168146,-0.5511847,-0.4749774,0.685997,False,0.128329
595.0408,-0.04503789,-0.05569788,-0.05621631,-0.001692303,-0.007412741,-0.006493813,0.0009040262,27.0343,left,0,True,0.75,-1.471322,-0.003251305,-3.168187,-0.5511398,-0.4750943,0.6859522,False,0.1284662
595.0736,-0.04534978,-0.0560836,-0.05660562,-0.001692451,-0.0074134,-0.00649439,0.0009040262,27.0343,left,0,True,0.75,-1.471269,-0.003388379,-3.168338,-0.5497763,-0.4739794,0.6878151,False,0.1285515
595.109,-0.07259525,-0.05438179,-0.049351,-0.001792504,-0.007382587,-0.006484237,0.0006794544,26.90623,left,0,True,0.75,-1.471291,-0.003446467,-3.16842,-0.5484868,-0.4726501,0.6897568,False,0.1285569
595.14,-0.06190313,-0.04864405,-0.04280047,-0.001794642,-0.007393024,-0.006493343,0.0006509239,26.91649,left,0,True,0.75,-1.471319,-0.003450951,-3.168434,-0.5486363,-0.4725769,0.6896877,False,0.1285402
595.166,-0.05005736,-0.03933553,-0.03461018,-0.001794273,-0.007391507,-0.00649201,0.0006509239,26.91649,left,0,True,0.75,-1.471437,-0.0033934,-3.168418,-0.5489253,-0.4722581,0.6896763,False,0.1284355
595.1955,-0.0321789,0.005501502,-0.00138269,-0.002038387,-0.007257798,-0.006592188,0.000620501,26.98833,left,0,True,0.75,-1.471481,-0.003349464,-3.168395,-0.5492611,-0.4718796,0.6896681,False,0.1283852
595.2277,-7.914319E-05,0.002168604,0.00342697,-0.002044451,-0.00724679,-0.006583667,0.000704319,27.02506,left,0,True,0.75,-1.471488,-0.003297633,-3.168344,-0.5493631,-0.4716456,0.6897467,False,0.1283583
595.2538,0.004877149,2.701109E-05,0.003740333,-0.002044038,-0.007245326,-0.006582337,0.000704319,27.02506,left,0,True,0.75,-1.471471,-0.003286032,-3.168327,-0.5488014,-0.4695609,0.6916138,False,0.1283641
595.2884,-0.009231014,-0.01588909,-0.0134049,-0.001641078,-0.007476029,-0.006458362,0.0008503707,27.04602,left,0,True,0.75,-1.471438,-0.003284778,-3.168155,-0.5512154,-0.4728591,0.6874342,False,0.1284375
595.3194,-0.01527559,-0.03928385,-0.03890201,-0.001380761,-0.007311966,-0.00628172,0.001064431,25.7367,left,0,True,0.75,-1.471499,-0.003149791,-3.167934,-0.533874,-0.490746,0.6885833,False,0.128372
595.3475,0,0,0,0,0,0,0.001064431,25.73689,left,0,True,0.75,-1.471499,-0.003149791,-3.167934,-0.533874,-0.490746,0.6885833,False,0.128372
595.3759,0,0,0,0,0,0,0.001064431,25.73689,left,0,True,0.75,-1.471499,-0.003149791,-3.167934,-0.533874,-0.490746,0.6885833,False,0.128372
595.4063,0,0,0,0,0,0,0.001064431,25.73689,left,0,True,0.75,-1.471499,-0.003149791,-3.167934,-0.533874,-0.490746,0.6885833,False,0.128372
595.4352,0,0,0,0,0,0,0.001064431,25.73689,left,0,True,0.75,-1.471499,-0.003149791,-3.167934,-0.533874,-0.490746,0.6885833,False,0.128372
595.4716,0,0,0,0,0,0,0.001064431,25.73689,left,0,True,0.75,-1.471499,-0.003149791,-3.167934,-0.533874,-0.490746,0.6885833,False,0.128372
595.5072,0,0,0,0,0,0,0.001064431,25.73689,left,0,True,0.75,-1.471499,-0.003149791,-3.167934,-0.533874,-0.490746,0.6885833,False,0.128372
595.5394,0,0,0,0,0,0,0.001064431,25.73689,left,0,True,0.75,-1.471499,-0.003149791,-3.167934,-0.533874,-0.490746,0.6885833,False,0.128372
595.5686,0,0,0,0,0,0,0.001064431,25.73689,left,0,True,0.75,-1.471499,-0.003149791,-3.167934,-0.533874,-0.490746,0.6885833,False,0.128372
595.5992,0,0,0,0,0,0,0.001064431,25.73689,left,0,True,0.75,-1.471499,-0.003149791,-3.167934,-0.533874,-0.490746,0.6885833,False,0.128372
595.6285,0,0,0,0,0,0,0.001064431,25.73689,left,0,True,0.75,-1.471499,-0.003149791,-3.167934,-0.533874,-0.490746,0.6885833,False,0.128372
595.6533,0,0,0,0,0,0,0.001064431,25.73689,left,0,True,0.75,-1.471499,-0.003149791,-3.167934,-0.533874,-0.490746,0.6885833,False,0.128372
595.6832,0,0,0,0,0,0,0.001064431,25.73689,left,0,True,0.75,-1.471499,-0.003149791,-3.167934,-0.533874,-0.490746,0.6885833,False,0.128372
595.7064,0,0,0,0,0,0,0.001064431,25.73689,left,0,True,0.75,-1.471499,-0.003149791,-3.167934,-0.533874,-0.490746,0.6885833,False,0.128372
595.7357,0,0,0,0,0,0,0.001064431,25.73689,left,0,True,0.75,-1.471499,-0.003149791,-3.167934,-0.533874,-0.490746,0.6885833,False,0.128372
595.764,0,0,0,0,0,0,0.001064431,25.73689,left,0,True,0.75,-1.471499,-0.003149791,-3.167934,-0.533874,-0.490746,0.6885833,False,0.128372
595.7902,0,0,0,0,0,0,0.001064431,25.73689,left,0,True,0.75,-1.471499,-0.003149791,-3.167934,-0.533874,-0.490746,0.6885833,False,0.128372
595.8156,0,0,0,0,0,0,0.001064431,25.73689,left,0,True,0.75,-1.471499,-0.003149791,-3.167934,-0.533874,-0.490746,0.6885833,False,0.128372
595.8461,0,0,0,0,0,0,0.001064431,25.73689,left,0,True,0.75,-1.471499,-0.003149791,-3.167934,-0.533874,-0.490746,0.6885833,False,0.128372
595.8845,0,0,0,0,0,0,0.001064431,25.73689,left,0,True,0.75,-1.471499,-0.003149791,-3.167934,-0.533874,-0.490746,0.6885833,False,0.128372
595.9091,0,0,0,0,0,0,0.001064431,25.73689,left,0,True,0.75,-1.471499,-0.003149791,-3.167934,-0.533874,-0.490746,0.6885833,False,0.128372
595.9406,0,0,0,0,0,0,0.001064431,25.73689,left,0,True,0.75,-1.471499,-0.003149791,-3.167934,-0.533874,-0.490746,0.6885833,False,0.128372
595.9664,0,0,0,0,0,0,0.001064431,25.73689,left,0,True,0.75,-1.471499,-0.003149791,-3.167934,-0.533874,-0.490746,0.6885833,False,0.128372
595.9933,0,0,0,0,0,0,0.001064431,25.73689,left,0,True,0.75,-1.471499,-0.003149791,-3.167934,-0.533874,-0.490746,0.6885833,False,0.128372
596.025,0,0,0,0,0,0,0.001064431,25.73689,left,0,True,0.75,-1.471499,-0.003149791,-3.167934,-0.533874,-0.490746,0.6885833,False,0.128372
596.0523,0,0,0,0,0,0,0.001064431,25.73689,left,0,True,0.75,-1.471499,-0.003149791,-3.167934,-0.533874,-0.490746,0.6885833,False,0.128372
596.084,0,0,0,0,0,0,0.001064431,25.73689,left,0,True,0.75,-1.471499,-0.003149791,-3.167934,-0.533874,-0.490746,0.6885833,False,0.128372
596.1108,0,0,0,0,0,0,0.001064431,25.73689,left,0,True,0.75,-1.471499,-0.003149791,-3.167934,-0.533874,-0.490746,0.6885833,False,0.128372
596.141,0,0,0,0,0,0,0.001064431,25.73689,left,0,True,0.75,-1.471499,-0.003149791,-3.167934,-0.533874,-0.490746,0.6885833,False,0.128372
596.1686,0,0,0,0,0,0,0.001064431,25.73689,left,0,True,0.75,-1.471499,-0.003149791,-3.167934,-0.533874,-0.490746,0.6885833,False,0.128372
596.1952,0,0,0,0,0,0,0.001064431,25.73689,left,0,True,0.75,-1.471499,-0.003149791,-3.167934,-0.533874,-0.490746,0.6885833,False,0.128372
596.2269,0,0,0,0,0,0,0.001064431,25.73689,left,0,True,0.75,-1.471499,-0.003149791,-3.167934,-0.533874,-0.490746,0.6885833,False,0.128372
596.2577,0,0,0,0,0,0,0.001064431,25.73689,left,0,True,0.75,-1.471499,-0.003149791,-3.167934,-0.533874,-0.490746,0.6885833,False,0.128372
596.2921,0,0,0,0,0,0,0.001064431,25.73689,left,0,True,0.75,-1.471499,-0.003149791,-3.167934,-0.533874,-0.490746,0.6885833,False,0.128372
596.3264,0,0,0,0,0,0,0.001064431,25.73689,left,0,True,0.75,-1.471499,-0.003149791,-3.167934,-0.533874,-0.490746,0.6885833,False,0.128372
596.3533,0,0,0,0,0,0,0.001064431,25.73689,left,0,True,0.75,-1.471499,-0.003149791,-3.167934,-0.533874,-0.490746,0.6885833,False,0.128372
596.3846,0,0,0,0,0,0,0.001064431,25.73689,left,0,True,0.75,-1.471499,-0.003149791,-3.167934,-0.533874,-0.490746,0.6885833,False,0.128372
596.4127,0,0,0,0,0,0,0.001064431,25.73689,left,0,True,0.75,-1.471499,-0.003149791,-3.167934,-0.533874,-0.490746,0.6885833,False,0.128372
596.4428,0,0,0,0,0,0,0.001064431,25.73689,left,0,True,0.75,-1.471499,-0.003149791,-3.167934,-0.533874,-0.490746,0.6885833,False,0.128372
596.4745,0,0,0,0,0,0,0.001064431,25.73689,left,0,True,0.75,-1.471499,-0.003149791,-3.167934,-0.533874,-0.490746,0.6885833,False,0.128372
