Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
502.9068,-6.854508E-08,-1.246088E-14,1.325488E-07,0.004643565,4.372664E-22,0,1.422044E-21,0.0110914,3.85131E-31,3.972832E-38,2.039839E-31,0.01548162,0,0,0,0.02747961,0,0,0,0.0475663,0,0,0,0.03613345,0,0,0,0.02776162,0,0,0,0.02534582,0,0,0,0.04138698,0,0,0,0.03973224,False,1,-1.47443,0.01368306,-3.18296,-0.391366,0.8339034,-0.3891507,False,0.1096168
502.9337,-2.764341E-09,-5.025325E-16,5.345536E-09,0.005285703,-9.549956E-23,-4.618574E-29,1.008796E-21,0.01116821,8.484711E-30,8.752434E-37,4.493912E-30,0.01486313,0,0,0,0.02668241,0,0,0,0.04703656,0,0,0,0.03548596,0,0,0,0.0273532,0,0,0,0.02536592,0,0,0,0.04108581,0,0,0,0.03971577,False,1,-1.474905,0.0136129,-3.182846,-0.3826235,0.8369194,-0.3913634,False,0.1094009
502.9568,-2.764341E-09,-5.025325E-16,5.345536E-09,0.005285703,-9.549956E-23,-4.618574E-29,1.008796E-21,0.01116821,8.484711E-30,8.752434E-37,4.493912E-30,0.01486313,0,0,0,0.02668241,0,0,0,0.04703656,0,0,0,0.03548596,0,0,0,0.0273532,0,0,0,0.02536592,0,0,0,0.04108581,0,0,0,0.03971577,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
502.9808,9.667468E-08,9.193318E-15,5.160791E-08,0.004705309,-2.131631E-23,-1.030905E-29,2.251719E-22,0.01146814,8.490743E-28,8.758656E-35,4.497107E-28,0.01394195,0,0,0,0.02540404,0,0,0,0.04622824,0,0,0,0.03447755,0,0,0,0.02677361,0,0,0,0.02550931,0,0,0,0.04067205,0,0,0,0.03977664,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
503.0067,9.667468E-08,9.193318E-15,5.160791E-08,0.004705309,-2.131631E-23,-1.030905E-29,2.251719E-22,0.01146814,8.490743E-28,8.758656E-35,4.497107E-28,0.01394195,0,0,0,0.02540404,0,0,0,0.04622824,0,0,0,0.03447755,0,0,0,0.02677361,0,0,0,0.02550931,0,0,0,0.04067205,0,0,0,0.03977664,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
503.0394,9.667468E-08,9.193318E-15,5.160791E-08,0.004705309,-2.131631E-23,-1.030905E-29,2.251719E-22,0.01146814,8.490743E-28,8.758656E-35,4.497107E-28,0.01394195,0,0,0,0.02540404,0,0,0,0.04622824,0,0,0,0.03447755,0,0,0,0.02677361,0,0,0,0.02550931,0,0,0,0.04067205,0,0,0,0.03977664,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
503.0742,9.667468E-08,9.193318E-15,5.160791E-08,0.004705309,-2.131631E-23,-1.030905E-29,2.251719E-22,0.01146814,8.490743E-28,8.758656E-35,4.497107E-28,0.01394195,0,0,0,0.02540404,0,0,0,0.04622824,0,0,0,0.03447755,0,0,0,0.02677361,0,0,0,0.02550931,0,0,0,0.04067205,0,0,0,0.03977664,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
503.1104,9.667468E-08,9.193318E-15,5.160791E-08,0.004705309,-2.131631E-23,-1.030905E-29,2.251719E-22,0.01146814,8.490743E-28,8.758656E-35,4.497107E-28,0.01394195,0,0,0,0.02540404,0,0,0,0.04622824,0,0,0,0.03447755,0,0,0,0.02677361,0,0,0,0.02550931,0,0,0,0.04067205,0,0,0,0.03977664,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
503.1447,9.667468E-08,9.193318E-15,5.160791E-08,0.004705309,-2.131631E-23,-1.030905E-29,2.251719E-22,0.01146814,8.490743E-28,8.758656E-35,4.497107E-28,0.01394195,0,0,0,0.02540404,0,0,0,0.04622824,0,0,0,0.03447755,0,0,0,0.02677361,0,0,0,0.02550931,0,0,0,0.04067205,0,0,0,0.03977664,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
503.179,9.667468E-08,9.193318E-15,5.160791E-08,0.004705309,-2.131631E-23,-1.030905E-29,2.251719E-22,0.01146814,8.490743E-28,8.758656E-35,4.497107E-28,0.01394195,0,0,0,0.02540404,0,0,0,0.04622824,0,0,0,0.03447755,0,0,0,0.02677361,0,0,0,0.02550931,0,0,0,0.04067205,0,0,0,0.03977664,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
503.2151,9.667468E-08,9.193318E-15,5.160791E-08,0.004705309,-2.131631E-23,-1.030905E-29,2.251719E-22,0.01146814,8.490743E-28,8.758656E-35,4.497107E-28,0.01394195,0,0,0,0.02540404,0,0,0,0.04622824,0,0,0,0.03447755,0,0,0,0.02677361,0,0,0,0.02550931,0,0,0,0.04067205,0,0,0,0.03977664,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
503.2493,9.667468E-08,9.193318E-15,5.160791E-08,0.004705309,-2.131631E-23,-1.030905E-29,2.251719E-22,0.01146814,8.490743E-28,8.758656E-35,4.497107E-28,0.01394195,0,0,0,0.02540404,0,0,0,0.04622824,0,0,0,0.03447755,0,0,0,0.02677361,0,0,0,0.02550931,0,0,0,0.04067205,0,0,0,0.03977664,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
503.2901,9.667468E-08,9.193318E-15,5.160791E-08,0.004705309,-2.131631E-23,-1.030905E-29,2.251719E-22,0.01146814,8.490743E-28,8.758656E-35,4.497107E-28,0.01394195,0,0,0,0.02540404,0,0,0,0.04622824,0,0,0,0.03447755,0,0,0,0.02677361,0,0,0,0.02550931,0,0,0,0.04067205,0,0,0,0.03977664,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
503.3293,9.667468E-08,9.193318E-15,5.160791E-08,0.004705309,-2.131631E-23,-1.030905E-29,2.251719E-22,0.01146814,8.490743E-28,8.758656E-35,4.497107E-28,0.01394195,0,0,0,0.02540404,0,0,0,0.04622824,0,0,0,0.03447755,0,0,0,0.02677361,0,0,0,0.02550931,0,0,0,0.04067205,0,0,0,0.03977664,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
503.3636,9.667468E-08,9.193318E-15,5.160791E-08,0.004705309,-2.131631E-23,-1.030905E-29,2.251719E-22,0.01146814,8.490743E-28,8.758656E-35,4.497107E-28,0.01394195,0,0,0,0.02540404,0,0,0,0.04622824,0,0,0,0.03447755,0,0,0,0.02677361,0,0,0,0.02550931,0,0,0,0.04067205,0,0,0,0.03977664,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
503.3949,9.667468E-08,9.193318E-15,5.160791E-08,0.004705309,-2.131631E-23,-1.030905E-29,2.251719E-22,0.01146814,8.490743E-28,8.758656E-35,4.497107E-28,0.01394195,0,0,0,0.02540404,0,0,0,0.04622824,0,0,0,0.03447755,0,0,0,0.02677361,0,0,0,0.02550931,0,0,0,0.04067205,0,0,0,0.03977664,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
503.4243,9.667468E-08,9.193318E-15,5.160791E-08,0.004705309,-2.131631E-23,-1.030905E-29,2.251719E-22,0.01146814,8.490743E-28,8.758656E-35,4.497107E-28,0.01394195,0,0,0,0.02540404,0,0,0,0.04622824,0,0,0,0.03447755,0,0,0,0.02677361,0,0,0,0.02550931,0,0,0,0.04067205,0,0,0,0.03977664,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
503.4575,9.667468E-08,9.193318E-15,5.160791E-08,0.004705309,-2.131631E-23,-1.030905E-29,2.251719E-22,0.01146814,8.490743E-28,8.758656E-35,4.497107E-28,0.01394195,0,0,0,0.02540404,0,0,0,0.04622824,0,0,0,0.03447755,0,0,0,0.02677361,0,0,0,0.02550931,0,0,0,0.04067205,0,0,0,0.03977664,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
503.4842,9.667468E-08,9.193318E-15,5.160791E-08,0.004705309,-2.131631E-23,-1.030905E-29,2.251719E-22,0.01146814,8.490743E-28,8.758656E-35,4.497107E-28,0.01394195,0,0,0,0.02540404,0,0,0,0.04622824,0,0,0,0.03447755,0,0,0,0.02677361,0,0,0,0.02550931,0,0,0,0.04067205,0,0,0,0.03977664,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
503.5157,9.667468E-08,9.193318E-15,5.160791E-08,0.004705309,-2.131631E-23,-1.030905E-29,2.251719E-22,0.01146814,8.490743E-28,8.758656E-35,4.497107E-28,0.01394195,0,0,0,0.02540404,0,0,0,0.04622824,0,0,0,0.03447755,0,0,0,0.02677361,0,0,0,0.02550931,0,0,0,0.04067205,0,0,0,0.03977664,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
503.5429,9.667468E-08,9.193318E-15,5.160791E-08,0.004705309,-2.131631E-23,-1.030905E-29,2.251719E-22,0.01146814,8.490743E-28,8.758656E-35,4.497107E-28,0.01394195,0,0,0,0.02540404,0,0,0,0.04622824,0,0,0,0.03447755,0,0,0,0.02677361,0,0,0,0.02550931,0,0,0,0.04067205,0,0,0,0.03977664,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
503.5746,9.667468E-08,9.193318E-15,5.160791E-08,0.004705309,-2.131631E-23,-1.030905E-29,2.251719E-22,0.01146814,8.490743E-28,8.758656E-35,4.497107E-28,0.01394195,0,0,0,0.02540404,0,0,0,0.04622824,0,0,0,0.03447755,0,0,0,0.02677361,0,0,0,0.02550931,0,0,0,0.04067205,0,0,0,0.03977664,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
503.6017,9.667468E-08,9.193318E-15,5.160791E-08,0.004705309,-2.131631E-23,-1.030905E-29,2.251719E-22,0.01146814,8.490743E-28,8.758656E-35,4.497107E-28,0.01394195,0,0,0,0.02540404,0,0,0,0.04622824,0,0,0,0.03447755,0,0,0,0.02677361,0,0,0,0.02550931,0,0,0,0.04067205,0,0,0,0.03977664,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
503.6354,9.667468E-08,9.193318E-15,5.160791E-08,0.004705309,-2.131631E-23,-1.030905E-29,2.251719E-22,0.01146814,8.490743E-28,8.758656E-35,4.497107E-28,0.01394195,0,0,0,0.02540404,0,0,0,0.04622824,0,0,0,0.03447755,0,0,0,0.02677361,0,0,0,0.02550931,0,0,0,0.04067205,0,0,0,0.03977664,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
503.6696,9.667468E-08,9.193318E-15,5.160791E-08,0.004705309,-2.131631E-23,-1.030905E-29,2.251719E-22,0.01146814,8.490743E-28,8.758656E-35,4.497107E-28,0.01394195,0,0,0,0.02540404,0,0,0,0.04622824,0,0,0,0.03447755,0,0,0,0.02677361,0,0,0,0.02550931,0,0,0,0.04067205,0,0,0,0.03977664,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
503.7064,9.667468E-08,9.193318E-15,5.160791E-08,0.004705309,-2.131631E-23,-1.030905E-29,2.251719E-22,0.01146814,8.490743E-28,8.758656E-35,4.497107E-28,0.01394195,0,0,0,0.02540404,0,0,0,0.04622824,0,0,0,0.03447755,0,0,0,0.02677361,0,0,0,0.02550931,0,0,0,0.04067205,0,0,0,0.03977664,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
503.7385,9.667468E-08,9.193318E-15,5.160791E-08,0.004705309,-2.131631E-23,-1.030905E-29,2.251719E-22,0.01146814,8.490743E-28,8.758656E-35,4.497107E-28,0.01394195,0,0,0,0.02540404,0,0,0,0.04622824,0,0,0,0.03447755,0,0,0,0.02677361,0,0,0,0.02550931,0,0,0,0.04067205,0,0,0,0.03977664,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
503.7678,9.667468E-08,9.193318E-15,5.160791E-08,0.004705309,-2.131631E-23,-1.030905E-29,2.251719E-22,0.01146814,8.490743E-28,8.758656E-35,4.497107E-28,0.01394195,0,0,0,0.02540404,0,0,0,0.04622824,0,0,0,0.03447755,0,0,0,0.02677361,0,0,0,0.02550931,0,0,0,0.04067205,0,0,0,0.03977664,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
503.7982,9.667468E-08,9.193318E-15,5.160791E-08,0.004705309,-2.131631E-23,-1.030905E-29,2.251719E-22,0.01146814,8.490743E-28,8.758656E-35,4.497107E-28,0.01394195,0,0,0,0.02540404,0,0,0,0.04622824,0,0,0,0.03447755,0,0,0,0.02677361,0,0,0,0.02550931,0,0,0,0.04067205,0,0,0,0.03977664,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
503.8289,9.667468E-08,9.193318E-15,5.160791E-08,0.004705309,-2.131631E-23,-1.030905E-29,2.251719E-22,0.01146814,8.490743E-28,8.758656E-35,4.497107E-28,0.01394195,0,0,0,0.02540404,0,0,0,0.04622824,0,0,0,0.03447755,0,0,0,0.02677361,0,0,0,0.02550931,0,0,0,0.04067205,0,0,0,0.03977664,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
503.8628,9.667468E-08,9.193318E-15,5.160791E-08,0.004705309,-2.131631E-23,-1.030905E-29,2.251719E-22,0.01146814,8.490743E-28,8.758656E-35,4.497107E-28,0.01394195,0,0,0,0.02540404,0,0,0,0.04622824,0,0,0,0.03447755,0,0,0,0.02677361,0,0,0,0.02550931,0,0,0,0.04067205,0,0,0,0.03977664,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
503.8954,9.667468E-08,9.193318E-15,5.160791E-08,0.004705309,-2.131631E-23,-1.030905E-29,2.251719E-22,0.01146814,8.490743E-28,8.758656E-35,4.497107E-28,0.01394195,0,0,0,0.02540404,0,0,0,0.04622824,0,0,0,0.03447755,0,0,0,0.02677361,0,0,0,0.02550931,0,0,0,0.04067205,0,0,0,0.03977664,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
503.9238,9.667468E-08,9.193318E-15,5.160791E-08,0.004705309,-2.131631E-23,-1.030905E-29,2.251719E-22,0.01146814,8.490743E-28,8.758656E-35,4.497107E-28,0.01394195,0,0,0,0.02540404,0,0,0,0.04622824,0,0,0,0.03447755,0,0,0,0.02677361,0,0,0,0.02550931,0,0,0,0.04067205,0,0,0,0.03977664,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
503.9552,9.667468E-08,9.193318E-15,5.160791E-08,0.004705309,-2.131631E-23,-1.030905E-29,2.251719E-22,0.01146814,8.490743E-28,8.758656E-35,4.497107E-28,0.01394195,0,0,0,0.02540404,0,0,0,0.04622824,0,0,0,0.03447755,0,0,0,0.02677361,0,0,0,0.02550931,0,0,0,0.04067205,0,0,0,0.03977664,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
503.985,9.667468E-08,9.193318E-15,5.160791E-08,0.004705309,-2.131631E-23,-1.030905E-29,2.251719E-22,0.01146814,8.490743E-28,8.758656E-35,4.497107E-28,0.01394195,0,0,0,0.02540404,0,0,0,0.04622824,0,0,0,0.03447755,0,0,0,0.02677361,0,0,0,0.02550931,0,0,0,0.04067205,0,0,0,0.03977664,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
504.0236,9.667468E-08,9.193318E-15,5.160791E-08,0.004705309,-2.131631E-23,-1.030905E-29,2.251719E-22,0.01146814,8.490743E-28,8.758656E-35,4.497107E-28,0.01394195,0,0,0,0.02540404,0,0,0,0.04622824,0,0,0,0.03447755,0,0,0,0.02677361,0,0,0,0.02550931,0,0,0,0.04067205,0,0,0,0.03977664,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
504.0622,9.667468E-08,9.193318E-15,5.160791E-08,0.004705309,-2.131631E-23,-1.030905E-29,2.251719E-22,0.01146814,8.490743E-28,8.758656E-35,4.497107E-28,0.01394195,0,0,0,0.02540404,0,0,0,0.04622824,0,0,0,0.03447755,0,0,0,0.02677361,0,0,0,0.02550931,0,0,0,0.04067205,0,0,0,0.03977664,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
504.1081,9.667468E-08,9.193318E-15,5.160791E-08,0.004705309,-2.131631E-23,-1.030905E-29,2.251719E-22,0.01146814,8.490743E-28,8.758656E-35,4.497107E-28,0.01394195,0,0,0,0.02540404,0,0,0,0.04622824,0,0,0,0.03447755,0,0,0,0.02677361,0,0,0,0.02550931,0,0,0,0.04067205,0,0,0,0.03977664,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
504.1423,9.667468E-08,9.193318E-15,5.160791E-08,0.004705309,-2.131631E-23,-1.030905E-29,2.251719E-22,0.01146814,8.490743E-28,8.758656E-35,4.497107E-28,0.01394195,0,0,0,0.02540404,0,0,0,0.04622824,0,0,0,0.03447755,0,0,0,0.02677361,0,0,0,0.02550931,0,0,0,0.04067205,0,0,0,0.03977664,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
504.1808,9.667468E-08,9.193318E-15,5.160791E-08,0.004705309,-2.131631E-23,-1.030905E-29,2.251719E-22,0.01146814,8.490743E-28,8.758656E-35,4.497107E-28,0.01394195,0,0,0,0.02540404,0,0,0,0.04622824,0,0,0,0.03447755,0,0,0,0.02677361,0,0,0,0.02550931,0,0,0,0.04067205,0,0,0,0.03977664,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
504.2184,9.667468E-08,9.193318E-15,5.160791E-08,0.004705309,-2.131631E-23,-1.030905E-29,2.251719E-22,0.01146814,8.490743E-28,8.758656E-35,4.497107E-28,0.01394195,0,0,0,0.02540404,0,0,0,0.04622824,0,0,0,0.03447755,0,0,0,0.02677361,0,0,0,0.02550931,0,0,0,0.04067205,0,0,0,0.03977664,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
504.2487,9.667468E-08,9.193318E-15,5.160791E-08,0.004705309,-2.131631E-23,-1.030905E-29,2.251719E-22,0.01146814,8.490743E-28,8.758656E-35,4.497107E-28,0.01394195,0,0,0,0.02540404,0,0,0,0.04622824,0,0,0,0.03447755,0,0,0,0.02677361,0,0,0,0.02550931,0,0,0,0.04067205,0,0,0,0.03977664,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
504.2813,9.667468E-08,9.193318E-15,5.160791E-08,0.004705309,-2.131631E-23,-1.030905E-29,2.251719E-22,0.01146814,8.490743E-28,8.758656E-35,4.497107E-28,0.01394195,0,0,0,0.02540404,0,0,0,0.04622824,0,0,0,0.03447755,0,0,0,0.02677361,0,0,0,0.02550931,0,0,0,0.04067205,0,0,0,0.03977664,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
504.3144,9.667468E-08,9.193318E-15,5.160791E-08,0.004705309,-2.131631E-23,-1.030905E-29,2.251719E-22,0.01146814,8.490743E-28,8.758656E-35,4.497107E-28,0.01394195,0,0,0,0.02540404,0,0,0,0.04622824,0,0,0,0.03447755,0,0,0,0.02677361,0,0,0,0.02550931,0,0,0,0.04067205,0,0,0,0.03977664,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
504.3427,9.667468E-08,9.193318E-15,5.160791E-08,0.004705309,-2.131631E-23,-1.030905E-29,2.251719E-22,0.01146814,8.490743E-28,8.758656E-35,4.497107E-28,0.01394195,0,0,0,0.02540404,0,0,0,0.04622824,0,0,0,0.03447755,0,0,0,0.02677361,0,0,0,0.02550931,0,0,0,0.04067205,0,0,0,0.03977664,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
504.3803,9.667468E-08,9.193318E-15,5.160791E-08,0.004705309,-2.131631E-23,-1.030905E-29,2.251719E-22,0.01146814,8.490743E-28,8.758656E-35,4.497107E-28,0.01394195,0,0,0,0.02540404,0,0,0,0.04622824,0,0,0,0.03447755,0,0,0,0.02677361,0,0,0,0.02550931,0,0,0,0.04067205,0,0,0,0.03977664,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
504.4145,9.667468E-08,9.193318E-15,5.160791E-08,0.004705309,-2.131631E-23,-1.030905E-29,2.251719E-22,0.01146814,8.490743E-28,8.758656E-35,4.497107E-28,0.01394195,0,0,0,0.02540404,0,0,0,0.04622824,0,0,0,0.03447755,0,0,0,0.02677361,0,0,0,0.02550931,0,0,0,0.04067205,0,0,0,0.03977664,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
504.4416,9.667468E-08,9.193318E-15,5.160791E-08,0.004705309,-2.131631E-23,-1.030905E-29,2.251719E-22,0.01146814,8.490743E-28,8.758656E-35,4.497107E-28,0.01394195,0,0,0,0.02540404,0,0,0,0.04622824,0,0,0,0.03447755,0,0,0,0.02677361,0,0,0,0.02550931,0,0,0,0.04067205,0,0,0,0.03977664,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
504.4725,9.667468E-08,9.193318E-15,5.160791E-08,0.004705309,-2.131631E-23,-1.030905E-29,2.251719E-22,0.01146814,8.490743E-28,8.758656E-35,4.497107E-28,0.01394195,0,0,0,0.02540404,0,0,0,0.04622824,0,0,0,0.03447755,0,0,0,0.02677361,0,0,0,0.02550931,0,0,0,0.04067205,0,0,0,0.03977664,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
504.5058,9.667468E-08,9.193318E-15,5.160791E-08,0.004705309,-2.131631E-23,-1.030905E-29,2.251719E-22,0.01146814,8.490743E-28,8.758656E-35,4.497107E-28,0.01394195,0,0,0,0.02540404,0,0,0,0.04622824,0,0,0,0.03447755,0,0,0,0.02677361,0,0,0,0.02550931,0,0,0,0.04067205,0,0,0,0.03977664,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
504.5344,9.667468E-08,9.193318E-15,5.160791E-08,0.004705309,-2.131631E-23,-1.030905E-29,2.251719E-22,0.01146814,8.490743E-28,8.758656E-35,4.497107E-28,0.01394195,0,0,0,0.02540404,0,0,0,0.04622824,0,0,0,0.03447755,0,0,0,0.02677361,0,0,0,0.02550931,0,0,0,0.04067205,0,0,0,0.03977664,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
504.5628,9.667468E-08,9.193318E-15,5.160791E-08,0.004705309,-2.131631E-23,-1.030905E-29,2.251719E-22,0.01146814,8.490743E-28,8.758656E-35,4.497107E-28,0.01394195,0,0,0,0.02540404,0,0,0,0.04622824,0,0,0,0.03447755,0,0,0,0.02677361,0,0,0,0.02550931,0,0,0,0.04067205,0,0,0,0.03977664,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
504.5883,9.667468E-08,9.193318E-15,5.160791E-08,0.004705309,-2.131631E-23,-1.030905E-29,2.251719E-22,0.01146814,8.490743E-28,8.758656E-35,4.497107E-28,0.01394195,0,0,0,0.02540404,0,0,0,0.04622824,0,0,0,0.03447755,0,0,0,0.02677361,0,0,0,0.02550931,0,0,0,0.04067205,0,0,0,0.03977664,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
504.6197,9.667468E-08,9.193318E-15,5.160791E-08,0.004705309,-2.131631E-23,-1.030905E-29,2.251719E-22,0.01146814,8.490743E-28,8.758656E-35,4.497107E-28,0.01394195,0,0,0,0.02540404,0,0,0,0.04622824,0,0,0,0.03447755,0,0,0,0.02677361,0,0,0,0.02550931,0,0,0,0.04067205,0,0,0,0.03977664,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
504.6442,9.667468E-08,9.193318E-15,5.160791E-08,0.004705309,-2.131631E-23,-1.030905E-29,2.251719E-22,0.01146814,8.490743E-28,8.758656E-35,4.497107E-28,0.01394195,0,0,0,0.02540404,0,0,0,0.04622824,0,0,0,0.03447755,0,0,0,0.02677361,0,0,0,0.02550931,0,0,0,0.04067205,0,0,0,0.03977664,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
504.6762,9.667468E-08,9.193318E-15,5.160791E-08,0.004705309,-2.131631E-23,-1.030905E-29,2.251719E-22,0.01146814,8.490743E-28,8.758656E-35,4.497107E-28,0.01394195,0,0,0,0.02540404,0,0,0,0.04622824,0,0,0,0.03447755,0,0,0,0.02677361,0,0,0,0.02550931,0,0,0,0.04067205,0,0,0,0.03977664,False,1,-1.476271,0.0133285,-3.182515,-0.3244501,0.8550989,-0.4043987,False,0.1088526
