Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
274.4821,-0.3203351,0.3279645,0.2295139,0.008899582,FALSE,0.75,-1.481448,0.0122456,-3.238052,0.3220846,-0.05930307,0.9448517,FALSE,0.1067991
274.5166,-0.1512564,0.1670962,0.1140097,0.00851215,FALSE,0.75,-1.481824,0.01230043,-3.237718,0.322234,-0.05676504,0.9449567,FALSE,0.1064532
274.5514,-0.06072662,0.07133959,0.04773226,0.008103508,FALSE,0.75,-1.482205,0.01230377,-3.237283,0.3184124,-0.05326264,0.9464548,FALSE,0.1061192
274.5861,-0.02258999,0.02866025,0.01873379,0.007687893,FALSE,0.75,-1.482427,0.01223934,-3.236926,0.3090617,-0.05001295,0.949726,FALSE,0.1059509
274.6226,-0.01277205,0.01719852,0.01104992,0.007450031,FALSE,0.75,-1.482702,0.01214272,-3.236441,0.2931429,-0.04463846,0.955026,FALSE,0.1057468
274.6595,-0.006253832,0.009153401,0.005747861,0.007155162,FALSE,0.75,-1.48293,0.01206094,-3.236084,0.2764888,-0.03965613,0.9601986,FALSE,0.1055922
274.6903,-0.00365758,0.005785118,0.003560538,0.006940296,FALSE,0.75,-1.483141,0.01193053,-3.235806,0.2615083,-0.03573504,0.9645395,FALSE,0.1055062
274.7326,-0.002611288,0.004516533,0.002719964,0.006813579,FALSE,0.75,-1.483209,0.01174837,-3.235648,0.2524725,-0.03342062,0.9670268,FALSE,0.1055727
274.7679,-0.002850082,0.005215923,0.003100619,0.006852068,FALSE,0.75,-1.483003,0.01165485,-3.235656,0.2522635,-0.03361443,0.9670746,FALSE,0.1057647
274.8024,-0.004529303,0.007875545,0.004736956,0.007017433,FALSE,0.75,-1.482588,0.01153588,-3.235686,0.2515264,-0.03345411,0.9672721,FALSE,0.1061013
274.8339,-0.01035796,0.01620967,0.0100033,0.007312468,FALSE,0.75,-1.482153,0.01145989,-3.235746,0.2508358,-0.03349243,0.9674501,FALSE,0.1064232
274.8732,-0.0234616,0.03306442,0.02097603,0.007611767,FALSE,0.75,-1.48168,0.01131433,-3.235876,0.2491613,-0.03506866,0.9678269,FALSE,0.1068394
274.9109,-0.06687664,0.08620741,0.05608704,0.008025669,FALSE,0.75,-1.481497,0.01120412,-3.236007,0.2475227,-0.03679831,0.968183,FALSE,0.1070625
274.9432,-0.1145721,0.1446468,0.09468601,0.00826335,FALSE,0.75,-1.48152,0.01108915,-3.236222,0.2450137,-0.03912367,0.9687299,FALSE,0.1071921
274.976,-0.1559578,0.202459,0.1314512,0.008429733,FALSE,0.75,-1.481568,0.01106066,-3.236408,0.2434461,-0.04014361,0.9690834,FALSE,0.1072328
275.0116,-0.1763847,0.2332782,0.1506497,0.008509195,FALSE,0.75,-1.481708,0.01112396,-3.236531,0.2426903,-0.03941907,0.9693027,FALSE,0.1071334
275.0464,-0.1495246,0.2025449,0.1299156,0.008445672,FALSE,0.75,-1.481947,0.01117277,-3.236612,0.2421598,-0.03860095,0.9694682,FALSE,0.1069789
275.0808,-0.1097626,0.156204,0.09883241,0.008323442,FALSE,0.75,-1.481998,0.01114756,-3.236609,0.2421887,-0.03844989,0.969467,FALSE,0.1069691
275.1139,-0.106579,0.1541339,0.09709921,0.008314714,FALSE,0.75,-1.482024,0.01102412,-3.236519,0.2423591,-0.0391257,0.9693974,FALSE,0.1070282
275.1473,-0.1151732,0.1707393,0.106853,0.008350465,FALSE,0.75,-1.481931,0.01112199,-3.236356,0.2443576,-0.03641178,0.9690013,FALSE,0.1069645
275.1782,-0.09748289,0.1387839,0.08780085,0.008251132,FALSE,0.75,-1.481917,0.01113898,-3.236216,0.2455477,-0.03498127,0.9687532,FALSE,0.1069245
275.223,-0.08566069,0.1209687,0.07669953,0.008181538,FALSE,0.75,-1.481949,0.0110631,-3.2361,0.246127,-0.03512661,0.9686009,FALSE,0.1069376
275.2586,-0.08362969,0.1202702,0.0758804,0.008167475,FALSE,0.75,-1.481889,0.0111146,-3.236027,0.2469773,-0.03378811,0.968432,FALSE,0.1069137
275.2932,-0.07839223,0.1100547,0.06989207,0.008127245,FALSE,0.75,-1.481902,0.01111454,-3.236024,0.2471248,-0.03382641,0.9683931,FALSE,0.106905
275.3257,-0.07671712,0.1080609,0.06856364,0.008118641,FALSE,0.75,-1.481969,0.01114476,-3.236049,0.2469094,-0.03362525,0.968455,FALSE,0.1068491
275.3606,-0.06822715,0.09725145,0.06150532,0.008073851,FALSE,0.75,-1.482043,0.01118857,-3.236095,0.2442939,-0.03287379,0.9691439,FALSE,0.1067843
275.3945,-0.05992559,0.08641754,0.054482,0.008025873,FALSE,0.75,-1.482021,0.01123494,-3.236176,0.2439552,-0.03278396,0.9692322,FALSE,0.1067803
275.4288,-0.06160637,0.08779819,0.05552951,0.008040402,FALSE,0.75,-1.481952,0.01131028,-3.23626,0.2389052,-0.03108905,0.9705451,FALSE,0.1067811
275.4639,-0.06470115,0.08967786,0.0571531,0.008059892,FALSE,0.75,-1.481907,0.01135552,-3.236343,0.2313293,-0.02926933,0.9724351,FALSE,0.1067918
275.4996,-0.06900418,0.09404024,0.0602163,0.008088852,FALSE,0.75,-1.482063,0.01141834,-3.236465,0.2140364,-0.02533613,0.9764971,FALSE,0.1066842
275.5306,-0.05604007,0.07864118,0.04994832,0.0080186,FALSE,0.75,-1.48248,0.01145685,-3.236588,0.193727,-0.02109807,0.9808286,FALSE,0.1064472
275.5665,-0.03299754,0.05130339,0.03171293,0.007839022,FALSE,0.75,-1.483088,0.01155472,-3.23676,0.1638798,-0.01365416,0.9863858,FALSE,0.1060699
275.6014,-0.01442127,0.02631197,0.01565193,0.007568594,FALSE,0.75,-1.483494,0.01168799,-3.23686,0.1398441,-0.006183911,0.9901542,FALSE,0.105762
275.6331,-0.007317747,0.01490625,0.008658498,0.007343934,FALSE,0.75,-1.483712,0.01181579,-3.236987,0.1157174,0.001588263,0.9932809,FALSE,0.1055714
275.6664,-0.004928721,0.01060561,0.006092395,0.00721697,FALSE,0.75,-1.483969,0.01207584,-3.237124,0.08673396,0.01779446,0.9960726,FALSE,0.1052578
275.7123,-0.002474345,0.005598361,0.003184798,0.006976043,FALSE,0.75,-1.484474,0.0124675,-3.237115,0.05415259,0.05467009,0.997035,FALSE,0.1046645
275.7439,-0.000605764,0.001585796,0.000878838,0.006479557,FALSE,0.75,-1.485159,0.01295722,-3.236967,0.0346311,0.1014411,0.9942386,FALSE,0.1038582
275.7774,-8.34E-05,0.000292969,0.000155375,0.005805928,FALSE,0.75,-1.486273,0.01314706,-3.23675,-0.01451879,0.1245428,0.992108,FALSE,0.1030358
275.818,-6.90E-06,0.000101165,4.83E-05,0.005369414,FALSE,0.75,-1.487683,0.01338071,-3.236539,-0.05181814,0.1433809,0.9883101,FALSE,0.1020254
275.8527,1.31E-05,5.93E-05,2.41E-05,0.005167828,FALSE,0.75,-1.488587,0.01353008,-3.236388,-0.07081124,0.1532906,0.9856408,FALSE,0.1013792
275.8829,2.79E-05,6.70E-05,2.40E-05,0.005238906,FALSE,0.75,-1.489189,0.01364821,-3.236258,-0.08374912,0.1602892,0.9835108,FALSE,0.1009286
275.9175,4.66E-05,8.39E-05,2.72E-05,0.005350251,FALSE,0.75,-1.489362,0.01399094,-3.236093,-0.08896525,0.1677142,0.9818132,FALSE,0.1005173
275.9547,2.83E-05,4.43E-05,1.35E-05,0.005108812,FALSE,0.75,-1.489195,0.01430607,-3.235914,-0.09084118,0.1739661,0.9805527,FALSE,0.100307
275.9876,1.11E-05,1.68E-05,5.05E-06,0.004720036,FALSE,0.75,-1.488846,0.01450014,-3.235736,-0.08848028,0.1773307,0.9801658,FALSE,0.1002926
276.0207,4.14E-06,6.72E-06,2.08E-06,0.004335513,FALSE,0.75,-1.488002,0.01437056,-3.235548,-0.06181006,0.1675979,0.9839159,FALSE,0.1008058
276.0538,1.44E-06,3.54E-06,1.28E-06,0.004025012,FALSE,0.75,-1.487254,0.01422209,-3.23544,-0.0329291,0.1562019,0.9871761,FALSE,0.1013058
