Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
231.5278,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
231.5521,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
231.5762,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
231.6033,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
231.6321,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
231.6607,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
231.6917,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
231.7191,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
231.7507,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
231.7773,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
231.8135,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
231.8406,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
231.8724,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
231.9038,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
231.9344,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
231.9614,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
231.9925,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
232.0263,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
232.0647,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
232.0955,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
232.1225,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
232.1577,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
232.1819,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
232.2132,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
232.2417,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
232.2719,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
232.2971,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
232.3225,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
232.3537,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
232.3776,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
232.4073,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
232.4349,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
232.4617,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
232.4901,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
232.5169,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
232.5501,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
232.5738,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
232.5994,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
232.6276,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
232.6548,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
232.6813,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
232.7103,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
232.7346,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
232.7627,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
232.7944,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
232.8185,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
232.8482,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
232.8741,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
232.9008,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
232.9279,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
232.9553,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
232.9816,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
233.011,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
233.0341,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
233.0609,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
233.0893,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
233.1147,-3.1022E-08,-5.639522E-15,5.99887E-08,0.004802124,5.574611E-24,0,1.812932E-23,0.01196387,3.563355E-34,3.675746E-41,1.887324E-34,0.01687871,0,0,0,0.02877574,0,0,0,0.04894328,0,0,0,0.03752273,0,0,0,0.02909433,0,0,0,0.02631949,0,0,0,0.04264791,0,0,0,0.04073263,False,0.75,-1.472889,0.01514397,-3.182287,-0.05258739,0.9984661,-0.01733974,False,0.1096848
