Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
233.4837,1.002439E-08,8.059604E-09,5.351327E-09,0.005117825,-3.552959E-28,-1.718289E-34,3.753114E-27,0.01366855,2.289982E-29,1.637726E-36,2.768869E-29,0.01459919,0,0,0,0.02504456,0,0,0,0.04700787,0,0,0,0.03486989,0,0,0,0.02799953,0,0,0,0.02752513,0,0,0,0.04208237,0,0,0,0.04171715,False,0.75,-1.477202,0.01761816,-3.180409,0.1711749,0.9411308,-0.2915001,False,0.1056593
233.5163,7.801268E-10,6.272215E-10,4.164556E-10,0.005628489,-1.49234E-28,-7.217284E-35,1.576411E-27,0.01384204,1.56915E-30,1.122208E-37,1.897294E-30,0.01513531,0,0,0,0.02561022,0,0,0,0.04752235,0,0,0,0.03541644,0,0,0,0.02845631,0,0,0,0.02778887,0,0,0,0.04251115,0,0,0,0.04199677,False,0.75,-1.476682,0.01713606,-3.180212,0.1698693,0.9414263,-0.2913094,False,0.1063903
233.5472,7.801268E-10,6.272215E-10,4.164556E-10,0.005628489,-1.49234E-28,-7.217284E-35,1.576411E-27,0.01384204,1.56915E-30,1.122208E-37,1.897294E-30,0.01513531,0,0,0,0.02561022,0,0,0,0.04752235,0,0,0,0.03541644,0,0,0,0.02845631,0,0,0,0.02778887,0,0,0,0.04251115,0,0,0,0.04199677,False,0.75,-1.4761,0.01663764,-3.180002,0.1692749,0.9416252,-0.2910131,False,0.1071759
233.5723,6.59973E-11,7.125359E-18,1.110932E-11,0.006185488,-7.030407E-29,-3.40006E-35,7.426466E-28,0.01399257,1.032514E-31,7.384225E-39,1.248435E-31,0.01567953,0,0,0,0.02620948,0,0,0,0.04807584,0,0,0,0.03600074,0,0,0,0.02893581,0,0,0,0.02803524,0,0,0,0.04295889,0,0,0,0.04228748,False,0.75,-1.47556,0.01617441,-3.179821,0.1692007,0.9417374,-0.2906924,False,0.1079013
233.6098,2.707817E-13,2.57501E-20,1.445516E-13,0.007262419,-9.959187E-30,-4.816483E-36,1.052024E-28,0.01438344,5.078152E-34,3.631745E-41,6.140107E-34,0.01674249,0,0,0,0.02734835,0,0,0,0.0491203,0,0,0,0.03710577,0,0,0,0.02986084,0,0,0,0.02854447,0,0,0,0.04381528,0,0,0,0.04285987,False,0.75,-1.475019,0.0157156,-3.179612,0.1687028,0.941921,-0.290387,False,0.1086322
233.6456,9.924762E-15,9.437992E-22,5.298142E-15,0.007923676,-2.073464E-30,-1.002773E-36,2.190273E-29,0.0146973,1.733583E-35,1.240149E-42,2.096114E-35,0.01741796,0,0,0,0.02805149,0,0,0,0.04976745,0,0,0,0.03778923,0,0,0,0.0304481,0,0,0,0.02889525,0,0,0,0.04435695,0,0,0,0.04323725,False,0.75,-1.474369,0.01517263,-3.179365,0.1670434,0.9422861,-0.290162,False,0.1095033
233.6825,-2.405182E-15,-4.372406E-22,4.651014E-15,0.00807664,-5.977992E-31,-2.891089E-37,6.314762E-30,0.01494604,1.600912E-36,1.149065E-43,1.935698E-36,0.0178944,0,0,0,0.02853934,0,0,0,0.05021774,0,0,0,0.03826415,0,0,0,0.03086276,0,0,0,0.02915491,0,0,0,0.0447388,0,0,0,0.04351014,False,0.75,-1.473926,0.01477581,-3.179189,0.1653868,0.9426175,-0.2900339,False,0.1101183
233.7118,-2.405182E-15,-4.372406E-22,4.651014E-15,0.00807664,-5.977992E-31,-2.891089E-37,6.314762E-30,0.01494604,1.600912E-36,1.149065E-43,1.935698E-36,0.0178944,0,0,0,0.02853934,0,0,0,0.05021774,0,0,0,0.03826415,0,0,0,0.03086276,0,0,0,0.02915491,0,0,0,0.0447388,0,0,0,0.04351014,False,0.75,-1.473417,0.01433539,-3.179002,0.1628301,0.9430842,-0.2899638,False,0.1108102
233.7503,-2.431149E-15,-4.419612E-22,4.701227E-15,0.008074492,5.641509E-31,0,1.834687E-30,0.0151851,7.720201E-38,8.407791E-45,4.088991E-38,0.01856615,0,0,0,0.02928071,0,0,0,0.05087725,0,0,0,0.03896935,0,0,0,0.03144337,0,0,0,0.0294687,0,0,0,0.04526903,0,0,0,0.04385292,False,0.75,-1.473197,0.0140631,-3.178995,0.1632691,0.9424249,-0.291855,False,0.1111482
233.7885,-6.424361E-15,-1.167891E-21,1.242309E-14,0.007880146,1.424858E-30,0,4.633813E-30,0.0149998,1.127929E-37,1.121039E-44,5.974053E-38,0.01849033,0,0,0,0.02928518,0,0,0,0.05080044,0,0,0,0.03892102,0,0,0,0.03133414,0,0,0,0.02929803,0,0,0,0.04514413,0,0,0,0.04368767,False,0.75,-1.47313,0.01377864,-3.179177,0.1613598,0.942587,-0.2923929,False,0.1113472
233.8211,-1.410852E-14,-2.564804E-21,2.728232E-14,0.007722809,3.427145E-30,0,1.114549E-29,0.01482427,2.32308E-37,2.382207E-44,1.230415E-37,0.01834583,0,0,0,0.02919248,0,0,0,0.0506532,0,0,0,0.03879067,0,0,0,0.03117208,0,0,0,0.02912239,0,0,0,0.04497595,0,0,0,0.04351236,False,0.75,-1.473174,0.01366738,-3.179345,0.1601842,0.9426503,-0.2928343,False,0.1113543
233.8499,-1.410852E-14,-2.564804E-21,2.728232E-14,0.007722809,3.427145E-30,0,1.114549E-29,0.01482427,2.32308E-37,2.382207E-44,1.230415E-37,0.01834583,0,0,0,0.02919248,0,0,0,0.0506532,0,0,0,0.03879067,0,0,0,0.03117208,0,0,0,0.02912239,0,0,0,0.04497595,0,0,0,0.04351236,False,0.75,-1.473222,0.01361721,-3.179529,0.1598488,0.9425833,-0.2932327,False,0.1113106
233.8857,-3.964373E-14,-7.206876E-21,7.666095E-14,0.007516179,1.177817E-29,0,3.830403E-29,0.01457737,7.436949E-37,7.707142E-44,3.938967E-37,0.01811311,0,0,0,0.02902349,0,0,0,0.05041539,0,0,0,0.03857284,0,0,0,0.03091974,0,0,0,0.02886906,0,0,0,0.04471841,0,0,0,0.04325739,False,0.75,-1.47328,0.01364469,-3.179582,0.1605651,0.9420596,-0.2945213,False,0.1112398
233.9136,-3.964373E-14,-7.206876E-21,7.666095E-14,0.007516179,1.177817E-29,0,3.830403E-29,0.01457737,7.436949E-37,7.707142E-44,3.938967E-37,0.01811311,0,0,0,0.02902349,0,0,0,0.05041539,0,0,0,0.03857284,0,0,0,0.03091974,0,0,0,0.02886906,0,0,0,0.04471841,0,0,0,0.04325739,False,0.75,-1.473804,0.01389538,-3.179399,0.1687539,0.9369547,-0.3060045,False,0.1107793
233.951,-7.897232E-15,-1.435646E-21,1.527125E-14,0.007838863,-1.818398E-30,-8.794182E-37,1.920839E-29,0.01472355,2.135981E-36,1.527415E-43,2.582663E-36,0.01783673,0,0,0,0.02857811,0,0,0,0.05015559,0,0,0,0.0382378,0,0,0,0.03075253,0,0,0,0.02895465,0,0,0,0.04460983,0,0,0,0.04332164,False,0.75,-1.473804,0.01389538,-3.179399,0.1687539,0.9369547,-0.3060045,False,0.1107793
233.9922,-7.897232E-15,-1.435646E-21,1.527125E-14,0.007838863,-1.818398E-30,-8.794182E-37,1.920839E-29,0.01472355,2.135981E-36,1.527415E-43,2.582663E-36,0.01783673,0,0,0,0.02857811,0,0,0,0.05015559,0,0,0,0.0382378,0,0,0,0.03075253,0,0,0,0.02895465,0,0,0,0.04460983,0,0,0,0.04332164,False,0.75,-1.473804,0.01389538,-3.179399,0.1687539,0.9369547,-0.3060045,False,0.1107793
234.0276,-7.897232E-15,-1.435646E-21,1.527125E-14,0.007838863,-1.818398E-30,-8.794182E-37,1.920839E-29,0.01472355,2.135981E-36,1.527415E-43,2.582663E-36,0.01783673,0,0,0,0.02857811,0,0,0,0.05015559,0,0,0,0.0382378,0,0,0,0.03075253,0,0,0,0.02895465,0,0,0,0.04460983,0,0,0,0.04332164,False,0.75,-1.473804,0.01389538,-3.179399,0.1687539,0.9369547,-0.3060045,False,0.1107793
234.0588,-7.897232E-15,-1.435646E-21,1.527125E-14,0.007838863,-1.818398E-30,-8.794182E-37,1.920839E-29,0.01472355,2.135981E-36,1.527415E-43,2.582663E-36,0.01783673,0,0,0,0.02857811,0,0,0,0.05015559,0,0,0,0.0382378,0,0,0,0.03075253,0,0,0,0.02895465,0,0,0,0.04460983,0,0,0,0.04332164,False,0.75,-1.473804,0.01389538,-3.179399,0.1687539,0.9369547,-0.3060045,False,0.1107793
234.09,-7.897232E-15,-1.435646E-21,1.527125E-14,0.007838863,-1.818398E-30,-8.794182E-37,1.920839E-29,0.01472355,2.135981E-36,1.527415E-43,2.582663E-36,0.01783673,0,0,0,0.02857811,0,0,0,0.05015559,0,0,0,0.0382378,0,0,0,0.03075253,0,0,0,0.02895465,0,0,0,0.04460983,0,0,0,0.04332164,False,0.75,-1.473804,0.01389538,-3.179399,0.1687539,0.9369547,-0.3060045,False,0.1107793
234.1189,-7.897232E-15,-1.435646E-21,1.527125E-14,0.007838863,-1.818398E-30,-8.794182E-37,1.920839E-29,0.01472355,2.135981E-36,1.527415E-43,2.582663E-36,0.01783673,0,0,0,0.02857811,0,0,0,0.05015559,0,0,0,0.0382378,0,0,0,0.03075253,0,0,0,0.02895465,0,0,0,0.04460983,0,0,0,0.04332164,False,0.75,-1.473804,0.01389538,-3.179399,0.1687539,0.9369547,-0.3060045,False,0.1107793
234.1492,-7.897232E-15,-1.435646E-21,1.527125E-14,0.007838863,-1.818398E-30,-8.794182E-37,1.920839E-29,0.01472355,2.135981E-36,1.527415E-43,2.582663E-36,0.01783673,0,0,0,0.02857811,0,0,0,0.05015559,0,0,0,0.0382378,0,0,0,0.03075253,0,0,0,0.02895465,0,0,0,0.04460983,0,0,0,0.04332164,False,0.75,-1.473804,0.01389538,-3.179399,0.1687539,0.9369547,-0.3060045,False,0.1107793
234.1845,-7.897232E-15,-1.435646E-21,1.527125E-14,0.007838863,-1.818398E-30,-8.794182E-37,1.920839E-29,0.01472355,2.135981E-36,1.527415E-43,2.582663E-36,0.01783673,0,0,0,0.02857811,0,0,0,0.05015559,0,0,0,0.0382378,0,0,0,0.03075253,0,0,0,0.02895465,0,0,0,0.04460983,0,0,0,0.04332164,False,0.75,-1.473804,0.01389538,-3.179399,0.1687539,0.9369547,-0.3060045,False,0.1107793
234.2111,-7.897232E-15,-1.435646E-21,1.527125E-14,0.007838863,-1.818398E-30,-8.794182E-37,1.920839E-29,0.01472355,2.135981E-36,1.527415E-43,2.582663E-36,0.01783673,0,0,0,0.02857811,0,0,0,0.05015559,0,0,0,0.0382378,0,0,0,0.03075253,0,0,0,0.02895465,0,0,0,0.04460983,0,0,0,0.04332164,False,0.75,-1.473804,0.01389538,-3.179399,0.1687539,0.9369547,-0.3060045,False,0.1107793
234.2562,-7.897232E-15,-1.435646E-21,1.527125E-14,0.007838863,-1.818398E-30,-8.794182E-37,1.920839E-29,0.01472355,2.135981E-36,1.527415E-43,2.582663E-36,0.01783673,0,0,0,0.02857811,0,0,0,0.05015559,0,0,0,0.0382378,0,0,0,0.03075253,0,0,0,0.02895465,0,0,0,0.04460983,0,0,0,0.04332164,False,0.75,-1.473804,0.01389538,-3.179399,0.1687539,0.9369547,-0.3060045,False,0.1107793
234.2943,-7.897232E-15,-1.435646E-21,1.527125E-14,0.007838863,-1.818398E-30,-8.794182E-37,1.920839E-29,0.01472355,2.135981E-36,1.527415E-43,2.582663E-36,0.01783673,0,0,0,0.02857811,0,0,0,0.05015559,0,0,0,0.0382378,0,0,0,0.03075253,0,0,0,0.02895465,0,0,0,0.04460983,0,0,0,0.04332164,False,0.75,-1.473804,0.01389538,-3.179399,0.1687539,0.9369547,-0.3060045,False,0.1107793
234.3272,-7.897232E-15,-1.435646E-21,1.527125E-14,0.007838863,-1.818398E-30,-8.794182E-37,1.920839E-29,0.01472355,2.135981E-36,1.527415E-43,2.582663E-36,0.01783673,0,0,0,0.02857811,0,0,0,0.05015559,0,0,0,0.0382378,0,0,0,0.03075253,0,0,0,0.02895465,0,0,0,0.04460983,0,0,0,0.04332164,False,0.75,-1.473804,0.01389538,-3.179399,0.1687539,0.9369547,-0.3060045,False,0.1107793
234.3595,-7.897232E-15,-1.435646E-21,1.527125E-14,0.007838863,-1.818398E-30,-8.794182E-37,1.920839E-29,0.01472355,2.135981E-36,1.527415E-43,2.582663E-36,0.01783673,0,0,0,0.02857811,0,0,0,0.05015559,0,0,0,0.0382378,0,0,0,0.03075253,0,0,0,0.02895465,0,0,0,0.04460983,0,0,0,0.04332164,False,0.75,-1.473804,0.01389538,-3.179399,0.1687539,0.9369547,-0.3060045,False,0.1107793
234.3864,-7.897232E-15,-1.435646E-21,1.527125E-14,0.007838863,-1.818398E-30,-8.794182E-37,1.920839E-29,0.01472355,2.135981E-36,1.527415E-43,2.582663E-36,0.01783673,0,0,0,0.02857811,0,0,0,0.05015559,0,0,0,0.0382378,0,0,0,0.03075253,0,0,0,0.02895465,0,0,0,0.04460983,0,0,0,0.04332164,False,0.75,-1.473804,0.01389538,-3.179399,0.1687539,0.9369547,-0.3060045,False,0.1107793
234.4177,-7.897232E-15,-1.435646E-21,1.527125E-14,0.007838863,-1.818398E-30,-8.794182E-37,1.920839E-29,0.01472355,2.135981E-36,1.527415E-43,2.582663E-36,0.01783673,0,0,0,0.02857811,0,0,0,0.05015559,0,0,0,0.0382378,0,0,0,0.03075253,0,0,0,0.02895465,0,0,0,0.04460983,0,0,0,0.04332164,False,0.75,-1.473804,0.01389538,-3.179399,0.1687539,0.9369547,-0.3060045,False,0.1107793
234.4494,-7.897232E-15,-1.435646E-21,1.527125E-14,0.007838863,-1.818398E-30,-8.794182E-37,1.920839E-29,0.01472355,2.135981E-36,1.527415E-43,2.582663E-36,0.01783673,0,0,0,0.02857811,0,0,0,0.05015559,0,0,0,0.0382378,0,0,0,0.03075253,0,0,0,0.02895465,0,0,0,0.04460983,0,0,0,0.04332164,False,0.75,-1.473804,0.01389538,-3.179399,0.1687539,0.9369547,-0.3060045,False,0.1107793
234.487,-7.897232E-15,-1.435646E-21,1.527125E-14,0.007838863,-1.818398E-30,-8.794182E-37,1.920839E-29,0.01472355,2.135981E-36,1.527415E-43,2.582663E-36,0.01783673,0,0,0,0.02857811,0,0,0,0.05015559,0,0,0,0.0382378,0,0,0,0.03075253,0,0,0,0.02895465,0,0,0,0.04460983,0,0,0,0.04332164,False,0.75,-1.473804,0.01389538,-3.179399,0.1687539,0.9369547,-0.3060045,False,0.1107793
234.5208,-7.897232E-15,-1.435646E-21,1.527125E-14,0.007838863,-1.818398E-30,-8.794182E-37,1.920839E-29,0.01472355,2.135981E-36,1.527415E-43,2.582663E-36,0.01783673,0,0,0,0.02857811,0,0,0,0.05015559,0,0,0,0.0382378,0,0,0,0.03075253,0,0,0,0.02895465,0,0,0,0.04460983,0,0,0,0.04332164,False,0.75,-1.473804,0.01389538,-3.179399,0.1687539,0.9369547,-0.3060045,False,0.1107793
234.5514,-7.897232E-15,-1.435646E-21,1.527125E-14,0.007838863,-1.818398E-30,-8.794182E-37,1.920839E-29,0.01472355,2.135981E-36,1.527415E-43,2.582663E-36,0.01783673,0,0,0,0.02857811,0,0,0,0.05015559,0,0,0,0.0382378,0,0,0,0.03075253,0,0,0,0.02895465,0,0,0,0.04460983,0,0,0,0.04332164,False,0.75,-1.473804,0.01389538,-3.179399,0.1687539,0.9369547,-0.3060045,False,0.1107793
234.5892,-7.897232E-15,-1.435646E-21,1.527125E-14,0.007838863,-1.818398E-30,-8.794182E-37,1.920839E-29,0.01472355,2.135981E-36,1.527415E-43,2.582663E-36,0.01783673,0,0,0,0.02857811,0,0,0,0.05015559,0,0,0,0.0382378,0,0,0,0.03075253,0,0,0,0.02895465,0,0,0,0.04460983,0,0,0,0.04332164,False,0.75,-1.473804,0.01389538,-3.179399,0.1687539,0.9369547,-0.3060045,False,0.1107793
234.6225,-7.897232E-15,-1.435646E-21,1.527125E-14,0.007838863,-1.818398E-30,-8.794182E-37,1.920839E-29,0.01472355,2.135981E-36,1.527415E-43,2.582663E-36,0.01783673,0,0,0,0.02857811,0,0,0,0.05015559,0,0,0,0.0382378,0,0,0,0.03075253,0,0,0,0.02895465,0,0,0,0.04460983,0,0,0,0.04332164,False,0.75,-1.473804,0.01389538,-3.179399,0.1687539,0.9369547,-0.3060045,False,0.1107793
234.6524,-7.897232E-15,-1.435646E-21,1.527125E-14,0.007838863,-1.818398E-30,-8.794182E-37,1.920839E-29,0.01472355,2.135981E-36,1.527415E-43,2.582663E-36,0.01783673,0,0,0,0.02857811,0,0,0,0.05015559,0,0,0,0.0382378,0,0,0,0.03075253,0,0,0,0.02895465,0,0,0,0.04460983,0,0,0,0.04332164,False,0.75,-1.473804,0.01389538,-3.179399,0.1687539,0.9369547,-0.3060045,False,0.1107793
234.6832,-7.897232E-15,-1.435646E-21,1.527125E-14,0.007838863,-1.818398E-30,-8.794182E-37,1.920839E-29,0.01472355,2.135981E-36,1.527415E-43,2.582663E-36,0.01783673,0,0,0,0.02857811,0,0,0,0.05015559,0,0,0,0.0382378,0,0,0,0.03075253,0,0,0,0.02895465,0,0,0,0.04460983,0,0,0,0.04332164,False,0.75,-1.473804,0.01389538,-3.179399,0.1687539,0.9369547,-0.3060045,False,0.1107793
234.7224,-7.897232E-15,-1.435646E-21,1.527125E-14,0.007838863,-1.818398E-30,-8.794182E-37,1.920839E-29,0.01472355,2.135981E-36,1.527415E-43,2.582663E-36,0.01783673,0,0,0,0.02857811,0,0,0,0.05015559,0,0,0,0.0382378,0,0,0,0.03075253,0,0,0,0.02895465,0,0,0,0.04460983,0,0,0,0.04332164,False,0.75,-1.473804,0.01389538,-3.179399,0.1687539,0.9369547,-0.3060045,False,0.1107793
234.7508,-7.897232E-15,-1.435646E-21,1.527125E-14,0.007838863,-1.818398E-30,-8.794182E-37,1.920839E-29,0.01472355,2.135981E-36,1.527415E-43,2.582663E-36,0.01783673,0,0,0,0.02857811,0,0,0,0.05015559,0,0,0,0.0382378,0,0,0,0.03075253,0,0,0,0.02895465,0,0,0,0.04460983,0,0,0,0.04332164,False,0.75,-1.473804,0.01389538,-3.179399,0.1687539,0.9369547,-0.3060045,False,0.1107793
234.8647,-7.897232E-15,-1.435646E-21,1.527125E-14,0.007838863,-1.818398E-30,-8.794182E-37,1.920839E-29,0.01472355,2.135981E-36,1.527415E-43,2.582663E-36,0.01783673,0,0,0,0.02857811,0,0,0,0.05015559,0,0,0,0.0382378,0,0,0,0.03075253,0,0,0,0.02895465,0,0,0,0.04460983,0,0,0,0.04332164,False,0.75,-1.473804,0.01389538,-3.179399,0.1687539,0.9369547,-0.3060045,False,0.1107793
234.9012,-7.897232E-15,-1.435646E-21,1.527125E-14,0.007838863,-1.818398E-30,-8.794182E-37,1.920839E-29,0.01472355,2.135981E-36,1.527415E-43,2.582663E-36,0.01783673,0,0,0,0.02857811,0,0,0,0.05015559,0,0,0,0.0382378,0,0,0,0.03075253,0,0,0,0.02895465,0,0,0,0.04460983,0,0,0,0.04332164,False,0.75,-1.473804,0.01389538,-3.179399,0.1687539,0.9369547,-0.3060045,False,0.1107793
234.9323,-7.897232E-15,-1.435646E-21,1.527125E-14,0.007838863,-1.818398E-30,-8.794182E-37,1.920839E-29,0.01472355,2.135981E-36,1.527415E-43,2.582663E-36,0.01783673,0,0,0,0.02857811,0,0,0,0.05015559,0,0,0,0.0382378,0,0,0,0.03075253,0,0,0,0.02895465,0,0,0,0.04460983,0,0,0,0.04332164,False,0.75,-1.473804,0.01389538,-3.179399,0.1687539,0.9369547,-0.3060045,False,0.1107793
234.9636,-7.897232E-15,-1.435646E-21,1.527125E-14,0.007838863,-1.818398E-30,-8.794182E-37,1.920839E-29,0.01472355,2.135981E-36,1.527415E-43,2.582663E-36,0.01783673,0,0,0,0.02857811,0,0,0,0.05015559,0,0,0,0.0382378,0,0,0,0.03075253,0,0,0,0.02895465,0,0,0,0.04460983,0,0,0,0.04332164,False,0.75,-1.473804,0.01389538,-3.179399,0.1687539,0.9369547,-0.3060045,False,0.1107793
234.9967,-7.897232E-15,-1.435646E-21,1.527125E-14,0.007838863,-1.818398E-30,-8.794182E-37,1.920839E-29,0.01472355,2.135981E-36,1.527415E-43,2.582663E-36,0.01783673,0,0,0,0.02857811,0,0,0,0.05015559,0,0,0,0.0382378,0,0,0,0.03075253,0,0,0,0.02895465,0,0,0,0.04460983,0,0,0,0.04332164,False,0.75,-1.473804,0.01389538,-3.179399,0.1687539,0.9369547,-0.3060045,False,0.1107793
235.023,-7.897232E-15,-1.435646E-21,1.527125E-14,0.007838863,-1.818398E-30,-8.794182E-37,1.920839E-29,0.01472355,2.135981E-36,1.527415E-43,2.582663E-36,0.01783673,0,0,0,0.02857811,0,0,0,0.05015559,0,0,0,0.0382378,0,0,0,0.03075253,0,0,0,0.02895465,0,0,0,0.04460983,0,0,0,0.04332164,False,0.75,-1.473804,0.01389538,-3.179399,0.1687539,0.9369547,-0.3060045,False,0.1107793
235.0594,-7.897232E-15,-1.435646E-21,1.527125E-14,0.007838863,-1.818398E-30,-8.794182E-37,1.920839E-29,0.01472355,2.135981E-36,1.527415E-43,2.582663E-36,0.01783673,0,0,0,0.02857811,0,0,0,0.05015559,0,0,0,0.0382378,0,0,0,0.03075253,0,0,0,0.02895465,0,0,0,0.04460983,0,0,0,0.04332164,False,0.75,-1.473804,0.01389538,-3.179399,0.1687539,0.9369547,-0.3060045,False,0.1107793
235.0919,-7.897232E-15,-1.435646E-21,1.527125E-14,0.007838863,-1.818398E-30,-8.794182E-37,1.920839E-29,0.01472355,2.135981E-36,1.527415E-43,2.582663E-36,0.01783673,0,0,0,0.02857811,0,0,0,0.05015559,0,0,0,0.0382378,0,0,0,0.03075253,0,0,0,0.02895465,0,0,0,0.04460983,0,0,0,0.04332164,False,0.75,-1.473804,0.01389538,-3.179399,0.1687539,0.9369547,-0.3060045,False,0.1107793
235.1313,-7.897232E-15,-1.435646E-21,1.527125E-14,0.007838863,-1.818398E-30,-8.794182E-37,1.920839E-29,0.01472355,2.135981E-36,1.527415E-43,2.582663E-36,0.01783673,0,0,0,0.02857811,0,0,0,0.05015559,0,0,0,0.0382378,0,0,0,0.03075253,0,0,0,0.02895465,0,0,0,0.04460983,0,0,0,0.04332164,False,0.75,-1.473804,0.01389538,-3.179399,0.1687539,0.9369547,-0.3060045,False,0.1107793
235.1679,-7.897232E-15,-1.435646E-21,1.527125E-14,0.007838863,-1.818398E-30,-8.794182E-37,1.920839E-29,0.01472355,2.135981E-36,1.527415E-43,2.582663E-36,0.01783673,0,0,0,0.02857811,0,0,0,0.05015559,0,0,0,0.0382378,0,0,0,0.03075253,0,0,0,0.02895465,0,0,0,0.04460983,0,0,0,0.04332164,False,0.75,-1.473804,0.01389538,-3.179399,0.1687539,0.9369547,-0.3060045,False,0.1107793
235.211,-7.897232E-15,-1.435646E-21,1.527125E-14,0.007838863,-1.818398E-30,-8.794182E-37,1.920839E-29,0.01472355,2.135981E-36,1.527415E-43,2.582663E-36,0.01783673,0,0,0,0.02857811,0,0,0,0.05015559,0,0,0,0.0382378,0,0,0,0.03075253,0,0,0,0.02895465,0,0,0,0.04460983,0,0,0,0.04332164,False,0.75,-1.473804,0.01389538,-3.179399,0.1687539,0.9369547,-0.3060045,False,0.1107793
