Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1121.961,0.003217158,-0.00110876,-0.0004543615,0.001821256,False,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1121.997,0.003217158,-0.00110876,-0.0004543615,0.001821256,False,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1122.035,0.003217158,-0.00110876,-0.0004543615,0.001821256,False,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1122.072,0.003217158,-0.00110876,-0.0004543615,0.001821256,False,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1122.105,0.003217158,-0.00110876,-0.0004543615,0.001821256,False,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1122.136,0.003217158,-0.00110876,-0.0004543615,0.001821256,False,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1122.17,0.003217158,-0.00110876,-0.0004543615,0.001821256,False,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1122.206,0.003217158,-0.00110876,-0.0004543615,0.001821256,False,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1122.237,0.003217158,-0.00110876,-0.0004543615,0.001821256,False,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1122.273,0.003217158,-0.00110876,-0.0004543615,0.001821256,False,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1122.311,0.003217158,-0.00110876,-0.0004543615,0.001821256,False,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1122.344,0.003217158,-0.00110876,-0.0004543615,0.001821256,False,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1122.371,0.003217158,-0.00110876,-0.0004543615,0.001821256,False,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1122.405,0.003217158,-0.00110876,-0.0004543615,0.001821256,False,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
1122.435,0.003217158,-0.00110876,-0.0004543615,0.001821256,False,1,-1.498091,0.03075877,-3.16361,-0.444565,0.01116401,0.895677,False,0.09093313
