Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
104.6127,-9.5137E-24,-2.954175E-32,-3.02599E-23,0.01186102,-1.552737E-13,-1.895708E-20,-1.469906E-14,0.007397826,0.0001080635,1.704459E-11,-8.937328E-05,0.003274413,1.868935E-35,2.376602E-42,-5.746816E-36,0.01748399,0,0,0,0.03005225,0,0,0,0.02035623,3.344715E-19,2.392043E-26,4.044181E-19,0.009918251,-1.372266E-24,-2.672661E-31,2.590911E-24,0.01233728,0,0,0,0.02380903,0,0,0,0.02498436,True,0.75,-1.485609,0.01647035,-3.196619,0.2385181,0.9537709,0.1828403,False,0.09805632
104.6453,-1.20813E-23,-3.75146E-32,-3.842658E-23,0.01181323,-2.047784E-13,-2.500102E-20,-1.938545E-14,0.007342478,0.0001050242,1.656521E-11,-8.685965E-05,0.00328012,1.572637E-35,1.999653E-42,-4.835724E-36,0.01751851,0,0,0,0.03011813,0,0,0,0.02041905,2.44297E-19,1.747141E-26,2.953857E-19,0.009981085,-1.297779E-24,-2.527589E-31,2.450276E-24,0.01234844,0,0,0,0.0238661,0,0,0,0.02501593,True,0.75,-1.485571,0.01646749,-3.196593,0.238672,0.9537268,0.1828686,False,0.09808439
104.6726,-1.20813E-23,-3.75146E-32,-3.842658E-23,0.01181323,-2.047784E-13,-2.500102E-20,-1.938545E-14,0.007342478,0.0001050242,1.656521E-11,-8.685965E-05,0.00328012,1.572637E-35,1.999653E-42,-4.835724E-36,0.01751851,0,0,0,0.03011813,0,0,0,0.02041905,2.44297E-19,1.747141E-26,2.953857E-19,0.009981085,-1.297779E-24,-2.527589E-31,2.450276E-24,0.01234844,0,0,0,0.0238661,0,0,0,0.02501593,True,0.75,-1.485539,0.01647234,-3.196558,0.2388308,0.9536767,0.1829227,False,0.09810365
104.7109,-2.047453E-23,-6.35771E-32,-6.512265E-23,0.01170773,-3.014567E-13,-3.680428E-20,-2.853754E-14,0.007265138,0.0001111766,1.75356E-11,-9.194788E-05,0.003268732,1.310893E-35,1.667545E-42,-4.030885E-36,0.01755492,0,0,0,0.03023706,0,0,0,0.02052138,1.33353E-19,9.537019E-27,1.612405E-19,0.01010216,-1.001917E-24,-1.951359E-31,1.891672E-24,0.01240019,0,0,0,0.02398202,0,0,0,0.0250992,True,0.75,-1.485487,0.01647974,-3.196506,0.239089,0.9536004,0.1829837,False,0.09813522
104.7347,-2.047453E-23,-6.35771E-32,-6.512265E-23,0.01170773,-3.014567E-13,-3.680428E-20,-2.853754E-14,0.007265138,0.0001111766,1.75356E-11,-9.194788E-05,0.003268732,1.310893E-35,1.667545E-42,-4.030885E-36,0.01755492,0,0,0,0.03023706,0,0,0,0.02052138,1.33353E-19,9.537019E-27,1.612405E-19,0.01010216,-1.001917E-24,-1.951359E-31,1.891672E-24,0.01240019,0,0,0,0.02398202,0,0,0,0.0250992,True,0.75,-1.485407,0.01649218,-3.196426,0.2394932,0.953469,0.18314,False,0.09818321
104.7643,-5.389529E-23,-1.673545E-31,-1.714229E-22,0.01151416,-5.617489E-13,-6.858289E-20,-5.317824E-14,0.007140653,0.0001236327,1.950028E-11,-0.0001022497,0.00324749,9.974806E-36,1.268175E-42,-3.067167E-36,0.01760957,0,0,0,0.0304467,0,0,0,0.02069746,4.522903E-20,3.234649E-27,5.468758E-20,0.01031841,-5.891764E-25,-1.147495E-31,1.112396E-24,0.01250638,0,0,0,0.02419229,0,0,0,0.02525757,True,0.75,-1.485348,0.01650472,-3.196342,0.239799,0.9533744,0.1832323,False,0.09821929
104.7872,-5.389529E-23,-1.673545E-31,-1.714229E-22,0.01151416,-5.617489E-13,-6.858289E-20,-5.317824E-14,0.007140653,0.0001236327,1.950028E-11,-0.0001022497,0.00324749,9.974806E-36,1.268175E-42,-3.067167E-36,0.01760957,0,0,0,0.0304467,0,0,0,0.02069746,4.522903E-20,3.234649E-27,5.468758E-20,0.01031841,-5.891764E-25,-1.147495E-31,1.112396E-24,0.01250638,0,0,0,0.02419229,0,0,0,0.02525757,True,0.75,-1.485348,0.01652184,-3.196246,0.2398635,0.9533354,0.1833501,False,0.09821923
104.8199,-1.224556E-22,-3.802466E-31,-3.894903E-22,0.01135002,-5.437342E-13,-6.63835E-20,-5.147286E-14,0.007147172,0.0002032463,3.205753E-11,-0.0001680936,0.003148049,1.337524E-35,1.701176E-42,-4.112771E-36,0.0175509,0,0,0,0.03055492,0,0,0,0.02075193,2.318884E-20,1.658398E-27,2.803822E-20,0.01045203,-2.74211E-25,-5.340605E-32,5.177248E-25,0.01265934,0,0,0,0.02434576,0,0,0,0.02542328,True,0.75,-1.485336,0.01653425,-3.196176,0.2398334,0.9533153,0.1834943,False,0.09822572
104.8435,-1.224556E-22,-3.802466E-31,-3.894903E-22,0.01135002,-5.437342E-13,-6.63835E-20,-5.147286E-14,0.007147172,0.0002032463,3.205753E-11,-0.0001680936,0.003148049,1.337524E-35,1.701176E-42,-4.112771E-36,0.0175509,0,0,0,0.03055492,0,0,0,0.02075193,2.318884E-20,1.658398E-27,2.803822E-20,0.01045203,-2.74211E-25,-5.340605E-32,5.177248E-25,0.01265934,0,0,0,0.02434576,0,0,0,0.02542328,True,0.75,-1.485331,0.01656293,-3.196033,0.239972,0.9532341,0.1837346,False,0.09822632
104.8691,-2.475219E-22,-7.685999E-31,-7.872845E-22,0.01120927,-5.078562E-13,-6.200322E-20,-4.807645E-14,0.007160824,0.0003090445,4.874482E-11,-0.0002555933,0.003064208,1.748924E-35,2.223861E-42,-5.377792E-36,0.01749726,0,0,0,0.03064533,0,0,0,0.0207957,1.314288E-20,9.399407E-28,1.589139E-20,0.01056559,-1.401169E-25,-2.728952E-32,2.64548E-25,0.01279363,0,0,0,0.02447505,0,0,0,0.02556688,True,0.75,-1.485227,0.01661885,-3.195822,0.2407843,0.9529584,0.1841011,False,0.09827259
104.8925,-7.796354E-22,-2.420908E-30,-2.47976E-21,0.0109798,-7.108044E-13,-8.678078E-20,-6.728864E-14,0.007093584,0.0003711959,5.854781E-11,-0.0003069953,0.003027543,1.653525E-35,2.101948E-42,-5.084449E-36,0.01750848,0,0,0,0.03085538,0,0,0,0.0209539,4.155659E-21,2.972006E-28,5.024714E-21,0.01079587,-6.078554E-26,-1.183875E-32,1.147663E-25,0.01296065,0,0,0,0.02471049,0,0,0,0.02577413,True,0.75,-1.48509,0.01667127,-3.195658,0.2414533,0.9527547,0.18428,False,0.09833499
104.9231,7.497848E-21,1.35193E-27,-1.426089E-20,0.01061495,-2.050508E-12,-2.607447E-19,6.305133E-13,0.006873553,0.0002563291,4.043016E-11,-0.0002119954,0.003101626,8.952964E-36,1.137854E-42,-2.752959E-36,0.01763118,0,0,0,0.03124665,0,0,0,0.02128972,5.512748E-22,3.942558E-29,6.665606E-22,0.01119987,-2.093436E-26,-4.07723E-33,3.952517E-26,0.01317385,0,0,0,0.02510303,0,0,0,0.02607179,True,0.75,-1.484968,0.01670736,-3.195519,0.2410755,0.9525126,0.1860176,False,0.09839832
104.9509,7.497848E-21,1.35193E-27,-1.426089E-20,0.01061495,-2.050508E-12,-2.607447E-19,6.305133E-13,0.006873553,0.0002563291,4.043016E-11,-0.0002119954,0.003101626,8.952964E-36,1.137854E-42,-2.752959E-36,0.01763118,0,0,0,0.03124665,0,0,0,0.02128972,5.512748E-22,3.942558E-29,6.665606E-22,0.01119987,-2.093436E-26,-4.07723E-33,3.952517E-26,0.01317385,0,0,0,0.02510303,0,0,0,0.02607179,True,0.75,-1.484672,0.01682465,-3.195299,0.2429818,0.95196,0.186366,False,0.09851206
104.9845,6.929963E-20,1.249536E-26,-1.318078E-19,0.01017018,-1.52501E-11,-1.939218E-18,4.689272E-12,0.006472253,5.047233E-05,7.960875E-12,-4.174283E-05,0.003426687,1.833213E-36,2.326155E-43,-5.636971E-37,0.01794836,0,0,0,0.0317997,0,0,0,0.02182038,3.667912E-23,2.623184E-30,4.434967E-23,0.01174187,-8.492065E-27,-1.653936E-33,1.603346E-26,0.0133543,0,0,0,0.02559173,0,0,0,0.0263771,True,0.75,-1.484513,0.01689009,-3.195212,0.2439366,0.9517032,0.1864304,False,0.09856738
105.0244,1.921514E-19,3.464665E-26,-3.654716E-19,0.009966214,-5.279098E-11,-6.712956E-18,1.623277E-11,0.006223902,2.253546E-05,2.865632E-12,-6.929457E-06,0.003631045,5.793909E-37,7.426882E-44,-1.781577E-37,0.01817873,0,0,0,0.03210409,0,0,0,0.02213355,8.693497E-24,6.217337E-31,1.051153E-23,0.0120298,-1.388701E-27,-6.716152E-34,1.466952E-26,0.01339591,0,0,0,0.02583681,0,0,0,0.0265012,True,0.75,-1.484227,0.01699933,-3.195091,0.2456365,0.9512223,0.1866529,False,0.09866866
105.0602,1.921514E-19,3.464665E-26,-3.654716E-19,0.009966214,-5.279098E-11,-6.712956E-18,1.623277E-11,0.006223902,2.253546E-05,2.865632E-12,-6.929457E-06,0.003631045,5.793909E-37,7.426882E-44,-1.781577E-37,0.01817873,0,0,0,0.03210409,0,0,0,0.02213355,8.693497E-24,6.217337E-31,1.051153E-23,0.0120298,-1.388701E-27,-6.716152E-34,1.466952E-26,0.01339591,0,0,0,0.02583681,0,0,0,0.0265012,True,0.75,-1.484061,0.01706574,-3.195025,0.2466356,0.9509439,0.186754,False,0.098725
105.0886,3.005469E-19,4.581696E-19,-5.716398E-19,0.009835985,-1.165267E-10,-1.481766E-17,3.583096E-11,0.006065546,1.13105E-05,1.438255E-12,-3.477881E-06,0.003768919,2.649045E-37,3.363116E-44,-8.145585E-38,0.01833526,0,0,0,0.03230662,0,0,0,0.02234261,3.309903E-24,2.367147E-31,4.002089E-24,0.01222293,-1.230077E-27,-5.949001E-34,1.29939E-26,0.01342017,0,0,0,0.02600031,0,0,0,0.02658487,True,0.75,-1.484037,0.01708748,-3.195012,0.2468287,0.950889,0.1867776,False,0.09872422
105.1151,3.005469E-19,4.581696E-19,-5.716398E-19,0.009835985,-1.165267E-10,-1.481766E-17,3.583096E-11,0.006065546,1.13105E-05,1.438255E-12,-3.477881E-06,0.003768919,2.649045E-37,3.363116E-44,-8.145585E-38,0.01833526,0,0,0,0.03230662,0,0,0,0.02234261,3.309903E-24,2.367147E-31,4.002089E-24,0.01222293,-1.230077E-27,-5.949001E-34,1.29939E-26,0.01342017,0,0,0,0.02600031,0,0,0,0.02658487,True,0.75,-1.484029,0.01708958,-3.195014,0.2468806,0.9508672,0.18682,False,0.0987274
105.1452,3.558217E-19,6.41579E-26,-6.767722E-19,0.009842984,-1.06558E-10,-1.355002E-17,3.276564E-11,0.006083433,1.257284E-05,1.598775E-12,-3.866038E-06,0.003747758,2.936345E-37,3.783506E-44,-9.029007E-38,0.01831466,0,0,0,0.03228844,0,0,0,0.02232122,3.590811E-24,2.568044E-31,4.341742E-24,0.01220664,-1.204289E-27,-5.824286E-34,1.272149E-26,0.01342441,0,0,0,0.02598867,0,0,0,0.02658311,True,0.75,-1.484059,0.01707333,-3.195013,0.246683,0.9509221,0.1868027,False,0.09872251
105.1745,3.558217E-19,6.41579E-26,-6.767722E-19,0.009842984,-1.06558E-10,-1.355002E-17,3.276564E-11,0.006083433,1.257284E-05,1.598775E-12,-3.866038E-06,0.003747758,2.936345E-37,3.783506E-44,-9.029007E-38,0.01831466,0,0,0,0.03228844,0,0,0,0.02232122,3.590811E-24,2.568044E-31,4.341742E-24,0.01220664,-1.204289E-27,-5.824286E-34,1.272149E-26,0.01342441,0,0,0,0.02598867,0,0,0,0.02658311,True,0.75,-1.484063,0.01705729,-3.195009,0.2465918,0.9509499,0.1867806,False,0.09873303
105.2065,3.833798E-19,6.912688E-26,-7.291876E-19,0.009828066,-1.116409E-10,-1.419637E-17,3.43286E-11,0.006074113,1.319171E-05,1.677472E-12,-4.056337E-06,0.003738147,2.938922E-37,3.783506E-44,-9.036932E-38,0.01831449,0,0,0,0.0323,0,0,0,0.02232943,3.399906E-24,2.431514E-31,4.110914E-24,0.01221756,-1.15799E-27,-5.600371E-34,1.223242E-26,0.01343225,0,0,0,0.02600152,0,0,0,0.02659461,True,0.75,-1.484052,0.01704594,-3.195,0.2466007,0.9509349,0.1868447,False,0.0987497
105.239,4.346234E-19,7.836658E-26,-8.26653E-19,0.009802975,-9.815531E-11,-1.248153E-17,3.01819E-11,0.00609986,1.572141E-05,1.99915E-12,-4.834195E-06,0.00370306,3.448501E-37,4.344025E-44,-1.060384E-37,0.01828251,0,0,0,0.03230217,0,0,0,0.02231807,3.239019E-24,2.316452E-31,3.916382E-24,0.01222726,-9.583465E-28,-4.634836E-34,1.012348E-26,0.0134701,0,0,0,0.02602007,0,0,0,0.02662743,True,0.75,-1.484074,0.01704338,-3.194967,0.2464787,0.9509758,0.1867978,False,0.09874366
105.2667,4.346234E-19,7.836658E-26,-8.26653E-19,0.009802975,-9.815531E-11,-1.248153E-17,3.01819E-11,0.00609986,1.572141E-05,1.99915E-12,-4.834195E-06,0.00370306,3.448501E-37,4.344025E-44,-1.060384E-37,0.01828251,0,0,0,0.03230217,0,0,0,0.02231807,3.239019E-24,2.316452E-31,3.916382E-24,0.01222726,-9.583465E-28,-4.634836E-34,1.012348E-26,0.0134701,0,0,0,0.02602007,0,0,0,0.02662743,True,0.75,-1.484094,0.01704639,-3.194904,0.2464014,0.9509681,0.1869384,False,0.098739
105.2926,5.69335E-19,1.026563E-25,-1.082874E-18,0.009748977,-8.461533E-11,-1.075977E-17,2.601848E-11,0.006129547,1.981251E-05,2.519379E-12,-6.092174E-06,0.003656801,4.20782E-37,5.324934E-44,-1.293869E-37,0.01824271,0,0,0,0.03232422,0,0,0,0.02231788,2.73237E-24,1.954112E-31,3.303779E-24,0.01226128,-6.880705E-28,-3.327705E-34,7.268425E-27,0.01353636,0,0,0,0.0260663,0,0,0,0.02669053,True,0.75,-1.484141,0.01704405,-3.194836,0.2460472,0.9510374,0.1870529,False,0.09872322
105.3242,8.242231E-19,1.48615E-25,-1.567671E-18,0.009674982,-4.992004E-11,-6.347884E-18,1.534998E-11,0.006235086,3.794309E-05,4.824882E-12,-1.166717E-05,0.003526842,7.786926E-37,9.949219E-44,-2.394413E-37,0.01811961,0,0,0,0.03231535,0,0,0,0.02226199,2.480592E-24,1.774047E-31,2.999348E-24,0.01228061,-3.60413E-28,-1.74306E-34,3.807218E-27,0.01366569,0,0,0,0.02611742,0,0,0,0.02679731,True,0.75,-1.484186,0.01703708,-3.194796,0.2458133,0.9510905,0.1870912,False,0.09870799
105.3537,8.242231E-19,1.48615E-25,-1.567671E-18,0.009674982,-4.992004E-11,-6.347884E-18,1.534998E-11,0.006235086,3.794309E-05,4.824882E-12,-1.166717E-05,0.003526842,7.786926E-37,9.949219E-44,-2.394413E-37,0.01811961,0,0,0,0.03231535,0,0,0,0.02226199,2.480592E-24,1.774047E-31,2.999348E-24,0.01228061,-3.60413E-28,-1.74306E-34,3.807218E-27,0.01366569,0,0,0,0.02611742,0,0,0,0.02679731,True,0.75,-1.484257,0.01701924,-3.194725,0.2454158,0.9511756,0.1871794,False,0.09869067
105.3811,1.533404E-18,2.764867E-25,-2.916531E-18,0.009550822,-2.430613E-11,-3.090792E-18,7.473922E-12,0.006379025,0.0001000562,1.272325E-11,-3.07664E-05,0.003332901,1.867445E-36,2.368194E-43,-5.742233E-37,0.01794467,0,0,0,0.03232083,0,0,0,0.02219416,1.955629E-24,1.398609E-31,2.364602E-24,0.01232817,-1.33998E-28,-6.480526E-35,1.415486E-27,0.01386357,0,0,0,0.02621076,0,0,0,0.02696772,True,0.75,-1.484309,0.01699661,-3.194624,0.2452203,0.9511905,0.1873612,False,0.09869339
105.4081,1.533404E-18,2.764867E-25,-2.916531E-18,0.009550822,-2.430613E-11,-3.090792E-18,7.473922E-12,0.006379025,0.0001000562,1.272325E-11,-3.07664E-05,0.003332901,1.867445E-36,2.368194E-43,-5.742233E-37,0.01794467,0,0,0,0.03232083,0,0,0,0.02219416,1.955629E-24,1.398609E-31,2.364602E-24,0.01232817,-1.33998E-28,-6.480526E-35,1.415486E-27,0.01386357,0,0,0,0.02621076,0,0,0,0.02696772,True,0.75,-1.48434,0.01697096,-3.194516,0.2449707,0.9512147,0.1875631,False,0.09871224
105.4425,4.156759E-18,7.495016E-25,-7.906148E-18,0.009351373,-1.537243E-11,-1.954774E-18,4.726888E-12,0.006470655,0.0002173935,2.764398E-11,-6.684661E-05,0.003177681,3.490018E-36,4.442116E-43,-1.073151E-36,0.0178196,0,0,0,0.03241888,0,0,0,0.0222043,9.724335E-25,6.954562E-32,1.175794E-24,0.0124679,-4.235926E-29,-2.048614E-35,4.474615E-28,0.0140939,0,0,0,0.02638874,0,0,0,0.02719549,True,0.75,-1.484361,0.01695167,-3.194394,0.2447816,0.9512281,0.187743,False,0.09873398
105.4708,4.156759E-18,7.495016E-25,-7.906148E-18,0.009351373,-1.537243E-11,-1.954774E-18,4.726888E-12,0.006470655,0.0002173935,2.764398E-11,-6.684661E-05,0.003177681,3.490018E-36,4.442116E-43,-1.073151E-36,0.0178196,0,0,0,0.03241888,0,0,0,0.0222043,9.724335E-25,6.954562E-32,1.175794E-24,0.0124679,-4.235926E-29,-2.048614E-35,4.474615E-28,0.0140939,0,0,0,0.02638874,0,0,0,0.02719549,True,0.75,-1.484369,0.0169294,-3.194282,0.2447767,0.9511889,0.1879475,False,0.0987647
105.5039,1.066071E-17,1.922224E-24,-2.027666E-17,0.009163006,-1.110428E-11,-1.412032E-18,3.41447E-12,0.006535704,0.0003796736,4.827968E-11,-0.0001167463,0.003066126,5.425857E-36,6.894388E-43,-1.668405E-36,0.01773134,0,0,0,0.0325284,0,0,0,0.02223918,4.726714E-25,3.380408E-32,5.715191E-25,0.01261218,-1.547965E-29,-7.486402E-36,1.635191E-28,0.01429523,0,0,0,0.02655895,0,0,0,0.02740206,True,0.75,-1.484383,0.01690462,-3.194186,0.2445882,0.9512267,0.1880023,False,0.09879093
105.5309,1.066071E-17,1.922224E-24,-2.027666E-17,0.009163006,-1.110428E-11,-1.412032E-18,3.41447E-12,0.006535704,0.0003796736,4.827968E-11,-0.0001167463,0.003066126,5.425857E-36,6.894388E-43,-1.668405E-36,0.01773134,0,0,0,0.0325284,0,0,0,0.02223918,4.726714E-25,3.380408E-32,5.715191E-25,0.01261218,-1.547965E-29,-7.486402E-36,1.635191E-28,0.01429523,0,0,0,0.02655895,0,0,0,0.02740206,True,0.75,-1.484347,0.01687732,-3.19409,0.2446311,0.9511787,0.1881885,False,0.09884949
105.5627,3.139184E-17,5.660236E-24,-5.970723E-17,0.00894701,-1.445393E-11,-1.837977E-18,4.444458E-12,0.006482977,0.0003509754,4.46304E-11,-0.0001079219,0.003081851,4.494866E-36,5.717298E-43,-1.382132E-36,0.01776899,0,0,0,0.03272554,0,0,0,0.02238984,1.66511E-25,1.190839E-32,2.013328E-25,0.01282085,-7.400098E-30,-3.578898E-36,7.817084E-29,0.01444284,0,0,0,0.02677357,0,0,0,0.02759085,True,0.75,-1.484281,0.01685006,-3.193995,0.2448029,0.9510993,0.1883668,False,0.09892529
105.5894,3.139184E-17,5.660236E-24,-5.970723E-17,0.00894701,-1.445393E-11,-1.837977E-18,4.444458E-12,0.006482977,0.0003509754,4.46304E-11,-0.0001079219,0.003081851,4.494866E-36,5.717298E-43,-1.382132E-36,0.01776899,0,0,0,0.03272554,0,0,0,0.02238984,1.66511E-25,1.190839E-32,2.013328E-25,0.01282085,-7.400098E-30,-3.578898E-36,7.817084E-29,0.01444284,0,0,0,0.02677357,0,0,0,0.02759085,True,0.75,-1.484201,0.01681735,-3.193893,0.2449996,0.9510256,0.1884825,False,0.09901462
105.6227,1.411406E-16,2.544893E-23,-2.684491E-16,0.008646368,-3.047387E-11,-3.875088E-18,9.370448E-12,0.006333796,0.0001782582,2.26675E-11,-5.481285E-05,0.003217384,2.159574E-36,2.746545E-43,-6.640505E-37,0.0179156,0,0,0,0.03304782,0,0,0,0.02267322,3.360805E-26,2.40355E-33,4.063636E-26,0.01314091,-3.381865E-30,-1.635566E-36,3.572429E-29,0.01459945,0,0,0,0.02708746,0,0,0,0.02782501,True,0.75,-1.484053,0.01678022,-3.193759,0.2456135,0.950834,0.1886508,False,0.0991532
105.6521,1.411406E-16,2.544893E-23,-2.684491E-16,0.008646368,-3.047387E-11,-3.875088E-18,9.370448E-12,0.006333796,0.0001782582,2.26675E-11,-5.481285E-05,0.003217384,2.159574E-36,2.746545E-43,-6.640505E-37,0.0179156,0,0,0,0.03304782,0,0,0,0.02267322,3.360805E-26,2.40355E-33,4.063636E-26,0.01314091,-3.381865E-30,-1.635566E-36,3.572429E-29,0.01459945,0,0,0,0.02708746,0,0,0,0.02782501,True,0.75,-1.483771,0.01675771,-3.193554,0.2467443,0.9504855,0.1889312,False,0.09937256
105.6831,3.056168E-15,5.510551E-22,-5.812827E-15,0.008031336,-2.547145E-10,-3.238976E-17,7.832249E-11,0.005909142,1.063404E-05,1.352236E-12,-3.269875E-06,0.003781254,1.712219E-37,2.242078E-44,-5.264926E-38,0.01842254,0,0,0,0.03382254,0,0,0,0.02341822,8.283455E-28,5.924086E-35,1.001574E-27,0.01388153,-9.343788E-31,-4.518923E-37,9.870299E-30,0.01485671,0,0,0,0.02777069,0,0,0,0.02827148,True,0.75,-1.483408,0.01675978,-3.193325,0.2480503,0.9500934,0.1891928,False,0.09962493
105.7115,3.056168E-15,5.510551E-22,-5.812827E-15,0.008031336,-2.547145E-10,-3.238976E-17,7.832249E-11,0.005909142,1.063404E-05,1.352236E-12,-3.269875E-06,0.003781254,1.712219E-37,2.242078E-44,-5.264926E-38,0.01842254,0,0,0,0.03382254,0,0,0,0.02341822,8.283455E-28,5.924086E-35,1.001574E-27,0.01388153,-9.343788E-31,-4.518923E-37,9.870299E-30,0.01485671,0,0,0,0.02777069,0,0,0,0.02827148,True,0.75,-1.483073,0.01677177,-3.193131,0.2492942,0.9497038,0.1895136,False,0.0998488
105.7405,3.633011E-14,6.55065E-21,-6.90998E-14,0.007536239,-1.691543E-09,-2.150984E-16,5.201348E-10,0.005530491,5.108828E-07,6.237274E-14,4.836297E-08,0.004396533,1.15013E-38,1.401298E-45,-3.536551E-39,0.01896264,0,0,0,0.0345377,0,0,0,0.02413217,2.829192E-29,2.023356E-36,3.420849E-29,0.0145569,-3.263305E-31,-1.578227E-37,3.447188E-30,0.01506711,0,0,0,0.02837884,0,0,0,0.02864459,True,0.75,-1.482771,0.01680415,-3.192979,0.250201,0.9494291,0.1896945,False,0.10003
105.7706,3.633011E-14,6.55065E-21,-6.90998E-14,0.007536239,-1.691543E-09,-2.150984E-16,5.201348E-10,0.005530491,5.108828E-07,6.237274E-14,4.836297E-08,0.004396533,1.15013E-38,1.401298E-45,-3.536551E-39,0.01896264,0,0,0,0.0345377,0,0,0,0.02413217,2.829192E-29,2.023356E-36,3.420849E-29,0.0145569,-3.263305E-31,-1.578227E-37,3.447188E-30,0.01506711,0,0,0,0.02837884,0,0,0,0.02864459,True,0.75,-1.482466,0.01685356,-3.192821,0.2513215,0.9490987,0.1898673,False,0.1002025
105.8039,2.515161E-13,4.535065E-20,-4.783832E-13,0.007149267,-6.858456E-09,-1.081767E-15,5.672244E-09,0.00520744,4.272643E-08,5.216391E-15,4.044718E-09,0.004892798,0,0,0,0.01943495,0,0,0,0.03514723,0,0,0,0.02474199,1.546919E-30,1.106312E-37,1.87042E-30,0.01513816,-1.160632E-31,-5.613149E-38,1.226033E-30,0.01527386,0,0,0,0.02890138,0,0,0,0.02897336,True,0.75,-1.482229,0.01690848,-3.192687,0.2524369,0.9487554,0.1901025,False,0.1003253
105.8292,2.515161E-13,4.535065E-20,-4.783832E-13,0.007149267,-6.858456E-09,-1.081767E-15,5.672244E-09,0.00520744,4.272643E-08,5.216391E-15,4.044718E-09,0.004892798,0,0,0,0.01943495,0,0,0,0.03514723,0,0,0,0.02474199,1.546919E-30,1.106312E-37,1.87042E-30,0.01513816,-1.160632E-31,-5.613149E-38,1.226033E-30,0.01527386,0,0,0,0.02890138,0,0,0,0.02897336,True,0.75,-1.482038,0.01696595,-3.192556,0.2533509,0.9484811,0.1902562,False,0.1004188
105.8619,1.126877E-12,2.031863E-19,-2.143319E-12,0.006849327,-1.313246E-08,-2.07135E-15,1.086112E-08,0.005077519,8.984963E-09,1.096958E-15,8.50566E-10,0.005204651,0,0,0,0.01970508,0,0,0,0.03556577,0,0,0,0.02513497,1.922404E-31,1.374848E-38,2.324429E-31,0.01555522,-3.745293E-32,-1.811331E-38,3.956336E-31,0.01550007,0,0,0,0.0292931,0,0,0,0.02926452,True,0.75,-1.481908,0.01702549,-3.192423,0.2540112,0.9482636,0.1904588,False,0.1004746
105.8847,1.126877E-12,2.031863E-19,-2.143319E-12,0.006849327,-1.313246E-08,-2.07135E-15,1.086112E-08,0.005077519,8.984963E-09,1.096958E-15,8.50566E-10,0.005204651,0,0,0,0.01970508,0,0,0,0.03556577,0,0,0,0.02513497,1.922404E-31,1.374848E-38,2.324429E-31,0.01555522,-3.745293E-32,-1.811331E-38,3.956336E-31,0.01550007,0,0,0,0.0292931,0,0,0,0.02926452,True,0.75,-1.481804,0.01709139,-3.19227,0.2545803,0.9480594,0.1907155,False,0.1005138
105.911,2.052419E-12,3.128815E-12,-3.903698E-12,0.006688648,-1.270874E-08,-2.004519E-15,1.051069E-08,0.005084078,5.230867E-09,6.386268E-16,4.951826E-10,0.005312846,0,0,0,0.01978379,0,0,0,0.03574434,0,0,0,0.02528617,7.504674E-32,5.367126E-39,9.074095E-32,0.01574334,-1.820582E-32,-8.804852E-39,1.923169E-31,0.01564434,0,0,0,0.02948023,0,0,0,0.02942814,True,0.75,-1.481725,0.01714146,-3.19214,0.2551004,0.9478818,0.1909039,False,0.1005458
