Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
571.9066,7.212617E-07,6.858867E-14,3.850316E-07,0.004303379,-6.40596E-18,-3.098064E-24,6.76684E-17,0.008945491,2.074568E-24,2.140028E-31,1.098791E-24,0.01238173,0,0,0,0.02481834,0,0,0,0.04442084,0,0,0,0.0330551,0,0,0,0.02465724,0,0,0,0.02296467,0,0,0,0.0383883,0,0,0,0.03724406,True,0.5,-1.476462,0.01613484,-3.185055,-0.01793173,0.9797425,0.1994576,False,0.1060227
571.9448,5.055452E-07,4.807503E-14,2.698755E-07,0.004374452,-3.874133E-18,-1.873617E-24,4.092383E-17,0.009046072,1.089919E-24,1.124309E-31,5.772734E-25,0.01251046,0,0,0,0.02491733,0,0,0,0.04455502,0,0,0,0.0331816,0,0,0,0.02479403,0,0,0,0.02307896,0,0,0,0.03852325,0,0,0,0.03736305,True,0.5,-1.476375,0.01622739,-3.18495,-0.01666045,0.9796809,0.1998696,False,0.106033
571.9841,6.013735E-07,6.492693E-14,1.012291E-07,0.004362016,-1.839481E-18,-8.896135E-25,1.943108E-17,0.00919504,7.113614E-25,7.338073E-32,3.767713E-25,0.0125958,0,0,0,0.02494742,0,0,0,0.04465697,0,0,0,0.03326085,0,0,0,0.02491416,0,0,0,0.02322527,0,0,0,0.03865311,0,0,0,0.03750763,True,0.5,-1.476363,0.0163882,-3.184807,-0.01501152,0.9796025,0.200385,False,0.1059547
572.0223,8.973716E-07,9.68842E-14,1.510545E-07,0.004281965,-7.318568E-19,-3.539421E-25,7.73086E-18,0.009379371,5.508456E-25,5.682268E-32,2.917544E-25,0.01264694,0,0,0,0.02492299,0,0,0,0.04473106,0,0,0,0.03330122,0,0,0,0.02501884,0,0,0,0.02339363,0,0,0,0.03877594,0,0,0,0.03766903,True,0.5,-1.476413,0.01657699,-3.184637,-0.01905146,0.979441,0.20083,False,0.1058242
572.0576,7.239883E-07,7.816497E-14,1.218689E-07,0.004324904,-2.357663E-19,-1.140218E-25,2.490482E-18,0.00960592,2.293439E-25,2.365805E-32,1.214716E-25,0.01282219,0,0,0,0.02501785,0,0,0,0.04492315,0,0,0,0.03346469,0,0,0,0.02523318,0,0,0,0.02362336,0,0,0,0.0389991,0,0,0,0.0378991,True,0.5,-1.47635,0.01673386,-3.184417,-0.01683766,0.9793165,0.2016339,False,0.1058002
572.0905,7.239883E-07,7.816497E-14,1.218689E-07,0.004324904,-2.357663E-19,-1.140218E-25,2.490482E-18,0.00960592,2.293439E-25,2.365805E-32,1.214716E-25,0.01282219,0,0,0,0.02501785,0,0,0,0.04492315,0,0,0,0.03346469,0,0,0,0.02523318,0,0,0,0.02362336,0,0,0,0.0389991,0,0,0,0.0378991,True,0.5,-1.476322,0.0168399,-3.18426,-0.02131552,0.9791402,0.2020658,False,0.1057776
572.1275,6.272539E-07,6.77211E-14,1.055856E-07,0.004353589,-3.692393E-20,-1.785723E-26,3.900405E-19,0.009976716,7.451274E-26,7.686389E-33,3.946554E-26,0.01304704,0,0,0,0.0251017,0,0,0,0.04517785,0,0,0,0.03366574,0,0,0,0.02553394,0,0,0,0.0239863,0,0,0,0.03932171,0,0,0,0.0382573,True,0.5,-1.476323,0.01695033,-3.184063,-0.02595025,0.9789262,0.20256,False,0.1057433
572.1628,6.065469E-07,6.548548E-14,1.021E-07,0.004360303,-8.567531E-21,-4.143448E-27,9.050184E-20,0.01026889,3.554084E-26,3.666228E-33,1.882414E-26,0.0131951,0,0,0,0.02513236,0,0,0,0.04535211,0,0,0,0.03379335,0,0,0,0.02574945,0,0,0,0.02426951,0,0,0,0.03955887,0,0,0,0.03853497,True,0.5,-1.47634,0.01705148,-3.183781,-0.02443883,0.9787902,0.2034031,False,0.1057277
572.2009,7.716644E-07,6.204177E-07,4.119381E-07,0.004249119,-1.702693E-21,-8.234601E-28,1.798615E-20,0.01059205,2.678162E-26,2.762668E-33,1.418484E-26,0.01325169,0,0,0,0.02503838,0,0,0,0.04544318,0,0,0,0.03381956,0,0,0,0.0259042,0,0,0,0.02456298,0,0,0,0.03975051,0,0,0,0.0388134,True,0.5,-1.47649,0.0171358,-3.183473,-0.02949074,0.9785002,0.2041271,False,0.1056474
572.2444,8.174859E-07,6.572582E-07,4.363991E-07,0.004237582,-5.225032E-22,-2.526941E-28,5.519385E-21,0.01082831,1.69296E-26,1.746378E-33,8.966729E-27,0.01334342,0,0,0,0.02502565,0,0,0,0.04555585,0,0,0,0.0338902,0,0,0,0.02605641,0,0,0,0.02478899,0,0,0,0.03992415,0,0,0,0.03903281,True,0.5,-1.476546,0.01716086,-3.183242,-0.02806541,0.9782165,0.205682,False,0.1056524
572.2917,6.740244E-07,5.419152E-07,3.598149E-07,0.004276176,-6.701422E-23,-3.240956E-29,7.078948E-22,0.01123906,6.557288E-27,6.764193E-34,3.473055E-27,0.01353312,0,0,0,0.02503491,0,0,0,0.04577519,0,0,0,0.03404027,0,0,0,0.02634146,0,0,0,0.02518716,0,0,0,0.04024268,0,0,0,0.03942157,True,0.5,-1.476615,0.01719534,-3.182836,-0.02715284,0.9780292,0.2066931,False,0.1056863
572.333,9.05526E-07,7.280424E-07,4.833976E-07,0.004217126,-5.325256E-24,-2.575412E-30,5.625255E-23,0.01174555,3.89966E-27,4.022708E-34,2.065448E-27,0.01363706,0,0,0,0.02488207,0,0,0,0.04591276,0,0,0,0.03407686,0,0,0,0.02658606,0,0,0,0.02565084,0,0,0,0.04054251,0,0,0,0.03986113,True,0.5,-1.476875,0.01720735,-3.182348,-0.02681991,0.9777918,0.2078564,False,0.105641
572.3746,4.617631E-07,3.712572E-07,2.465033E-07,0.004351819,-3.261602E-25,-1.577383E-31,3.445344E-24,0.01230411,8.765889E-28,6.269099E-35,1.059903E-27,0.01387021,0,0,0,0.02486145,0,0,0,0.04617616,0,0,0,0.03424611,0,0,0,0.02694993,0,0,0,0.02617778,0,0,0,0.04095083,0,0,0,0.04037784,True,0.5,-1.477026,0.0172413,-3.181801,-0.03173643,0.9773614,0.2091837,False,0.1056658
572.4186,2.575971E-07,2.071079E-07,1.375133E-07,0.00446855,-3.866486E-26,-1.869917E-32,4.084303E-25,0.0127306,4.452516E-28,3.184304E-35,5.383637E-28,0.01400569,0,0,0,0.02481282,0,0,0,0.04635008,0,0,0,0.03434545,0,0,0,0.02720752,0,0,0,0.02657304,0,0,0,0.04124432,0,0,0,0.04076535,True,0.5,-1.477182,0.01726123,-3.181385,-0.03664589,0.9769389,0.2103515,False,0.1056658
572.466,8.062712E-08,6.482415E-08,4.304123E-08,0.004700862,-7.590971E-27,-3.67116E-33,8.018607E-26,0.0130562,1.406208E-28,1.005677E-35,1.700278E-28,0.0142362,0,0,0,0.02492322,0,0,0,0.0465979,0,0,0,0.0345514,0,0,0,0.02749763,0,0,0,0.02690505,0,0,0,0.04154905,0,0,0,0.04109682,True,0.5,-1.477157,0.01725994,-3.181053,-0.03583252,0.9767764,0.2112448,False,0.1057719
572.5056,8.403743E-09,6.756604E-09,4.486176E-09,0.005153094,-1.826872E-27,-8.835152E-34,1.929788E-26,0.01334107,1.478919E-29,1.057678E-36,1.788194E-29,0.01468664,0,0,0,0.02532078,0,0,0,0.04705079,0,0,0,0.03499732,0,0,0,0.02793983,0,0,0,0.02725596,0,0,0,0.04198004,0,0,0,0.0414587,True,0.5,-1.476833,0.01725544,-3.180737,-0.03886878,0.9762015,0.2133545,False,0.1060635
572.5458,1.634768E-09,1.314352E-09,8.726891E-10,0.005480529,-1.347333E-27,-6.516E-34,1.423235E-26,0.01340196,2.889104E-30,2.0662E-37,3.49328E-30,0.01501323,0,0,0,0.02568757,0,0,0,0.04736715,0,0,0,0.03534055,0,0,0,0.02820854,0,0,0,0.0273741,0,0,0,0.0422232,0,0,0,0.04159915,True,0.5,-1.476475,0.01722324,-3.180651,-0.04141042,0.9755397,0.2158886,False,0.1063339
572.5889,4.843982E-10,3.894559E-10,2.585866E-10,0.005723799,-1.176667E-27,-5.690623E-34,1.242955E-26,0.01342905,8.802468E-31,6.295258E-38,1.064326E-30,0.01525093,0,0,0,0.02596501,0,0,0,0.04759609,0,0,0,0.03559326,0,0,0,0.02839763,0,0,0,0.02744079,0,0,0,0.04239118,0,0,0,0.04168519,True,0.5,-1.476196,0.01719129,-3.18061,-0.04644001,0.9752443,0.2161991,False,0.106543
572.6364,1.819548E-10,1.462916E-10,9.713307E-11,0.005919629,-1.445367E-27,-6.990114E-34,1.526792E-26,0.01338792,3.607623E-31,2.580063E-38,4.362058E-31,0.01542932,0,0,0,0.02620491,0,0,0,0.04776452,0,0,0,0.03579215,0,0,0,0.02851956,0,0,0,0.02743721,0,0,0,0.04249023,0,0,0,0.04170042,True,0.5,-1.475934,0.01709609,-3.180637,-0.04390064,0.9747134,0.219105,False,0.1067691
572.6772,1.190597E-10,1.285421E-17,2.004131E-11,0.006067486,-1.905451E-27,-9.215183E-34,2.012795E-26,0.01333265,1.816575E-31,1.29916E-38,2.196462E-31,0.01556654,0,0,0,0.02640121,0,0,0,0.04789267,0,0,0,0.03594854,0,0,0,0.0286057,0,0,0,0.02741371,0,0,0,0.04255594,0,0,0,0.04169297,True,0.5,-1.475712,0.01696406,-3.180681,-0.0442715,0.9747251,0.2189782,False,0.1069927
572.7196,6.917117E-11,7.468025E-18,1.164357E-11,0.006176094,-3.135955E-27,-1.516617E-33,3.312619E-26,0.013233,1.141381E-31,8.162812E-39,1.380069E-31,0.01565949,0,0,0,0.02656419,0,0,0,0.04797273,0,0,0,0.036061,0,0,0,0.02864166,0,0,0,0.02734188,0,0,0,0.04257021,0,0,0,0.04163565,True,0.5,-1.475512,0.01681711,-3.180773,-0.04344174,0.97441,0.2205409,False,0.1072003
572.769,4.31544E-11,4.659139E-18,7.264175E-12,0.006270454,-4.661752E-27,-2.254526E-33,4.924372E-26,0.01315371,1.134266E-31,1.170056E-38,6.007621E-32,0.0157261,0,0,0,0.02669596,0,0,0,0.04803761,0,0,0,0.03615212,0,0,0,0.02867134,0,0,0,0.02728441,0,0,0,0.04258209,0,0,0,0.04158964,True,0.5,-1.475351,0.01666639,-3.180848,-0.04452306,0.9744339,0.2202196,False,0.1073914
572.8107,1.831693E-11,1.977577E-18,3.083287E-12,0.006441846,-7.522793E-27,-3.638189E-33,7.94659E-26,0.013058,6.115361E-32,6.308322E-39,3.238989E-32,0.01584966,0,0,0,0.02691222,0,0,0,0.04815594,0,0,0,0.03630963,0,0,0,0.02873875,0,0,0,0.02721834,0,0,0,0.04262125,0,0,0,0.0415399,True,0.5,-1.475097,0.01647149,-3.180946,-0.04480648,0.9742856,0.220817,False,0.1076672
572.8541,5.658614E-12,5.381082E-19,3.020742E-12,0.006654495,-1.023126E-26,-4.948064E-33,1.080764E-25,0.0129965,2.714068E-32,2.799706E-39,1.437501E-32,0.01601213,0,0,0,0.0271586,0,0,0,0.04830907,0,0,0,0.03650136,0,0,0,0.02884275,0,0,0,0.02718371,0,0,0,0.04269519,0,0,0,0.04152107,True,0.5,-1.47482,0.0162981,-3.181019,-0.04495925,0.9741358,0.2214461,False,0.1079481
572.8949,-4.740748E-12,-8.618257E-19,9.167408E-12,0.006559375,-9.935145E-27,-4.804856E-33,1.049484E-25,0.01300237,7.426305E-33,7.660632E-40,3.933329E-33,0.01627133,0,0,0,0.02749278,0,0,0,0.04855472,0,0,0,0.03678659,0,0,0,0.02903726,0,0,0,0.02721653,0,0,0,0.04285463,0,0,0,0.04157122,True,0.5,-1.474468,0.0161398,-3.181041,-0.04491043,0.97398,0.2221407,False,0.1082798
572.933,-1.488719E-11,-2.706359E-18,2.878807E-11,0.006330514,2.231936E-26,0,7.25853E-26,0.01306797,8.660559E-34,8.933838E-41,4.58705E-34,0.0167011,0,0,0,0.02801777,0,0,0,0.04895987,0,0,0,0.03724755,0,0,0,0.02937199,0,0,0,0.02731307,0,0,0,0.04313617,0,0,0,0.04169039,True,0.5,-1.473927,0.01594716,-3.181039,-0.04799139,0.973094,0.2253556,False,0.1087631
572.9717,-1.637572E-11,-2.97696E-18,3.166651E-11,0.006311454,1.76943E-26,0,5.754404E-26,0.01311442,4.381062E-34,4.519328E-41,2.320422E-34,0.01683739,0,0,0,0.02816506,0,0,0,0.04909106,0,0,0,0.03738837,0,0,0,0.02948964,0,0,0,0.02737596,0,0,0,0.04324208,0,0,0,0.04175825,True,0.5,-1.473784,0.01585559,-3.181002,-0.04861814,0.9730841,0.2252644,False,0.1089298
573.0092,-1.724558E-11,-3.135092E-18,3.334859E-11,0.006301103,1.673577E-26,0,5.442676E-26,0.01312555,3.503136E-34,3.613668E-41,1.85543E-34,0.01688212,0,0,0,0.02821561,0,0,0,0.04913323,0,0,0,0.03743483,0,0,0,0.02952647,0,0,0,0.02739241,0,0,0,0.04327424,0,0,0,0.04177633,True,0.5,-1.473734,0.01576882,-3.180995,-0.04917806,0.9730639,0.2252302,False,0.1090263
573.0478,-1.471731E-11,-2.675476E-18,2.845956E-11,0.006332809,1.759012E-26,0,5.720523E-26,0.0131156,5.140066E-34,5.302233E-41,2.722427E-34,0.01680544,0,0,0,0.02812427,0,0,0,0.04906081,0,0,0,0.03735335,0,0,0,0.02946544,0,0,0,0.02737124,0,0,0,0.04322223,0,0,0,0.04175169,True,0.5,-1.473828,0.01571773,-3.180999,-0.04999453,0.9730553,0.2250873,False,0.1090032
573.086,-1.599306E-11,-2.907395E-18,3.092653E-11,0.006316183,2.38052E-26,0,7.741743E-26,0.01305508,8.636542E-34,8.909035E-41,4.574329E-34,0.01670165,0,0,0,0.0280251,0,0,0,0.04895779,0,0,0,0.03724893,0,0,0,0.02936709,0,0,0,0.02730056,0,0,0,0.04312882,0,0,0,0.04167805,True,0.5,-1.473917,0.01568359,-3.181054,-0.05075771,0.9730783,0.2248168,False,0.1089571
573.1228,-1.779067E-11,-3.234185E-18,3.440266E-11,0.006294879,2.66571E-26,0,8.669215E-26,0.01303245,9.200075E-34,9.490434E-41,4.872803E-34,0.01668901,0,0,0,0.02802088,0,0,0,0.04894356,0,0,0,0.03723805,0,0,0,0.02934999,0,0,0,0.02727836,0,0,0,0.04310997,0,0,0,0.04165605,True,0.5,-1.473915,0.01567646,-3.181077,-0.05085057,0.9730897,0.2247467,False,0.1089569
573.1602,-1.738707E-11,-3.160815E-18,3.362221E-11,0.006299469,2.747277E-26,0,8.934483E-26,0.01302643,1.022848E-33,1.055122E-40,5.417498E-34,0.01666782,0,0,0,0.02799743,0,0,0,0.0489233,0,0,0,0.03721603,0,0,0,0.02933209,0,0,0,0.02726961,0,0,0,0.04309407,0,0,0,0.04164647,True,0.5,-1.473938,0.01567997,-3.181082,-0.051007,0.9731066,0.2246383,False,0.1089386
573.2082,-2.739605E-11,-4.980357E-18,5.297703E-11,0.006208534,3.431638E-26,0,1.116011E-25,0.01298194,7.568239E-34,7.807054E-41,4.008504E-34,0.01672806,0,0,0,0.02809564,0,0,0,0.04897382,0,0,0,0.03728578,0,0,0,0.02936209,0,0,0,0.0272394,0,0,0,0.04310881,0,0,0,0.04162081,True,0.5,-1.473825,0.01565192,-3.181134,-0.04708841,0.9724022,0.2285105,False,0.1090171
573.2419,-2.739605E-11,-4.980357E-18,5.297703E-11,0.006208534,3.431638E-26,0,1.116011E-25,0.01298194,7.568239E-34,7.807054E-41,4.008504E-34,0.01672806,0,0,0,0.02809564,0,0,0,0.04897382,0,0,0,0.03728578,0,0,0,0.02936209,0,0,0,0.0272394,0,0,0,0.04310881,0,0,0,0.04162081,True,0.5,-1.473825,0.01565192,-3.181134,-0.04708841,0.9724022,0.2285105,False,0.1090171
573.2828,-2.739605E-11,-4.980357E-18,5.297703E-11,0.006208534,3.431638E-26,0,1.116011E-25,0.01298194,7.568239E-34,7.807054E-41,4.008504E-34,0.01672806,0,0,0,0.02809564,0,0,0,0.04897382,0,0,0,0.03728578,0,0,0,0.02936209,0,0,0,0.0272394,0,0,0,0.04310881,0,0,0,0.04162081,True,0.5,-1.473825,0.01565192,-3.181134,-0.04708841,0.9724022,0.2285105,False,0.1090171
573.3278,-2.739605E-11,-4.980357E-18,5.297703E-11,0.006208534,3.431638E-26,0,1.116011E-25,0.01298194,7.568239E-34,7.807054E-41,4.008504E-34,0.01672806,0,0,0,0.02809564,0,0,0,0.04897382,0,0,0,0.03728578,0,0,0,0.02936209,0,0,0,0.0272394,0,0,0,0.04310881,0,0,0,0.04162081,True,0.5,-1.473825,0.01565192,-3.181134,-0.04708841,0.9724022,0.2285105,False,0.1090171
573.3649,-2.739605E-11,-4.980357E-18,5.297703E-11,0.006208534,3.431638E-26,0,1.116011E-25,0.01298194,7.568239E-34,7.807054E-41,4.008504E-34,0.01672806,0,0,0,0.02809564,0,0,0,0.04897382,0,0,0,0.03728578,0,0,0,0.02936209,0,0,0,0.0272394,0,0,0,0.04310881,0,0,0,0.04162081,True,0.5,-1.473825,0.01565192,-3.181134,-0.04708841,0.9724022,0.2285105,False,0.1090171
573.4004,-2.739605E-11,-4.980357E-18,5.297703E-11,0.006208534,3.431638E-26,0,1.116011E-25,0.01298194,7.568239E-34,7.807054E-41,4.008504E-34,0.01672806,0,0,0,0.02809564,0,0,0,0.04897382,0,0,0,0.03728578,0,0,0,0.02936209,0,0,0,0.0272394,0,0,0,0.04310881,0,0,0,0.04162081,True,0.5,-1.473825,0.01565192,-3.181134,-0.04708841,0.9724022,0.2285105,False,0.1090171
573.4312,-2.739605E-11,-4.980357E-18,5.297703E-11,0.006208534,3.431638E-26,0,1.116011E-25,0.01298194,7.568239E-34,7.807054E-41,4.008504E-34,0.01672806,0,0,0,0.02809564,0,0,0,0.04897382,0,0,0,0.03728578,0,0,0,0.02936209,0,0,0,0.0272394,0,0,0,0.04310881,0,0,0,0.04162081,True,0.5,-1.473825,0.01565192,-3.181134,-0.04708841,0.9724022,0.2285105,False,0.1090171
573.4648,-2.739605E-11,-4.980357E-18,5.297703E-11,0.006208534,3.431638E-26,0,1.116011E-25,0.01298194,7.568239E-34,7.807054E-41,4.008504E-34,0.01672806,0,0,0,0.02809564,0,0,0,0.04897382,0,0,0,0.03728578,0,0,0,0.02936209,0,0,0,0.0272394,0,0,0,0.04310881,0,0,0,0.04162081,True,0.5,-1.473825,0.01565192,-3.181134,-0.04708841,0.9724022,0.2285105,False,0.1090171
573.4982,-2.739605E-11,-4.980357E-18,5.297703E-11,0.006208534,3.431638E-26,0,1.116011E-25,0.01298194,7.568239E-34,7.807054E-41,4.008504E-34,0.01672806,0,0,0,0.02809564,0,0,0,0.04897382,0,0,0,0.03728578,0,0,0,0.02936209,0,0,0,0.0272394,0,0,0,0.04310881,0,0,0,0.04162081,True,0.5,-1.473825,0.01565192,-3.181134,-0.04708841,0.9724022,0.2285105,False,0.1090171
573.5329,-2.739605E-11,-4.980357E-18,5.297703E-11,0.006208534,3.431638E-26,0,1.116011E-25,0.01298194,7.568239E-34,7.807054E-41,4.008504E-34,0.01672806,0,0,0,0.02809564,0,0,0,0.04897382,0,0,0,0.03728578,0,0,0,0.02936209,0,0,0,0.0272394,0,0,0,0.04310881,0,0,0,0.04162081,True,0.5,-1.473825,0.01565192,-3.181134,-0.04708841,0.9724022,0.2285105,False,0.1090171
573.5694,-2.739605E-11,-4.980357E-18,5.297703E-11,0.006208534,3.431638E-26,0,1.116011E-25,0.01298194,7.568239E-34,7.807054E-41,4.008504E-34,0.01672806,0,0,0,0.02809564,0,0,0,0.04897382,0,0,0,0.03728578,0,0,0,0.02936209,0,0,0,0.0272394,0,0,0,0.04310881,0,0,0,0.04162081,True,0.5,-1.473825,0.01565192,-3.181134,-0.04708841,0.9724022,0.2285105,False,0.1090171
573.6064,-2.739605E-11,-4.980357E-18,5.297703E-11,0.006208534,3.431638E-26,0,1.116011E-25,0.01298194,7.568239E-34,7.807054E-41,4.008504E-34,0.01672806,0,0,0,0.02809564,0,0,0,0.04897382,0,0,0,0.03728578,0,0,0,0.02936209,0,0,0,0.0272394,0,0,0,0.04310881,0,0,0,0.04162081,True,0.5,-1.473825,0.01565192,-3.181134,-0.04708841,0.9724022,0.2285105,False,0.1090171
573.6549,-2.739605E-11,-4.980357E-18,5.297703E-11,0.006208534,3.431638E-26,0,1.116011E-25,0.01298194,7.568239E-34,7.807054E-41,4.008504E-34,0.01672806,0,0,0,0.02809564,0,0,0,0.04897382,0,0,0,0.03728578,0,0,0,0.02936209,0,0,0,0.0272394,0,0,0,0.04310881,0,0,0,0.04162081,True,0.5,-1.473825,0.01565192,-3.181134,-0.04708841,0.9724022,0.2285105,False,0.1090171
573.6914,-2.739605E-11,-4.980357E-18,5.297703E-11,0.006208534,3.431638E-26,0,1.116011E-25,0.01298194,7.568239E-34,7.807054E-41,4.008504E-34,0.01672806,0,0,0,0.02809564,0,0,0,0.04897382,0,0,0,0.03728578,0,0,0,0.02936209,0,0,0,0.0272394,0,0,0,0.04310881,0,0,0,0.04162081,True,0.5,-1.473825,0.01565192,-3.181134,-0.04708841,0.9724022,0.2285105,False,0.1090171
573.7316,-2.739605E-11,-4.980357E-18,5.297703E-11,0.006208534,3.431638E-26,0,1.116011E-25,0.01298194,7.568239E-34,7.807054E-41,4.008504E-34,0.01672806,0,0,0,0.02809564,0,0,0,0.04897382,0,0,0,0.03728578,0,0,0,0.02936209,0,0,0,0.0272394,0,0,0,0.04310881,0,0,0,0.04162081,True,0.5,-1.473825,0.01565192,-3.181134,-0.04708841,0.9724022,0.2285105,False,0.1090171
573.7701,-2.739605E-11,-4.980357E-18,5.297703E-11,0.006208534,3.431638E-26,0,1.116011E-25,0.01298194,7.568239E-34,7.807054E-41,4.008504E-34,0.01672806,0,0,0,0.02809564,0,0,0,0.04897382,0,0,0,0.03728578,0,0,0,0.02936209,0,0,0,0.0272394,0,0,0,0.04310881,0,0,0,0.04162081,True,0.5,-1.473825,0.01565192,-3.181134,-0.04708841,0.9724022,0.2285105,False,0.1090171
573.8078,-2.739605E-11,-4.980357E-18,5.297703E-11,0.006208534,3.431638E-26,0,1.116011E-25,0.01298194,7.568239E-34,7.807054E-41,4.008504E-34,0.01672806,0,0,0,0.02809564,0,0,0,0.04897382,0,0,0,0.03728578,0,0,0,0.02936209,0,0,0,0.0272394,0,0,0,0.04310881,0,0,0,0.04162081,True,0.5,-1.473825,0.01565192,-3.181134,-0.04708841,0.9724022,0.2285105,False,0.1090171
573.8434,-2.739605E-11,-4.980357E-18,5.297703E-11,0.006208534,3.431638E-26,0,1.116011E-25,0.01298194,7.568239E-34,7.807054E-41,4.008504E-34,0.01672806,0,0,0,0.02809564,0,0,0,0.04897382,0,0,0,0.03728578,0,0,0,0.02936209,0,0,0,0.0272394,0,0,0,0.04310881,0,0,0,0.04162081,True,0.5,-1.473825,0.01565192,-3.181134,-0.04708841,0.9724022,0.2285105,False,0.1090171
573.8799,-2.739605E-11,-4.980357E-18,5.297703E-11,0.006208534,3.431638E-26,0,1.116011E-25,0.01298194,7.568239E-34,7.807054E-41,4.008504E-34,0.01672806,0,0,0,0.02809564,0,0,0,0.04897382,0,0,0,0.03728578,0,0,0,0.02936209,0,0,0,0.0272394,0,0,0,0.04310881,0,0,0,0.04162081,True,0.5,-1.473825,0.01565192,-3.181134,-0.04708841,0.9724022,0.2285105,False,0.1090171
573.9116,-2.739605E-11,-4.980357E-18,5.297703E-11,0.006208534,3.431638E-26,0,1.116011E-25,0.01298194,7.568239E-34,7.807054E-41,4.008504E-34,0.01672806,0,0,0,0.02809564,0,0,0,0.04897382,0,0,0,0.03728578,0,0,0,0.02936209,0,0,0,0.0272394,0,0,0,0.04310881,0,0,0,0.04162081,True,0.5,-1.473825,0.01565192,-3.181134,-0.04708841,0.9724022,0.2285105,False,0.1090171
573.9467,-2.739605E-11,-4.980357E-18,5.297703E-11,0.006208534,3.431638E-26,0,1.116011E-25,0.01298194,7.568239E-34,7.807054E-41,4.008504E-34,0.01672806,0,0,0,0.02809564,0,0,0,0.04897382,0,0,0,0.03728578,0,0,0,0.02936209,0,0,0,0.0272394,0,0,0,0.04310881,0,0,0,0.04162081,True,0.5,-1.473825,0.01565192,-3.181134,-0.04708841,0.9724022,0.2285105,False,0.1090171
573.9836,-2.739605E-11,-4.980357E-18,5.297703E-11,0.006208534,3.431638E-26,0,1.116011E-25,0.01298194,7.568239E-34,7.807054E-41,4.008504E-34,0.01672806,0,0,0,0.02809564,0,0,0,0.04897382,0,0,0,0.03728578,0,0,0,0.02936209,0,0,0,0.0272394,0,0,0,0.04310881,0,0,0,0.04162081,True,0.5,-1.473825,0.01565192,-3.181134,-0.04708841,0.9724022,0.2285105,False,0.1090171
574.0186,-2.739605E-11,-4.980357E-18,5.297703E-11,0.006208534,3.431638E-26,0,1.116011E-25,0.01298194,7.568239E-34,7.807054E-41,4.008504E-34,0.01672806,0,0,0,0.02809564,0,0,0,0.04897382,0,0,0,0.03728578,0,0,0,0.02936209,0,0,0,0.0272394,0,0,0,0.04310881,0,0,0,0.04162081,True,0.5,-1.473825,0.01565192,-3.181134,-0.04708841,0.9724022,0.2285105,False,0.1090171
574.052,-2.739605E-11,-4.980357E-18,5.297703E-11,0.006208534,3.431638E-26,0,1.116011E-25,0.01298194,7.568239E-34,7.807054E-41,4.008504E-34,0.01672806,0,0,0,0.02809564,0,0,0,0.04897382,0,0,0,0.03728578,0,0,0,0.02936209,0,0,0,0.0272394,0,0,0,0.04310881,0,0,0,0.04162081,True,0.5,-1.473825,0.01565192,-3.181134,-0.04708841,0.9724022,0.2285105,False,0.1090171
