Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1017.152,1.96089E-10,2.989283E-10,-3.729609E-10,0.005776738,-2.072558E-13,-4.036571E-20,3.913104E-13,0.007189129,3.552982E-13,3.665091E-20,1.881831E-13,0.007208437,0,0,0,0.0204643,0,0,0,0.03903568,0,0,0,0.02777688,0,0,0,0.01944976,0,0,0,0.01944101,0,0,0,0.03340454,0,0,0,0.03340011,False,1,-1.480724,0.02253379,-3.188386,-0.1986721,0.8987877,0.3907814,False,0.09783003
1017.176,1.96089E-10,2.989283E-10,-3.729609E-10,0.005776738,-2.072558E-13,-4.036571E-20,3.913104E-13,0.007189129,3.552982E-13,3.665091E-20,1.881831E-13,0.007208437,0,0,0,0.0204643,0,0,0,0.03903568,0,0,0,0.02777688,0,0,0,0.01944976,0,0,0,0.01944101,0,0,0,0.03340454,0,0,0,0.03340011,False,1,-1.480585,0.0225424,-3.188313,-0.1979658,0.8988261,0.3910518,False,0.09792789
1017.212,2.288501E-10,3.488712E-10,-4.352726E-10,0.005745838,-2.276855E-13,-4.434465E-20,4.298827E-13,0.007170327,1.033048E-13,1.065645E-20,5.471521E-14,0.007455492,0,0,0,0.02068292,0,0,0,0.03928411,0,0,0,0.02802991,0,0,0,0.01967872,0,0,0,0.01955481,0,0,0,0.03361633,0,0,0,0.03354461,False,1,-1.4805,0.02254099,-3.188265,-0.1975578,0.8988341,0.3912396,False,0.09799339
1017.239,2.288501E-10,3.488712E-10,-4.352726E-10,0.005745838,-2.276855E-13,-4.434465E-20,4.298827E-13,0.007170327,1.033048E-13,1.065645E-20,5.471521E-14,0.007455492,0,0,0,0.02068292,0,0,0,0.03928411,0,0,0,0.02802991,0,0,0,0.01967872,0,0,0,0.01955481,0,0,0,0.03361633,0,0,0,0.03354461,False,1,-1.480381,0.02251564,-3.188211,-0.1971081,0.8988663,0.3913922,False,0.09810041
1017.275,2.988568E-10,4.555931E-10,-5.684253E-10,0.005692459,-2.609819E-13,-5.082955E-20,4.927482E-13,0.007143029,4.495159E-14,4.636998E-21,2.380853E-14,0.007621911,0,0,0,0.0208387,0,0,0,0.03944816,0,0,0,0.02820101,0,0,0,0.01982564,0,0,0,0.01961701,0,0,0,0.03374987,0,0,0,0.03362838,False,1,-1.480341,0.02249305,-3.188199,-0.1969436,0.8988724,0.3914611,False,0.09814487
1017.303,2.988568E-10,4.555931E-10,-5.684253E-10,0.005692459,-2.609819E-13,-5.082955E-20,4.927482E-13,0.007143029,4.495159E-14,4.636998E-21,2.380853E-14,0.007621911,0,0,0,0.0208387,0,0,0,0.03944816,0,0,0,0.02820101,0,0,0,0.01982564,0,0,0,0.01961701,0,0,0,0.03374987,0,0,0,0.03362838,False,1,-1.480266,0.02243976,-3.188196,-0.1968826,0.898857,0.391527,False,0.098233
1017.334,4.314E-10,6.576489E-10,-8.205222E-10,0.005619045,-3.884772E-13,-7.566088E-20,7.334663E-13,0.007063473,2.482307E-14,2.560632E-21,1.314749E-14,0.007740674,0,0,0,0.02097623,0,0,0,0.03956183,0,0,0,0.02833034,0,0,0,0.01991358,0,0,0,0.01961862,0,0,0,0.03382368,0,0,0,0.03364701,False,1,-1.480197,0.02238999,-3.188189,-0.1966649,0.898857,0.3916366,False,0.09831499
1017.364,4.314E-10,6.576489E-10,-8.205222E-10,0.005619045,-3.884772E-13,-7.566088E-20,7.334663E-13,0.007063473,2.482307E-14,2.560632E-21,1.314749E-14,0.007740674,0,0,0,0.02097623,0,0,0,0.03956183,0,0,0,0.02833034,0,0,0,0.01991358,0,0,0,0.01961862,0,0,0,0.03382368,0,0,0,0.03364701,False,1,-1.480102,0.02233873,-3.188169,-0.196306,0.8988711,0.3917844,False,0.09841806
1017.393,6.514275E-10,9.930704E-10,-1.239014E-09,0.005536619,-5.329883E-13,-1.038063E-19,1.006311E-12,0.00700022,8.948592E-15,9.230952E-22,4.739605E-15,0.007944729,0,0,0,0.02118318,0,0,0,0.03976305,0,0,0,0.02854577,0,0,0,0.02008632,0,0,0,0.01967358,0,0,0,0.03397755,0,0,0,0.03372482,False,1,-1.479983,0.0222824,-3.188127,-0.1959812,0.8988628,0.3919658,False,0.09854478
1017.419,6.514275E-10,9.930704E-10,-1.239014E-09,0.005536619,-5.329883E-13,-1.038063E-19,1.006311E-12,0.00700022,8.948592E-15,9.230952E-22,4.739605E-15,0.007944729,0,0,0,0.02118318,0,0,0,0.03976305,0,0,0,0.02854577,0,0,0,0.02008632,0,0,0,0.01967358,0,0,0,0.03397755,0,0,0,0.03372482,False,1,-1.479856,0.02221868,-3.188073,-0.1956028,0.8988504,0.3921832,False,0.09868453
1017.452,1.031011E-09,1.571728E-09,-1.960982E-09,0.005444793,-5.989909E-13,-1.166611E-19,1.130928E-12,0.00697687,2.723571E-15,2.809509E-22,1.442534E-15,0.00818264,0,0,0,0.02140715,0,0,0,0.04000588,0,0,0,0.02879602,0,0,0,0.02030561,0,0,0,0.01977555,0,0,0,0.03417918,0,0,0,0.03384973,False,1,-1.479752,0.02217006,-3.188021,-0.195724,0.8988136,0.3922071,False,0.09879882
1017.493,1.520719E-09,2.318265E-09,-2.892406E-09,0.005367064,-4.896614E-13,-9.536779E-20,9.245075E-13,0.007017177,8.473322E-16,8.740685E-23,4.48788E-16,0.008416161,0,0,0,0.02160545,0,0,0,0.04025469,0,0,0,0.0290406,0,0,0,0.02054306,0,0,0,0.01992298,0,0,0,0.03440506,0,0,0,0.03401546,False,1,-1.479548,0.02208919,-3.187874,-0.1958328,0.8998309,0.3898129,False,0.0990212
1017.522,1.520719E-09,2.318265E-09,-2.892406E-09,0.005367064,-4.896614E-13,-9.536779E-20,9.245075E-13,0.007017177,8.473322E-16,8.740685E-23,4.48788E-16,0.008416161,0,0,0,0.02160545,0,0,0,0.04025469,0,0,0,0.0290406,0,0,0,0.02054306,0,0,0,0.01992298,0,0,0,0.03440506,0,0,0,0.03401546,False,1,-1.479333,0.02197531,-3.187705,-0.196089,0.8997057,0.389973,False,0.09927995
1017.553,3.671449E-09,5.59695E-09,-6.983091E-09,0.005190784,-2.732455E-13,-5.321803E-20,5.159025E-13,0.007133845,1.017615E-16,1.049724E-23,5.389779E-17,0.008840053,0,0,0,0.02195769,0,0,0,0.04071352,0,0,0,0.02948586,0,0,0,0.02098628,0,0,0,0.02021767,0,0,0,0.03483107,0,0,0,0.03434051,False,1,-1.479188,0.02187902,-3.187583,-0.1958863,0.8984514,0.3929553,False,0.09947121
1017.58,3.671449E-09,5.59695E-09,-6.983091E-09,0.005190784,-2.732455E-13,-5.321803E-20,5.159025E-13,0.007133845,1.017615E-16,1.049724E-23,5.389779E-17,0.008840053,0,0,0,0.02195769,0,0,0,0.04071352,0,0,0,0.02948586,0,0,0,0.02098628,0,0,0,0.02021767,0,0,0,0.03483107,0,0,0,0.03434051,False,1,-1.479103,0.02179844,-3.18743,-0.1961883,0.8982615,0.3932388,False,0.09961902
1017.614,8.567301E-09,1.306045E-08,-1.629499E-08,0.00502131,-1.10266E-13,-2.147572E-20,2.081884E-13,0.00731534,3.776456E-17,3.895617E-24,2.000193E-17,0.009038306,0,0,0,0.0220762,0,0,0,0.04096032,0,0,0,0.02969868,0,0,0,0.02124921,0,0,0,0.02046432,0,0,0,0.03510148,0,0,0,0.0345964,False,1,-1.479068,0.02172836,-3.187337,-0.1960379,0.896984,0.3962183,False,0.09971391
1017.641,8.567301E-09,1.306045E-08,-1.629499E-08,0.00502131,-1.10266E-13,-2.147572E-20,2.081884E-13,0.00731534,3.776456E-17,3.895617E-24,2.000193E-17,0.009038306,0,0,0,0.0220762,0,0,0,0.04096032,0,0,0,0.02969868,0,0,0,0.02124921,0,0,0,0.02046432,0,0,0,0.03510148,0,0,0,0.0345964,False,1,-1.479144,0.02160216,-3.187104,-0.2006457,0.8961047,0.3959017,False,0.09981096
1017.673,4.121126E-08,6.282461E-08,-7.838375E-08,0.004707159,-1.851948E-14,-3.606905E-21,3.49658E-14,0.007672155,2.905734E-17,2.99742E-24,1.539017E-17,0.009090725,0,0,0,0.02198062,0,0,0,0.04110805,0,0,0,0.02976468,0,0,0,0.02146343,0,0,0,0.02080973,0,0,0,0.03535793,0,0,0,0.03493391,False,1,-1.479169,0.02154,-3.186982,-0.2007902,0.8958825,0.396331,False,0.09986835
1017.698,4.121126E-08,6.282461E-08,-7.838375E-08,0.004707159,-1.851948E-14,-3.606905E-21,3.49658E-14,0.007672155,2.905734E-17,2.99742E-24,1.539017E-17,0.009090725,0,0,0,0.02198062,0,0,0,0.04110805,0,0,0,0.02976468,0,0,0,0.02146343,0,0,0,0.02080973,0,0,0,0.03535793,0,0,0,0.03493391,False,1,-1.479233,0.02140744,-3.186754,-0.2009096,0.8943257,0.3997711,False,0.09997797
1017.73,1.796105E-07,2.738076E-07,-3.416188E-07,0.004412743,-2.91698E-15,-5.681191E-22,5.507419E-15,0.008041809,1.781363E-17,1.837571E-24,9.434954E-18,0.009188587,0,0,0,0.0219158,0,0,0,0.04128636,0,0,0,0.02986329,0,0,0,0.02170897,0,0,0,0.02117343,0,0,0,0.0356414,0,0,0,0.0352905,False,1,-1.479248,0.02134836,-3.186613,-0.200966,0.8941007,0.400246,False,0.1000446
1017.758,1.796105E-07,2.738076E-07,-3.416188E-07,0.004412743,-2.91698E-15,-5.681191E-22,5.507419E-15,0.008041809,1.781363E-17,1.837571E-24,9.434954E-18,0.009188587,0,0,0,0.0219158,0,0,0,0.04128636,0,0,0,0.02986329,0,0,0,0.02170897,0,0,0,0.02117343,0,0,0,0.0356414,0,0,0,0.0352905,False,1,-1.479298,0.02123781,-3.186405,-0.2052738,0.8932283,0.4000077,False,0.1001424
1017.784,4.023336E-07,6.133386E-07,-7.652379E-07,0.004251444,-1.008078E-15,-1.963359E-22,1.903306E-15,0.00825431,1.334571E-17,1.376681E-24,7.06853E-18,0.009246341,0,0,0,0.02187647,0,0,0,0.04138363,0,0,0,0.02991577,0,0,0,0.02184601,0,0,0,0.02137915,0,0,0,0.03579934,0,0,0,0.03549141,False,1,-1.479218,0.02114393,-3.186191,-0.2048515,0.8929945,0.4007455,False,0.1003126
1017.817,1.388327E-06,1.452379E-06,-4.265621E-07,0.004119147,-1.744361E-16,-3.397365E-23,3.293449E-16,0.008605159,1.862903E-18,1.921684E-25,9.86683E-19,0.009640153,0,0,0,0.02210918,0,0,0,0.04181544,0,0,0,0.03029649,0,0,0,0.02230891,0,0,0,0.02181145,0,0,0,0.03626928,0,0,0,0.03593609,False,1,-1.479095,0.02105254,-3.185981,-0.2046985,0.8927584,0.4013494,False,0.1005079
1017.844,1.388327E-06,1.452379E-06,-4.265621E-07,0.004119147,-1.744361E-16,-3.397365E-23,3.293449E-16,0.008605159,1.862903E-18,1.921684E-25,9.86683E-19,0.009640153,0,0,0,0.02210918,0,0,0,0.04181544,0,0,0,0.03029649,0,0,0,0.02230891,0,0,0,0.02181145,0,0,0,0.03626928,0,0,0,0.03593609,False,1,-1.478954,0.02094533,-3.185795,-0.2046479,0.8913511,0.4044906,False,0.100721
1017.874,2.549721E-06,2.667356E-06,-7.833993E-07,0.003997569,-7.910785E-18,-3.825832E-24,8.356443E-17,0.008903291,2.240694E-19,2.311396E-26,1.18678E-19,0.01006374,0,0,0,0.02240339,0,0,0,0.04225625,0,0,0,0.03070485,0,0,0,0.02276363,0,0,0,0.02219603,0,0,0,0.03672009,0,0,0,0.03633545,False,1,-1.478835,0.02082642,-3.185611,-0.2090831,0.89035,0.4044273,False,0.1009278
1017.902,2.549721E-06,2.667356E-06,-7.833993E-07,0.003997569,-7.910785E-18,-3.825832E-24,8.356443E-17,0.008903291,2.240694E-19,2.311396E-26,1.18678E-19,0.01006374,0,0,0,0.02240339,0,0,0,0.04225625,0,0,0,0.03070485,0,0,0,0.02276363,0,0,0,0.02219603,0,0,0,0.03672009,0,0,0,0.03633545,False,1,-1.478562,0.0207047,-3.185444,-0.2088476,0.8887035,0.4081533,False,0.1012307
1017.932,2.749363E-06,1.438104E-06,-8.447331E-07,0.004029493,-3.935591E-18,-1.90334E-24,4.157305E-17,0.009042924,1.488308E-20,1.535269E-27,7.882796E-21,0.01060609,0,0,0,0.02288486,0,0,0,0.04278513,0,0,0,0.03124033,0,0,0,0.02326369,0,0,0,0.02251309,0,0,0,0.03718939,0,0,0,0.03667721,False,1,-1.478384,0.02061494,-3.185327,-0.2089902,0.8885722,0.4083658,False,0.1014381
1017.961,2.749363E-06,1.438104E-06,-8.447331E-07,0.004029493,-3.935591E-18,-1.90334E-24,4.157305E-17,0.009042924,1.488308E-20,1.535269E-27,7.882796E-21,0.01060609,0,0,0,0.02288486,0,0,0,0.04278513,0,0,0,0.03124033,0,0,0,0.02326369,0,0,0,0.02251309,0,0,0,0.03718939,0,0,0,0.03667721,False,1,-1.478041,0.02048519,-3.185161,-0.2090476,0.8881301,0.4092972,False,0.1017919
1017.994,9.762194E-07,7.848798E-07,5.211359E-07,0.004202092,-1.786316E-18,-8.639024E-25,1.886949E-17,0.009200905,3.342723E-22,3.448198E-29,1.770467E-22,0.01136529,0,0,0,0.02360389,0,0,0,0.04350862,0,0,0,0.0319934,0,0,0,0.023931,0,0,0,0.02289406,0,0,0,0.0378016,0,0,0,0.03708857,False,1,-1.477704,0.02033038,-3.185014,-0.2088369,0.8868722,0.4121227,False,0.1021558
1018.019,9.762194E-07,7.848798E-07,5.211359E-07,0.004202092,-1.786316E-18,-8.639024E-25,1.886949E-17,0.009200905,3.342723E-22,3.448198E-29,1.770467E-22,0.01136529,0,0,0,0.02360389,0,0,0,0.04350862,0,0,0,0.0319934,0,0,0,0.023931,0,0,0,0.02289406,0,0,0,0.0378016,0,0,0,0.03708857,False,1,-1.477404,0.02016348,-3.184897,-0.2129596,0.8847368,0.4145954,False,0.1024974
1018.043,6.256584E-07,5.03029E-07,3.339956E-07,0.004291068,-1.229103E-18,-5.944217E-25,1.298345E-17,0.009275679,6.462415E-23,6.666327E-30,3.422806E-23,0.01169396,0,0,0,0.02392144,0,0,0,0.04381539,0,0,0,0.03231695,0,0,0,0.02421265,0,0,0,0.02304975,0,0,0,0.03805643,0,0,0,0.03725425,False,1,-1.477004,0.02001018,-3.184767,-0.212903,0.8843815,0.4153813,False,0.102897
1018.071,1.103594E-07,8.872892E-08,5.891326E-08,0.004638081,-6.281956E-19,-3.038094E-25,6.635853E-18,0.009409918,2.124681E-24,2.191722E-31,1.125333E-24,0.01237696,0,0,0,0.02460771,0,0,0,0.04444624,0,0,0,0.03299394,0,0,0,0.02478223,0,0,0,0.02332051,0,0,0,0.03856298,0,0,0,0.03756132,False,1,-1.476749,0.01989616,-3.184703,-0.2125495,0.8831726,0.418126,False,0.1031591
1018.097,1.103594E-07,8.872892E-08,5.891326E-08,0.004638081,-6.281956E-19,-3.038094E-25,6.635853E-18,0.009409918,2.124681E-24,2.191722E-31,1.125333E-24,0.01237696,0,0,0,0.02460771,0,0,0,0.04444624,0,0,0,0.03299394,0,0,0,0.02478223,0,0,0,0.02332051,0,0,0,0.03856298,0,0,0,0.03756132,False,1,-1.476384,0.01975491,-3.184593,-0.2125477,0.8831134,0.4182513,False,0.1035227
1018.122,3.433099E-08,2.76021E-08,1.832694E-08,0.00487162,-4.574902E-19,-2.212523E-25,4.832629E-18,0.009473337,3.589018E-25,3.702264E-32,1.900917E-25,0.01273262,0,0,0,0.02497661,0,0,0,0.0447921,0,0,0,0.033362,0,0,0,0.02509044,0,0,0,0.02346123,0,0,0,0.0388408,0,0,0,0.03773022,False,1,-1.475973,0.01961573,-3.184512,-0.2124807,0.8816216,0.4214208,False,0.103908
1018.15,-2.293517E-09,3.553069E-09,4.43508E-09,0.005282074,-2.800457E-19,-1.354363E-25,2.95822E-18,0.009571497,1.449673E-26,1.495416E-33,7.67817E-27,0.01337445,0,0,0,0.02566287,0,0,0,0.04540118,0,0,0,0.03402335,0,0,0,0.02562529,0,0,0,0.02367627,0,0,0,0.03931179,0,0,0,0.03799197,False,1,-1.475701,0.01954329,-3.184452,-0.2124312,0.881288,0.422143,False,0.1041508
1018.176,-2.293517E-09,3.553069E-09,4.43508E-09,0.005282074,-2.800457E-19,-1.354363E-25,2.95822E-18,0.009571497,1.449673E-26,1.495416E-33,7.67817E-27,0.01337445,0,0,0,0.02566287,0,0,0,0.04540118,0,0,0,0.03402335,0,0,0,0.02562529,0,0,0,0.02367627,0,0,0,0.03931179,0,0,0,0.03799197,False,1,-1.475314,0.0194355,-3.18435,-0.2122725,0.8809655,0.422895,False,0.1045037
1018.2,-1.004589E-08,1.556289E-08,1.942621E-08,0.004986659,-1.671725E-19,-8.084831E-26,1.765902E-18,0.009674682,2.180912E-27,2.249727E-34,1.155116E-27,0.01375328,0,0,0,0.02605554,0,0,0,0.04576204,0,0,0,0.03440972,0,0,0,0.02594973,0,0,0,0.02382983,0,0,0,0.03960119,0,0,0,0.03816792,False,1,-1.475016,0.01933287,-3.184247,-0.2118143,0.88099,0.4230738,False,0.1047959
1018.228,-5.399082E-08,8.364145E-08,1.044045E-07,0.004650329,-6.144564E-20,-2.971646E-26,6.490717E-19,0.009874857,1.732424E-28,1.787088E-35,9.175756E-29,0.01425985,0,0,0,0.02656189,0,0,0,0.04625272,0,0,0,0.03492435,0,0,0,0.02640165,0,0,0,0.02408052,0,0,0,0.04001268,0,0,0,0.0384435,False,1,-1.474821,0.01926115,-3.184172,-0.2117298,0.8809509,0.4231978,False,0.1049922
1018.254,-5.399082E-08,8.364145E-08,1.044045E-07,0.004650329,-6.144564E-20,-2.971646E-26,6.490717E-19,0.009874857,1.732424E-28,1.787088E-35,9.175756E-29,0.01425985,0,0,0,0.02656189,0,0,0,0.04625272,0,0,0,0.03492435,0,0,0,0.02640165,0,0,0,0.02408052,0,0,0,0.04001268,0,0,0,0.0384435,False,1,-1.474517,0.01918949,-3.184053,-0.2118773,0.8805543,0.4239485,False,0.1052701
1018.278,-1.246049E-07,1.930353E-07,2.409543E-07,0.004483062,-2.945889E-20,-1.424697E-26,3.111845E-19,0.01002189,3.502917E-29,3.613447E-36,1.855314E-29,0.01457955,0,0,0,0.02687721,0,0,0,0.04656187,0,0,0,0.03524696,0,0,0,0.02668938,0,0,0,0.02424917,0,0,0,0.04027572,0,0,0,0.03862508,False,1,-1.47438,0.01912974,-3.183961,-0.2160117,0.8795357,0.4239765,False,0.1054247
1018.309,-2.537613E-07,3.931218E-07,4.9071E-07,0.004340813,2.772701E-20,0,9.017164E-20,0.01026148,4.720364E-30,4.869308E-37,2.500133E-30,0.01498041,0,0,0,0.02725005,0,0,0,0.04696214,0,0,0,0.03565091,0,0,0,0.02707339,0,0,0,0.0245151,0,0,0,0.04063796,0,0,0,0.03890412,False,1,-1.474167,0.01904764,-3.183847,-0.2151848,0.8795304,0.4244076,False,0.1056507
1018.332,-2.537613E-07,3.931218E-07,4.9071E-07,0.004340813,2.772701E-20,0,9.017164E-20,0.01026148,4.720364E-30,4.869308E-37,2.500133E-30,0.01498041,0,0,0,0.02725005,0,0,0,0.04696214,0,0,0,0.03565091,0,0,0,0.02707339,0,0,0,0.0245151,0,0,0,0.04063796,0,0,0,0.03890412,False,1,-1.474018,0.01896723,-3.183742,-0.214781,0.8794161,0.4248489,False,0.1058309
1018.358,-3.141409E-07,4.866605E-07,6.074687E-07,0.004298123,1.5939E-20,0,5.183557E-20,0.01037221,1.93676E-30,1.997872E-37,1.025802E-30,0.01515858,0,0,0,0.0274106,0,0,0,0.04714277,0,0,0,0.03583015,0,0,0,0.02724929,0,0,0,0.02464619,0,0,0,0.04080636,0,0,0,0.03904017,False,1,-1.473953,0.01892727,-3.183668,-0.2146168,0.8793445,0.4250799,False,0.1059209
1018.382,-3.096762E-07,4.797438E-07,5.98835E-07,0.004300986,1.083335E-20,0,3.52314E-20,0.01044944,1.219395E-30,1.257871E-37,6.458506E-31,0.01525111,0,0,0,0.02748611,0,0,0,0.04724037,0,0,0,0.03592269,0,0,0,0.02734794,0,0,0,0.02473153,0,0,0,0.04090416,0,0,0,0.03912742,False,1,-1.473917,0.018886,-3.183536,-0.2146432,0.8791835,0.4253995,False,0.1060065
1018.411,-1.710743E-07,2.650247E-07,3.308142E-07,0.004419672,3.857819E-21,0,1.25461E-20,0.01065594,6.525309E-31,6.731206E-38,3.456119E-31,0.01537616,0,0,0,0.02754513,0,0,0,0.04739322,0,0,0,0.03604504,0,0,0,0.02752089,0,0,0,0.02493931,0,0,0,0.04109261,0,0,0,0.03933495,False,1,-1.473924,0.01885729,-3.183461,-0.2147786,0.8790598,0.4255868,False,0.1060413
1018.44,-1.710743E-07,2.650247E-07,3.308142E-07,0.004419672,3.857819E-21,0,1.25461E-20,0.01065594,6.525309E-31,6.731206E-38,3.456119E-31,0.01537616,0,0,0,0.02754513,0,0,0,0.04739322,0,0,0,0.03604504,0,0,0,0.02752089,0,0,0,0.02493931,0,0,0,0.04109261,0,0,0,0.03933495,False,1,-1.473983,0.01881439,-3.183329,-0.2150221,0.8787944,0.4260118,False,0.1060665
1018.481,-5.654467E-08,8.759783E-08,1.09343E-07,0.004641085,1.317402E-21,0,4.284354E-21,0.01087083,6.353468E-31,6.553941E-38,3.365103E-31,0.0153815,0,0,0,0.0274586,0,0,0,0.04744117,0,0,0,0.03604358,0,0,0,0.02760825,0,0,0,0.02513534,0,0,0,0.04121418,0,0,0,0.03952524,False,1,-1.474047,0.01878046,-3.183235,-0.2151278,0.8786093,0.42634,False,0.1060728
1018.517,-1.422167E-08,2.203191E-08,2.75011E-08,0.004917138,-1.254635E-22,-6.06769E-29,1.325314E-21,0.01111364,6.719103E-31,6.931114E-38,3.558761E-31,0.01537031,0,0,0,0.02733476,0,0,0,0.0474775,0,0,0,0.03602058,0,0,0,0.02769435,0,0,0,0.02535827,0,0,0,0.04134168,0,0,0,0.03973998,False,1,-1.474217,0.0186892,-3.182974,-0.2151863,0.8768917,0.4298323,False,0.1060942
1018.543,-1.422167E-08,2.203191E-08,2.75011E-08,0.004917138,-1.254635E-22,-6.06769E-29,1.325314E-21,0.01111364,6.719103E-31,6.931114E-38,3.558761E-31,0.01537031,0,0,0,0.02733476,0,0,0,0.0474775,0,0,0,0.03602058,0,0,0,0.02769435,0,0,0,0.02535827,0,0,0,0.04134168,0,0,0,0.03973998,False,1,-1.474338,0.01863249,-3.182754,-0.2154945,0.8761241,0.431241,False,0.1061127
1018.58,-2.000029E-09,3.098403E-09,3.867549E-09,0.005309459,-2.825841E-23,-1.366639E-29,2.985035E-22,0.01141176,8.317139E-31,8.579574E-38,4.405158E-31,0.01532764,0,0,0,0.02713531,0,0,0,0.04749253,0,0,0,0.03595547,0,0,0,0.02778095,0,0,0,0.02564003,0,0,0,0.04148446,0,0,0,0.04000822,False,1,-1.474481,0.01858883,-3.182638,-0.2157031,0.876241,0.4308991,False,0.1060814
1018.611,-7.066885E-10,1.094787E-09,1.366556E-09,0.005517525,-1.366915E-23,-6.610702E-30,1.44392E-22,0.01155701,1.011639E-30,1.04356E-37,5.35813E-31,0.01528847,0,0,0,0.02701328,0,0,0,0.0474803,0,0,0,0.03590176,0,0,0,0.02780791,0,0,0,0.0257738,0,0,0,0.04154077,0,0,0,0.04013367,False,1,-1.474637,0.0185359,-3.182475,-0.2161313,0.8758363,0.4315068,False,0.106061
1018.637,-7.066885E-10,1.094787E-09,1.366556E-09,0.005517525,-1.366915E-23,-6.610702E-30,1.44392E-22,0.01155701,1.011639E-30,1.04356E-37,5.35813E-31,0.01528847,0,0,0,0.02701328,0,0,0,0.0474803,0,0,0,0.03590176,0,0,0,0.02780791,0,0,0,0.0257738,0,0,0,0.04154077,0,0,0,0.04013367,False,1,-1.47483,0.01844727,-3.182327,-0.2163501,0.8741759,0.4347522,False,0.1060392
1018.668,-1.208344E-10,1.871942E-10,2.336631E-10,0.005870759,-4.920721E-24,-2.379769E-30,5.197929E-23,0.01176135,2.022489E-30,2.086305E-37,1.071208E-30,0.01514992,0,0,0,0.02673493,0,0,0,0.04738257,0,0,0,0.03573369,0,0,0,0.02778185,0,0,0,0.02595002,0,0,0,0.04156663,0,0,0,0.04029175,False,1,-1.474969,0.01839545,-3.182242,-0.216816,0.8742766,0.4343174,False,0.1060094
1018.69,-1.208344E-10,1.871942E-10,2.336631E-10,0.005870759,-4.920721E-24,-2.379769E-30,5.197929E-23,0.01176135,2.022489E-30,2.086305E-37,1.071208E-30,0.01514992,0,0,0,0.02673493,0,0,0,0.04738257,0,0,0,0.03573369,0,0,0,0.02778185,0,0,0,0.02595002,0,0,0,0.04156663,0,0,0,0.04029175,False,1,-1.475136,0.01831582,-3.182086,-0.2172124,0.8742665,0.4341395,False,0.1060011
1018.718,1.399176E-10,1.124937E-10,7.46923E-11,0.00597217,-2.360438E-24,-1.14156E-30,2.493413E-23,0.01190827,2.491731E-30,2.570354E-37,1.319741E-30,0.01510819,0,0,0,0.02660518,0,0,0,0.04736127,0,0,0,0.03567152,0,0,0,0.02780268,0,0,0,0.02608006,0,0,0,0.04161543,0,0,0,0.04041154,False,1,-1.47518,0.0182748,-3.182005,-0.2173983,0.8740975,0.4343867,False,0.1060238
1018.749,1.467404E-10,1.179792E-10,7.833451E-11,0.005962647,-9.346506E-25,-4.520176E-31,9.87304E-24,0.01209356,1.848183E-30,1.906499E-37,9.788867E-31,0.01516794,0,0,0,0.02658066,0,0,0,0.04743519,0,0,0,0.03571131,0,0,0,0.02790995,0,0,0,0.02625576,0,0,0,0.0417419,0,0,0,0.04058144,False,1,-1.475203,0.01819993,-3.1819,-0.2175486,0.8738779,0.4347532,False,0.1060907
