Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
374.4856,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
374.5086,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
374.5376,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
374.5647,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
374.5921,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
374.6144,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
374.6393,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
374.6664,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
374.6944,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
374.7192,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
374.7514,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
374.7771,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
374.8012,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
374.8307,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
374.8546,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
374.8831,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
374.9074,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
374.9343,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
374.9579,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
374.9922,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
375.0256,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
375.0513,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
375.0842,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
375.1242,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
375.1537,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
375.1887,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
375.2207,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
375.2484,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
375.2845,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
375.3141,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
375.3457,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
375.3741,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
375.4018,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
375.434,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
375.4629,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
375.4978,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
375.5291,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
375.5543,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
375.5853,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
375.6107,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
375.6403,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
375.6658,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
375.6947,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
375.7232,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
375.7511,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
375.7816,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
375.8065,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
375.8357,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
375.8723,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
375.9001,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
375.9312,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
375.9593,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
375.9876,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
376.0164,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
376.0473,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
376.0745,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
376.1012,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
376.1329,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
376.1667,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
376.2043,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
376.2482,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
376.2829,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
376.3133,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
376.3472,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
376.3827,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
376.4138,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
376.4456,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
376.4768,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
376.5053,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
376.5335,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
376.5615,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
376.5929,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
376.63,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
376.6571,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
376.6901,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
376.7187,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
376.7498,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
376.7797,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
376.8065,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
376.8357,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
376.8652,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
376.8958,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
376.926,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
376.9507,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
376.9795,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
377.0147,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
377.0426,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
377.0674,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
377.0938,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
377.1257,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
377.1476,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
377.1753,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
377.2012,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
377.2351,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
377.2703,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
377.3011,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
377.3332,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
377.3621,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
377.3961,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
377.4285,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
377.4572,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
377.4898,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
377.5172,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
377.5465,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
377.5755,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
377.6014,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
377.631,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
377.657,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
377.6896,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
377.718,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
377.7494,0,0,0,0,0,0,0.003376623,25.3889,left,0,False,0,-1.476747,-0.003034391,-3.193721,-0.4242901,0.9053727,-0.01669679,False,0.1193121
377.7886,0.09078903,-0.01292257,-0.09308644,0.002729028,0.001454295,0.009509875,0.003376593,25.38891,left,0,False,0,-1.476748,-0.003034655,-3.193721,-0.42429,0.9053727,-0.01669627,False,0.1193121
377.8272,0.1011287,-0.01546491,-0.1063984,0.002745525,0.001453319,0.009501866,0.003435845,25.38568,left,0,False,0,-1.476755,-0.003008597,-3.19365,-0.4240295,0.9055078,-0.01597669,False,0.119296
377.867,0.1043807,-0.01359873,-0.1095801,0.003160008,0.001577632,0.009421734,0.00345245,25.44768,left,0,False,0,-1.476774,-0.002987653,-3.193647,-0.4197643,0.9075646,-0.01118104,False,0.1192688
377.9019,0.122219,-0.01748975,-0.1254498,0.003256061,0.001527796,0.009108117,0.003539523,25.24022,left,0,False,0,-1.47686,-0.002944928,-3.193614,-0.4139899,0.9102696,-0.004691387,False,0.1191905
377.9366,0.122219,-0.01748975,-0.1254498,0.003325041,0.001560162,0.009301074,0.003539523,25.24022,left,0,False,0,-1.476897,-0.002878707,-3.193539,-0.4108071,0.9117219,-0.001032436,False,0.119126
377.9714,0.1806179,-0.02764479,-0.1916341,0.003767867,0.001671254,0.009296304,0.003830909,25.30123,left,0,False,0,-1.477018,-0.002753589,-3.193388,-0.4088614,0.9125953,0.001652058,False,0.1189774
378.0034,0.2157879,-0.04007864,-0.2333651,0.003718878,0.001640804,0.009125414,0.004006436,25.29099,left,0,False,0,-1.477103,-0.002652328,-3.193242,-0.4084138,0.9127944,0.002314897,False,0.1188673
378.0359,0.2114772,-0.03927802,-0.2287033,0.003722687,0.001642484,0.00913476,0.004006436,25.29099,left,0,False,0,-1.477164,-0.002487019,-3.193017,-0.4096308,0.9122352,0.005499467,False,0.1187296
378.0703,0.2736048,-0.05437113,-0.3282601,0.004100801,0.001777031,0.009049078,0.004381245,25.77395,left,0,False,0,-1.47719,-0.002388138,-3.19286,-0.4092868,0.9123844,0.00630662,False,0.1186566
378.103,0.2910006,-0.06757875,-0.3622245,0.004080421,0.001759086,0.008956197,0.004538329,25.77184,left,0,False,0,-1.47722,-0.002287921,-3.192698,-0.4089057,0.9125496,0.007062495,False,0.1185812
378.1333,0.2910006,-0.06757875,-0.3622245,0.00408128,0.001759457,0.008958087,0.004538329,25.77183,left,0,False,0,-1.477318,-0.002207793,-3.192605,-0.4084756,0.9127393,0.007446855,False,0.1184746
378.1666,0.3123268,-0.07880439,-0.3939157,0.004274332,0.001834208,0.008856151,0.004812535,26.10254,left,0,False,0,-1.477362,-0.002125625,-3.192487,-0.4082718,0.9128256,0.007991713,False,0.1184003
378.1994,0.3123268,-0.07880439,-0.3939157,0.004272921,0.001833603,0.008853232,0.004812535,26.10253,left,0,False,0,-1.477402,-0.002089389,-3.192443,-0.408234,0.9128405,0.008203305,False,0.1183552
378.2287,0.3271976,-0.0791962,-0.4021997,0.00435882,0.001870765,0.008801742,0.004971818,26.1201,left,0,False,0,-1.477511,-0.002050348,-3.192414,-0.4082346,0.9128409,0.008147312,False,0.1182672
378.2544,0.3104278,-0.07513718,-0.3815859,0.00435948,0.001871048,0.008803074,0.004971818,26.1201,left,0,False,0,-1.477589,-0.002039202,-3.192407,-0.408329,0.9127985,0.008175218,False,0.1182158
378.2857,0.3255098,-0.07089633,-0.3802624,0.004685542,0.001994966,0.008890751,0.005091853,26.37205,left,0,False,0,-1.477688,-0.002017483,-3.192411,-0.4070529,0.9133548,0.009577633,False,0.1181424
378.3143,0.3155403,-0.06872497,-0.3686161,0.004573064,0.001947076,0.008677325,0.005091853,26.37205,left,0,False,0,-1.477798,-0.001996174,-3.192388,-0.409752,0.9121715,0.00686986,False,0.1180677
378.3432,0.3307659,-0.07332169,-0.3743948,0.004477048,0.001966528,0.008773011,0.005239887,26.48606,left,0,False,0,-1.477842,-0.001970649,-3.192355,-0.4112329,0.9115139,0.005538831,False,0.1180272
378.3696,0.3234358,-0.07169681,-0.3660978,0.004457546,0.001957961,0.008734796,0.005239887,26.48606,left,0,False,0,-1.477893,-0.001942962,-3.192316,-0.4142181,0.9101739,0.002717648,False,0.1179827
378.3995,0.3444465,-0.07851549,-0.3794603,0.004336512,0.001990568,0.00889266,0.005408459,26.664,left,0,False,0,-1.478003,-0.001912482,-3.192282,-0.4172082,0.9088112,2.005696E-05,False,0.1179018
378.4284,0.3368646,-0.0767872,-0.3711076,0.004297016,0.001972438,0.008811665,0.005408459,26.66402,left,0,False,0,-1.4782,-0.001867447,-3.192247,-0.4262704,0.904577,-0.005890328,False,0.1177616
378.4508,0.3647389,-0.07650962,-0.3858621,0.004469907,0.0021675,0.009385149,0.00557357,27.28283,left,0,False,0,-1.478321,-0.001815021,-3.192197,-0.4350019,0.9003503,-0.01197886,False,0.1176599
378.4787,0.3764935,-0.08159655,-0.3908085,0.004148216,0.002126898,0.009222155,0.005698605,27.61625,left,0,False,0,-1.47837,-0.00177649,-3.19216,-0.4395801,0.8981076,-0.01313907,False,0.1176068
378.5041,0.382568,-0.08801747,-0.4010214,0.003871143,0.002101956,0.009126308,0.005862014,27.98134,left,0,False,0,-1.478407,-0.001742944,-3.192067,-0.444011,0.895841,-0.01799055,False,0.1175729
378.5293,0.3753817,-0.08636412,-0.3934885,0.00382004,0.002074207,0.00900583,0.005862014,27.98134,left,0,False,0,-1.4784,-0.001731794,-3.191993,-0.4484085,0.8935356,-0.02290471,False,0.1175788
378.5529,0.3711217,-0.08657701,-0.3965419,0.003740824,0.002112616,0.009180668,0.005911375,28.11749,left,0,False,0,-1.478363,-0.001708947,-3.191896,-0.4564052,0.8891879,-0.03224389,False,0.1175954
378.5902,0.3636246,-0.09054762,-0.409628,0.003374314,0.002137585,0.009311292,0.006013468,28.50307,left,0,False,0,-1.47835,-0.001681577,-3.191819,-0.4603225,0.8869886,-0.03680907,False,0.1175919
378.6158,0.3569845,-0.08889413,-0.4021477,0.003330388,0.002109757,0.009190073,0.006013468,28.50307,left,0,False,0,-1.478325,-0.001625579,-3.191715,-0.4698229,0.881651,-0.04425748,False,0.1175751
