Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
744.0815,0.5268297,-0.7696313,-0.4835339,0.005921758,True,1,-1.47799,0.001362324,-3.186308,-0.1477339,0.2150599,0.9653621,False,0.1162979
744.1063,0.3726205,-0.6395158,-0.3858365,0.005670415,True,1,-1.477702,0.001386225,-3.186381,-0.1470485,0.2150321,0.9654729,False,0.1164253
744.128,0.2855047,-0.5560904,-0.3260752,0.005532491,True,1,-1.477396,0.00138551,-3.186455,-0.1463163,0.2150922,0.9655708,False,0.1165828
744.1495,0.2035939,-0.4592818,-0.2614239,0.005380461,True,1,-1.477091,0.001394272,-3.186563,-0.1460821,0.2154213,0.9655328,False,0.1167254
744.1736,0.1375604,-0.3694656,-0.2038805,0.005235994,True,1,-1.476717,0.001402915,-3.186726,-0.1454116,0.2154757,0.9656219,False,0.1168978
744.1961,0.0778424,-0.2738786,-0.1452255,0.005064855,True,1,-1.476496,0.001411736,-3.186842,-0.143277,0.2141222,0.9662419,False,0.116993
744.2255,0.0527127,-0.2280358,-0.1179543,0.004970565,True,1,-1.476223,0.001440823,-3.187022,-0.1384223,0.210692,0.9677025,False,0.1170896
744.2488,0.03001915,-0.1840197,-0.09212127,0.004868746,True,1,-1.476105,0.001499772,-3.187126,-0.1351267,0.2083914,0.968666,False,0.1170896
744.2745,0.0233805,-0.1792126,-0.0882814,0.004859649,True,1,-1.475961,0.001582503,-3.187291,-0.1316696,0.2059828,0.9696568,False,0.1170738
744.2972,0.01536884,-0.1720034,-0.08299875,0.004847676,True,1,-1.475893,0.001660645,-3.187388,-0.1293781,0.2044403,0.9702914,False,0.1170317
744.3235,0.01216141,-0.1788395,-0.0853625,0.004871253,True,1,-1.475773,0.001751423,-3.187534,-0.1264217,0.2024724,0.9710935,False,0.1170004
744.3445,0.006053279,-0.1813305,-0.08501457,0.004885295,True,1,-1.475738,0.001832306,-3.187613,-0.1246832,0.2013297,0.9715557,False,0.1169408
744.3711,0.004031947,-0.1947933,-0.0907214,0.004924508,True,1,-1.475743,0.001907051,-3.187675,-0.123865,0.2007698,0.9717762,False,0.1168669
744.3937,0.003656456,-0.2102679,-0.09775814,0.004966298,True,1,-1.475775,0.001972377,-3.187708,-0.1229336,0.1999995,0.9720533,False,0.1167897
744.4199,0.004906934,-0.2291168,-0.1067473,0.005011909,True,1,-1.475875,0.002060533,-3.187716,-0.1226406,0.1996763,0.9721567,False,0.116661
744.4403,0.01056688,-0.2664108,-0.1253131,0.005091231,True,1,-1.47594,0.002110183,-3.187711,-0.1226394,0.1996669,0.9721588,False,0.1165847
744.4648,0.015201,-0.2922048,-0.1383303,0.005140738,True,1,-1.476006,0.002160072,-3.187707,-0.1227598,0.1996709,0.9721428,False,0.1165079
744.4869,0.02059091,-0.3202427,-0.1525661,0.005191149,True,1,-1.476022,0.002174079,-3.187705,-0.1223932,0.1994528,0.9722338,False,0.1164882
744.5103,0.02207874,-0.3287146,-0.1568329,0.005205622,True,1,-1.476017,0.002169669,-3.187703,-0.1215562,0.1988512,0.972462,False,0.1164951
744.5363,0.02162772,-0.3265845,-0.1557413,0.005201832,True,1,-1.475975,0.002144098,-3.187693,-0.1190165,0.1970651,0.9731395,False,0.1165412
744.5582,0.01856175,-0.3153042,-0.149794,0.005180839,True,1,-1.475969,0.002131641,-3.187671,-0.1185246,0.1968195,0.9732492,False,0.1165589
744.5806,0.01849518,-0.3150203,-0.149647,0.005178559,True,1,-1.475955,0.002104998,-3.187651,-0.1185011,0.1968238,0.9732512,False,0.1165919
744.6011,0.01763763,-0.3069274,-0.1457089,0.005162697,True,1,-1.475938,0.002078772,-3.187623,-0.1185247,0.1968668,0.9732397,False,0.1166279
744.6246,0.01677828,-0.3011247,-0.1428254,0.00515,True,1,-1.475943,0.002045453,-3.187577,-0.1190104,0.1972116,0.9731106,False,0.1166602
744.6455,0.01769635,-0.2973328,-0.1413034,0.00514003,True,1,-1.475955,0.002030194,-3.187547,-0.1194657,0.1975196,0.9729923,False,0.1166716
744.6696,0.01891629,-0.2982572,-0.1420279,0.005139786,True,1,-1.475973,0.00202173,-3.187535,-0.1197964,0.1977224,0.9729104,False,0.1166704
744.6899,0.02020048,-0.2977035,-0.1420872,0.005138447,True,1,-1.475985,0.002012432,-3.187519,-0.1195883,0.1975451,0.972972,False,0.1166738
744.7136,0.02118352,-0.2975377,-0.1422516,0.005137391,True,1,-1.475998,0.002007723,-3.187502,-0.1195991,0.1975353,0.9729727,False,0.1166729
744.7351,0.02246516,-0.3002421,-0.1438113,0.005141353,True,1,-1.476032,0.0020082,-3.187472,-0.120313,0.1980101,0.9727882,False,0.1166593
744.7586,0.02566973,-0.3100873,-0.1491311,0.005157311,True,1,-1.476052,0.001999319,-3.187448,-0.120739,0.1982078,0.9726951,False,0.1166593
744.7842,0.02756422,-0.3129227,-0.1509012,0.005161089,True,1,-1.476098,0.001992166,-3.18742,-0.1209345,0.1982711,0.9726579,False,0.1166443
744.8101,0.03151914,-0.3189923,-0.1546655,0.005170818,True,1,-1.476185,0.001982689,-3.187364,-0.1210126,0.1981862,0.9726655,False,0.1166124
744.8338,0.03983274,-0.3342451,-0.1637276,0.005195091,True,1,-1.476253,0.00197494,-3.187319,-0.1210227,0.1980848,0.9726849,False,0.1165884
744.8603,0.04693257,-0.3474931,-0.1715688,0.005215654,True,1,-1.476366,0.001969099,-3.187234,-0.121544,0.1983613,0.9725636,False,0.116545
744.8884,0.06120678,-0.379273,-0.1897038,0.005263115,True,1,-1.476512,0.001963556,-3.187138,-0.1234485,0.1995781,0.9720746,False,0.1164847
744.9146,0.0819482,-0.4210797,-0.214041,0.005323676,True,1,-1.476595,0.001940668,-3.187072,-0.1239572,0.1998524,0.9719535,False,0.1164688
744.9373,0.09429572,-0.4391027,-0.2253669,0.005348118,True,1,-1.476752,0.00193274,-3.186968,-0.1250085,0.2004989,0.9716857,False,0.1164066
744.9662,0.1229264,-0.4914053,-0.2564708,0.005419744,True,1,-1.47684,0.001917899,-3.186904,-0.1248484,0.2002893,0.9717495,False,0.116381
744.9908,0.140292,-0.5181697,-0.2730523,0.005455409,True,1,-1.476974,0.001900911,-3.18682,-0.1241328,0.1996911,0.9719643,False,0.1163351
745.0188,0.1689987,-0.5604475,-0.2995566,0.005512276,True,1,-1.476989,0.001834452,-3.18675,-0.1173352,0.1948788,0.9737837,False,0.1163935
745.0449,0.1700873,-0.5472429,-0.2937404,0.005491505,True,1,-1.476956,0.001786172,-3.186702,-0.1059244,0.186741,0.9766821,False,0.1164601
745.072,0.1632589,-0.5295209,-0.2839043,0.005463362,True,1,-1.476799,0.001604378,-3.186655,-0.08495968,0.1674693,0.9822097,False,0.1167039
745.0966,0.1189616,-0.4116123,-0.2187424,0.00528985,True,1,-1.476797,0.001593411,-3.186604,-0.06859365,0.1531357,0.9858217,False,0.116724
745.1231,0.1229912,-0.423492,-0.2252016,0.005303444,True,1,-1.476564,0.001431406,-3.186564,-0.040558,0.1295947,0.9907373,False,0.1169935
745.1459,0.08028889,-0.3188973,-0.1665627,0.005127362,True,1,-1.476465,0.00136584,-3.186528,-0.01184662,0.1048324,0.9944193,False,0.1171091
745.1711,0.06772322,-0.2879237,-0.1492178,0.005066043,True,1,-1.476568,0.001461089,-3.186511,-0.007031223,0.09564706,0.9953905,False,0.116978
745.1953,0.08866935,-0.3519172,-0.183826,0.005178134,True,1,-1.476482,0.001382053,-3.186506,-0.007456264,0.08798818,0.9960936,False,0.1170911
745.2244,0.07247063,-0.3039298,-0.1577535,0.005093816,True,1,-1.476238,0.001184881,-3.186521,-0.005199526,0.07360863,0.9972736,False,0.117384
745.2495,0.03876496,-0.1980357,-0.1007193,0.004868511,True,1,-1.476043,0.0009886622,-3.186518,-0.003156457,0.05938581,0.9982301,False,0.1176526
745.2742,0.0211057,-0.1304824,-0.06527616,0.004665882,True,1,-1.475942,0.0008685589,-3.186512,-0.001757437,0.05074308,0.9987102,False,0.1178066
745.2974,0.01466648,-0.1014074,-0.05030577,0.004548508,True,1,-1.475903,0.000816524,-3.186492,-0.001258927,0.04786536,0.998853,False,0.1178746
745.3211,0.01284832,-0.0927421,-0.04586884,0.004506103,True,1,-1.475887,0.0008028746,-3.186469,-0.001222542,0.04777683,0.9988573,False,0.117899
745.3455,0.01258948,-0.09239021,-0.04564332,0.004502206,True,1,-1.475888,0.0008086562,-3.186478,-0.001466524,0.04786177,0.9988529,False,0.1178921
745.3714,0.01255313,-0.0924551,-0.04566441,0.004503231,True,1,-1.475893,0.0008463264,-3.186546,-0.001512351,0.04787145,0.9988524,False,0.1178458
745.3958,0.01224609,-0.09230606,-0.04552047,0.004507617,True,1,-1.475909,0.0008840561,-3.186606,-0.001678874,0.04792594,0.9988495,False,0.1177944
745.4238,0.01235635,-0.09319357,-0.0459563,0.004516775,True,1,-1.475888,0.0009457469,-3.186712,-0.001976037,0.04806642,0.9988422,False,0.1177366
745.4487,0.0112112,-0.09298799,-0.04558126,0.004522821,True,1,-1.475845,0.0009807348,-3.186777,-0.002261343,0.04826014,0.9988322,False,0.1177201
745.4742,0.009792675,-0.09199991,-0.04477873,0.004521477,True,1,-1.475745,0.001024723,-3.18689,-0.002645056,0.04848649,0.9988204,False,0.1177196
745.5005,0.006683324,-0.08731465,-0.04185906,0.004503678,True,1,-1.475645,0.001048684,-3.187003,-0.003069634,0.04871189,0.9988081,False,0.1177357
745.5289,0.003777026,-0.08006772,-0.0378091,0.004471101,True,1,-1.475539,0.001068115,-3.187129,-0.003605872,0.04902444,0.9987911,False,0.1177564
745.5538,0.001144349,-0.07217651,-0.03352934,0.004432298,True,1,-1.475388,0.001084089,-3.18731,-0.004215764,0.04944147,0.9987682,False,0.1177953
745.5793,-0.001794751,-0.06146481,-0.02787523,0.004372433,True,1,-1.475268,0.001088321,-3.187433,-0.004707523,0.04974,0.9987511,False,0.1178377
745.6102,-0.003554562,-0.05497786,-0.024456,0.004330991,True,1,-1.475062,0.001084387,-3.187631,-0.005379515,0.05024959,0.9987222,False,0.1179216
745.6373,-0.005789178,-0.04607132,-0.01980595,0.004266356,True,1,-1.474858,0.001050651,-3.187841,-0.00870543,0.05048714,0.9986868,False,0.1180263
745.6664,-0.006967024,-0.03678586,-0.01524007,0.004183715,True,1,-1.474581,0.001028657,-3.18807,-0.006470682,0.05120901,0.998667,False,0.1181611
745.6926,-0.0087773,-0.03189921,-0.01254575,0.004138398,True,1,-1.474375,0.0009940267,-3.188312,-0.007185765,0.05177954,0.9986327,False,0.1182636
745.7216,-0.009306256,-0.02668469,-0.01001411,0.00408157,True,1,-1.474235,0.0009546876,-3.188543,-0.007923812,0.05232426,0.9985987,False,0.118334
745.7476,-0.008957366,-0.02193009,-0.007909222,0.004018207,True,1,-1.474183,0.0009191632,-3.188716,-0.008593109,0.05278559,0.9985689,False,0.1183613
745.7722,-0.007999405,-0.01809713,-0.006378074,0.003952612,True,1,-1.474168,0.000855267,-3.188984,-0.009644134,0.05351209,0.9985206,False,0.118373
745.7937,-0.006014043,-0.01252484,-0.004297225,0.003822548,True,1,-1.474192,0.000807941,-3.189191,-0.01043374,0.0540323,0.9984847,False,0.1183603
745.8178,-0.00460111,-0.009167898,-0.003096759,0.003711196,True,1,-1.474246,0.0007631779,-3.18944,-0.01154405,0.05469918,0.9984362,False,0.1183217
745.8386,-0.003292589,-0.006315822,-0.002103295,0.003578619,True,1,-1.474323,0.000715673,-3.189692,-0.01270451,0.05538157,0.9983844,False,0.1182711
745.8654,-0.002253471,-0.004205359,-0.001385505,0.003432614,True,1,-1.474478,0.0006190538,-3.190133,-0.0162829,0.05466876,0.9983718,False,0.118184
745.8874,-0.001102829,-0.001968072,-0.0006365975,0.00315837,True,1,-1.474583,0.0005839467,-3.190406,-0.01760555,0.0553751,0.9983104,False,0.118106
745.9147,-0.0007316538,-0.001281433,-0.0004111675,0.0030055,True,1,-1.474761,0.000535965,-3.19084,-0.01964969,0.05650757,0.9982088,False,0.1179703
745.9368,-0.0003797057,-0.0006498965,-0.0002064141,0.002763808,True,1,-1.474894,0.0005102754,-3.191118,-0.02096272,0.05721224,0.9981419,False,0.1178693
745.9642,-0.0002436297,-0.0004161495,-0.0001320534,0.002604115,True,1,-1.475011,0.0004593134,-3.19138,-0.02105231,0.05635142,0.998189,False,0.1178012
745.9918,-0.0001555239,-0.0002610075,-8.215733E-05,0.002435523,True,1,-1.47529,0.0004149079,-3.191835,-0.02330774,0.05747729,0.9980747,False,0.1176057
746.0168,-6.677429E-05,-0.0001172117,-3.764583E-05,0.002142745,True,1,-1.475452,0.0004064441,-3.192044,-0.02446081,0.05807766,0.9980124,False,0.1174872
746.0392,-4.299677E-05,-8.046043E-05,-2.653761E-05,0.002002722,True,1,-1.475635,0.0004113913,-3.19226,-0.02564717,0.05867153,0.9979478,False,0.1173459
746.0668,-2.689081E-05,-5.575519E-05,-1.910032E-05,0.001865814,True,1,-1.475945,0.0003906488,-3.192582,-0.02883543,0.05764335,0.9979207,False,0.1171369
746.0891,-1.121253E-05,-3.003991E-05,-1.109295E-05,0.001631224,True,1,-1.476154,0.0004113317,-3.192786,-0.02987448,0.05809449,0.997864,False,0.1169706
746.113,-6.166687E-06,-2.219337E-05,-8.713764E-06,0.001519436,True,1,-1.47647,0.0004677176,-3.193123,-0.03151761,0.05889598,0.9977664,False,0.1166959
746.1367,-1.778181E-06,-1.507684E-05,-6.509979E-06,0.001387016,True,1,-1.476693,0.0005207062,-3.193384,-0.03271403,0.05948865,0.9976928,False,0.116489
746.1606,8.252734E-08,-1.196046E-05,-5.529937E-06,0.001317678,True,1,-1.476913,0.0005860925,-3.193668,-0.03411448,0.06011808,0.9976081,False,0.1162712
746.1846,1.365321E-06,-9.792164E-06,-4.845199E-06,0.001268607,True,1,-1.477248,0.0006831288,-3.194148,-0.03784092,0.05927427,0.9975243,False,0.1159362
746.2078,2.67995E-06,-7.17451E-06,-3.96121E-06,0.00120845,True,1,-1.477442,0.0007860661,-3.194483,-0.03935988,0.05999995,0.9974221,False,0.115698
746.2333,3.23342E-06,-6.337734E-06,-3.71126E-06,0.001206366,True,1,-1.477692,0.0009735227,-3.195032,-0.03911981,0.06148608,0.997341,False,0.1153317
746.2581,3.614717E-06,-5.326738E-06,-3.338886E-06,0.001209026,True,1,-1.477859,0.001107454,-3.195422,-0.04075188,0.06224275,0.9972287,False,0.1150787
746.2838,3.77331E-06,-4.720781E-06,-3.098583E-06,0.001213375,True,1,-1.478028,0.001314104,-3.196012,-0.04051957,0.06368619,0.997147,False,0.1147415
746.3058,3.347392E-06,-3.74335E-06,-2.544023E-06,0.00118336,True,1,-1.478105,0.001448452,-3.196407,-0.03947633,0.06478255,0.9971183,False,0.1145413
746.331,2.836362E-06,-3.083437E-06,-2.114905E-06,0.001140082,True,1,-1.478153,0.001570821,-3.196799,-0.04099686,0.06548674,0.9970109,False,0.1143684
746.3612,2.238072E-06,-2.430413E-06,-1.66759E-06,0.001073564,True,1,-1.478141,0.001747608,-3.197389,-0.04071548,0.06702243,0.9969204,False,0.1141652
746.3865,1.250061E-06,-1.575094E-06,-1.03166E-06,0.0009177559,True,1,-1.478029,0.001902938,-3.197966,-0.0373939,0.06870456,0.996936,False,0.1140402
746.4124,4.775807E-07,-9.850094E-07,-5.706962E-07,0.0007143801,True,1,-1.477982,0.001966774,-3.198406,-0.04072586,0.06775547,0.9968704,False,0.1139699
746.4365,1.953629E-07,-6.487249E-07,-3.466797E-07,0.0005492482,True,1,-1.477939,0.00209868,-3.199042,-0.04343206,0.06912338,0.9966623,False,0.1138243
746.4644,-4.020944E-08,-4.141583E-07,-1.80948E-07,0.0003849661,True,1,-1.477913,0.002196372,-3.199502,-0.0426407,0.07033467,0.9966117,False,0.1137166
746.4867,-1.738389E-07,-2.993246E-07,-9.532841E-08,0.0003222072,True,1,-1.477931,0.002356768,-3.200229,-0.04583614,0.07191212,0.9963572,False,0.1135108
746.5126,-2.872749E-07,-1.349479E-07,8.173665E-09,0.0003229814,True,1,-1.477959,0.002443433,-3.200732,-0.0469659,0.0714912,0.9963349,False,0.1133825
746.5375,-3.275734E-07,-2.222923E-08,6.996316E-08,0.0003793199,True,1,-1.478087,0.002650201,-3.201521,-0.0476148,0.07332137,0.9961711,False,0.1130794
746.5651,-3.238004E-07,7.712462E-08,1.148073E-07,0.0004551747,True,1,-1.478209,0.002875149,-3.202305,-0.04852154,0.0752655,0.9959823,False,0.1127707
746.587,-3.353653E-07,1.465015E-07,1.496007E-07,0.0005583992,True,1,-1.47827,0.00304848,-3.202854,-0.04805428,0.07653332,0.9959083,False,0.112558
746.6143,-3.710999E-07,1.848538E-07,1.760142E-07,0.0006504959,True,1,-1.478361,0.003217638,-3.203381,-0.05036952,0.07760788,0.9957108,False,0.1123363
746.6373,-3.798098E-07,2.179215E-07,1.93384E-07,0.0007137384,True,1,-1.478528,0.003506839,-3.204223,-0.05133007,0.0795334,0.9955097,False,0.1119583
746.6656,-3.731683E-07,2.532318E-07,2.080233E-07,0.0007914423,True,1,-1.47872,0.003816724,-3.205016,-0.05491515,0.08117779,0.9951857,False,0.1115574
746.6867,-3.315691E-07,2.517862E-07,1.971698E-07,0.0008222716,True,1,-1.478819,0.004004717,-3.205535,-0.0539868,0.07948969,0.9953727,False,0.1113249
746.7155,-3.320616E-07,2.650412E-07,2.034004E-07,0.000870262,True,1,-1.479037,0.004382312,-3.206316,-0.05782516,0.08384481,0.9947996,False,0.1108634
746.7374,-2.630792E-07,2.127531E-07,1.624229E-07,0.0008419015,True,1,-1.479134,0.004622459,-3.206813,-0.05713383,0.08494052,0.9947466,False,0.1105964
746.7646,-2.520695E-07,1.909535E-07,1.496828E-07,0.0008529312,True,1,-1.479253,0.004859447,-3.207304,-0.05929033,0.0858984,0.9945381,False,0.1103214
746.7866,-2.276903E-07,1.686713E-07,1.334494E-07,0.0008476927,True,1,-1.479455,0.005284667,-3.208013,-0.06296638,0.09286444,0.9936858,False,0.1098434
746.8094,-1.740716E-07,1.096445E-07,9.312874E-08,0.0007759916,True,1,-1.479589,0.005549967,-3.208462,-0.06520942,0.09652628,0.993192,False,0.1095426
746.8452,-1.457359E-07,8.298225E-08,7.390915E-08,0.0007299788,True,1,-1.479748,0.005963922,-3.209137,-0.06588748,0.1035402,0.9924406,False,0.1091061
746.8705,-1.248405E-07,5.118769E-08,5.414667E-08,0.000693439,True,1,-1.479892,0.006352663,-3.209871,-0.06921581,0.1077338,0.9917674,False,0.1087036
746.8917,-1.16822E-07,3.65494E-08,4.543993E-08,0.0007091834,True,1,-1.479916,0.006611943,-3.210359,-0.06878112,0.1116225,0.9913675,False,0.1084789
746.9131,-1.333535E-07,2.958154E-08,4.627833E-08,0.0007870072,True,1,-1.479931,0.006910384,-3.210881,-0.07160544,0.1182648,0.990397,False,0.1082314
746.9358,-1.579336E-07,1.937284E-08,4.759347E-08,0.0008845853,True,1,-1.479892,0.007182121,-3.21141,-0.07127902,0.1222874,0.9899319,False,0.1080394
746.9625,-2.152064E-07,1.388465E-08,5.908931E-08,0.001043491,True,1,-1.479857,0.007640898,-3.212253,-0.07262047,0.1322491,0.9885527,False,0.1077027
746.9888,-3.302575E-07,-4.062632E-09,7.899122E-08,0.001275488,True,1,-1.479846,0.008103073,-3.213092,-0.07691483,0.1422767,0.986834,False,0.1073562
747.0144,-4.799564E-07,-3.216362E-08,1.026966E-07,0.001488747,True,1,-1.479819,0.008433044,-3.213696,-0.07713364,0.1491489,0.9858017,False,0.1071256
747.0417,-6.633011E-07,-6.371426E-08,1.330557E-07,0.001664448,True,1,-1.479823,0.008940518,-3.214566,-0.0789319,0.1620171,0.9836261,False,0.1067483
747.0718,-9.57984E-07,-1.378399E-07,1.710596E-07,0.001880534,True,1,-1.479822,0.009456456,-3.21545,-0.08348033,0.1748774,0.9810448,False,0.1063762
747.1049,-1.422678E-06,-2.592153E-07,2.289255E-07,0.002109496,True,1,-1.479744,0.009913981,-3.216262,-0.0844835,0.1847838,0.9791412,False,0.106101
747.1352,-2.473E-06,-4.980715E-07,3.760642E-07,0.002393763,True,1,-1.479638,0.01031852,-3.217008,-0.08494763,0.1917207,0.9777664,False,0.1058881
747.167,-4.456621E-06,-9.316479E-07,6.620024E-07,0.002685913,True,1,-1.479413,0.01071382,-3.217738,-0.08507289,0.1985699,0.9763876,False,0.1057589
747.194,-1.067587E-05,-2.244194E-06,1.580122E-06,0.003088555,True,1,-1.479191,0.0110535,-3.218368,-0.08502887,0.2053765,0.9749824,False,0.1056711
747.2248,-2.430563E-05,-5.096534E-06,3.603317E-06,0.003463018,True,1,-1.478996,0.01131016,-3.218925,-0.08714169,0.2090744,0.9740094,False,0.1056318
747.2513,-4.933452E-05,-9.850164E-06,7.541774E-06,0.003784575,True,1,-1.478902,0.01156795,-3.219441,-0.08948371,0.2156224,0.9723681,False,0.1055301
747.2791,-7.726384E-05,-1.530623E-05,1.186662E-05,0.004001891,True,1,-1.478902,0.01174825,-3.219866,-0.09141719,0.2192296,0.9713811,False,0.1054271
747.308,-9.130598E-05,-1.756061E-05,1.426634E-05,0.004099911,True,1,-1.478982,0.01183784,-3.220146,-0.09287044,0.219947,0.9710811,False,0.1053347
747.3344,-8.281101E-05,-1.527469E-05,1.323936E-05,0.004081659,True,1,-1.479193,0.01197207,-3.220507,-0.09491075,0.2234933,0.9700735,False,0.1051367
747.3604,-5.636518E-05,-1.017191E-05,9.114899E-06,0.003956987,True,1,-1.479537,0.01209193,-3.220834,-0.09696447,0.2269418,0.9690693,False,0.1048671
747.3876,-2.720859E-05,-4.887676E-06,4.410332E-06,0.003694522,True,1,-1.479831,0.0121786,-3.221076,-0.09869253,0.2302989,0.9681024,False,0.1046466
747.4136,-1.439956E-05,-2.581265E-06,2.336582E-06,0.003461973,True,1,-1.480228,0.01228046,-3.221382,-0.1008321,0.2337006,0.9670662,False,0.1043604
747.44,-6.039394E-06,-1.071815E-06,9.849737E-07,0.00314224,True,1,-1.480627,0.01237422,-3.221681,-0.1027262,0.2369899,0.9660658,False,0.1040802
747.4692,-2.50867E-06,-4.363036E-07,4.132469E-07,0.002817954,True,1,-1.480854,0.01241553,-3.221886,-0.1039072,0.2374202,0.9658338,False,0.1039356
747.5013,-1.533233E-06,-2.488634E-07,2.60761E-07,0.002637916,True,1,-1.481222,0.01252145,-3.22229,-0.1033895,0.2382672,0.9656808,False,0.1036791
747.5291,-7.101898E-07,-1.005349E-07,1.275739E-07,0.002363174,True,1,-1.481396,0.01257378,-3.222519,-0.1064382,0.2398147,0.9649662,False,0.1035617
747.5546,-5.007117E-07,-6.210792E-08,9.398715E-08,0.002241407,True,1,-1.48161,0.01271987,-3.222908,-0.1085861,0.2434206,0.9638234,False,0.1033668
747.5839,-3.434073E-07,-3.871647E-08,6.624648E-08,0.002121908,True,1,-1.481718,0.01286656,-3.223301,-0.1104012,0.2468238,0.962751,False,0.1032367
747.6115,-3.070133E-07,-3.037475E-08,6.117764E-08,0.00210726,True,1,-1.481732,0.01300251,-3.223781,-0.1142592,0.2487531,0.9618039,False,0.1031833
747.6364,-3.561742E-07,-2.350174E-08,7.638035E-08,0.002200695,True,1,-1.481713,0.01318216,-3.224146,-0.1160325,0.2549234,0.9599743,False,0.1031021
747.6661,-4.345879E-07,-3.108779E-08,9.208583E-08,0.002307658,True,1,-1.481603,0.01341069,-3.224728,-0.1183776,0.2587097,0.9586741,False,0.1030687
747.6929,-7.217862E-07,-4.36204E-08,1.566329E-07,0.00255168,True,1,-1.481455,0.01370436,-3.225379,-0.1211173,0.2654392,0.9564897,False,0.1030208
747.7208,-1.35873E-06,-8.4197E-08,2.938916E-07,0.002851212,True,1,-1.48136,0.01386124,-3.225811,-0.1255724,0.2663375,0.9556652,False,0.1030196
