Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
526.795,-0.09159053,0.08344841,0.05537411,4.685217E-06,-2.282812E-05,-1.852952E-05,0.002420325,6.207409,left,2,True,1,-1.470323,-0.005659221,-3.169369,-0.2241991,-0.6404041,0.7345866,False,0.1304952
526.8233,-0.06839237,0.06912501,0.04958825,5.852655E-07,-3.142975E-06,-2.560594E-06,0.002324395,6.155745,left,2,True,1,-1.470379,-0.005629618,-3.169376,-0.2245636,-0.6402828,0.7345809,False,0.1304388
526.8464,-0.05987193,0.0605133,0.04341046,2.881381E-20,-1.547355E-19,-1.260637E-19,0.002324395,6.155745,left,2,True,1,-1.470387,-0.005592905,-3.169366,-0.2247887,-0.6401794,0.7346022,False,0.1304092
526.8808,-0.04208923,0.04364065,0.02820607,1.551356E-07,-6.146192E-07,-4.880941E-07,0.002284113,6.226079,left,2,True,1,-1.470385,-0.005580699,-3.169364,-0.2248651,-0.6401426,0.7346109,False,0.1304013
526.9097,-0.02815319,0.02919092,0.01886684,2.45955E-09,-9.74423E-09,-7.738286E-09,0.002284113,6.226142,left,2,True,1,-1.470386,-0.005524937,-3.169385,-0.2226713,-0.6413835,0.7341966,False,0.1303512
526.9413,-0.009409709,0.01802924,0.01899001,9.115118E-07,-3.373634E-06,-2.669703E-06,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
526.974,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
527.0027,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
527.028,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
527.0527,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
527.0831,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
527.1078,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
527.1331,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
527.1652,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
527.1905,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
527.2137,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
527.238,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
527.2637,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
527.288,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
527.3135,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
527.3384,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
527.3641,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
527.3892,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
527.4142,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
527.4395,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
527.4703,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
527.4955,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
527.5248,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
527.5476,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
527.5737,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
527.5967,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
527.6255,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
527.6476,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
527.6731,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
527.6963,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
527.7269,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
527.7524,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
527.7821,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
527.8122,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
527.842,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
527.8695,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
527.8947,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
527.9279,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
527.9532,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
527.9822,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
528.01,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
528.0342,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
528.064,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
528.0869,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
528.1115,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
528.1364,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
528.1628,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
528.1844,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
528.2097,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
528.2339,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
528.2623,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
528.2846,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
528.3122,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
528.3366,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
528.3702,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
528.3943,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
528.4241,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
528.4508,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
528.4811,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
528.5052,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
528.5317,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
528.5616,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
528.5853,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
528.6126,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
528.6444,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
528.6791,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
528.7089,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
528.735,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
528.7642,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
528.7921,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
528.8227,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
528.8479,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
528.8761,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
528.9045,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
528.9317,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
528.9625,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
528.9922,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
529.0229,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
529.0494,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
529.0815,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
529.1089,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
529.1365,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
529.1669,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
529.1932,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
529.2248,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
529.251,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
529.2815,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
529.3101,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
529.3358,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
529.3649,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
529.3882,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
529.4156,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
529.442,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
529.4673,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
529.4909,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
529.5207,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
529.5436,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
529.5699,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
529.592,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
529.6259,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
529.6487,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
529.6757,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
529.7047,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
529.7339,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
529.7624,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
529.7884,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
529.8165,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
529.8438,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
529.8697,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
529.8926,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
529.9249,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
529.9459,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
529.9722,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
529.9948,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
530.0231,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
530.0487,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
530.0741,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
530.1,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
530.1262,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
530.1536,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
530.1835,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
530.2115,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
530.2474,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
530.2763,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
530.3066,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
530.3343,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
530.3658,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
530.3923,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
530.4227,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
530.4493,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
530.4787,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
530.5018,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
530.527,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
530.5543,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
530.5854,0,0,0,0,0,0,0.002229465,6.136192,left,2,True,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
530.6138,0,0,0,0,0,0,0.002229465,6.136192,left,2,False,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
530.6423,0,0,0,0,0,0,0.002229465,6.136192,left,2,False,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
530.6713,0,0,0,0,0,0,0.002229465,6.136192,left,2,False,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
530.7026,0,0,0,0,0,0,0.002229465,6.136192,left,2,False,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
530.7305,0,0,0,0,0,0,0.002229465,6.136192,left,2,False,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
530.7629,0,0,0,0,0,0,0.002229465,6.136192,left,2,False,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
530.7914,0,0,0,0,0,0,0.002229465,6.136192,left,2,False,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
530.8229,0,0,0,0,0,0,0.002229465,6.136192,left,2,False,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
530.8474,0,0,0,0,0,0,0.002229465,6.136192,left,2,False,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
530.8745,0,0,0,0,0,0,0.002229465,6.136192,left,2,False,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
530.9067,0,0,0,0,0,0,0.002229465,6.136192,left,2,False,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
530.9319,0,0,0,0,0,0,0.002229465,6.136192,left,2,False,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
530.9556,0,0,0,0,0,0,0.002229465,6.136192,left,2,False,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
530.9857,0,0,0,0,0,0,0.002229465,6.136192,left,2,False,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
531.0162,0,0,0,0,0,0,0.002229465,6.136192,left,2,False,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
531.0461,0,0,0,0,0,0,0.002229465,6.136192,left,2,False,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
531.0737,0,0,0,0,0,0,0.002229465,6.136192,left,2,False,1,-1.470403,-0.005494239,-3.169393,-0.2230715,-0.641261,0.7341821,False,0.1303154
