Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
350.2047,-3.846986E-07,5.95967E-07,7.439093E-07,0.004257599,-3.698938E-19,-1.788888E-25,3.907317E-18,0.009515844,1.059528E-27,1.092959E-34,5.611769E-28,0.01389767,0,0,0,0.02629243,0,0,0,0.0458262,0,0,0,0.03454155,0,0,0,0.02596474,0,0,0,0.02367116,0,0,0,0.03956164,0,0,0,0.03801766,True,0.5,-1.474847,0.01733736,-3.184432,-0.0296613,0.9320784,0.3610407,False,0.1063076
350.2432,-7.181579E-07,1.112555E-06,1.388735E-06,0.004132753,-9.446465E-20,-4.568518E-26,9.978629E-19,0.009788843,1.397938E-28,1.442048E-35,7.404156E-29,0.01430275,0,0,0,0.02665001,0,0,0,0.04623983,0,0,0,0.03494932,0,0,0,0.02636924,0,0,0,0.02397207,0,0,0,0.03995003,0,0,0,0.03833265,True,0.5,-1.474732,0.01735079,-3.184319,-0.03051725,0.9316073,0.3621832,False,0.106399
350.2813,-6.527757E-07,1.011266E-06,1.262302E-06,0.004151844,-3.015082E-20,-1.45816E-26,3.184936E-19,0.01001725,4.244776E-29,4.378713E-36,2.248238E-29,0.01454113,0,0,0,0.02683304,0,0,0,0.04649815,0,0,0,0.03518846,0,0,0,0.02663449,0,0,0,0.02421214,0,0,0,0.04021684,0,0,0,0.03857837,True,0.5,-1.474574,0.01738373,-3.184102,-0.03123188,0.9309431,0.3638267,False,0.1065284
350.3149,-6.96182E-07,1.078511E-06,1.346239E-06,0.004138969,-1.101273E-20,-5.325998E-27,1.163313E-19,0.01021868,1.2092E-29,1.247355E-36,6.404509E-30,0.01479228,0,0,0,0.02704457,0,0,0,0.04675568,0,0,0,0.0354377,0,0,0,0.02689191,0,0,0,0.02442118,0,0,0,0.04046756,0,0,0,0.03879314,True,0.5,-1.474386,0.01735234,-3.183926,-0.03497455,0.9270402,0.3733277,False,0.1067145
350.3528,-8.963659E-07,1.388631E-06,1.733344E-06,0.004088421,1.66623E-20,0,5.418786E-20,0.01036333,3.724271E-30,3.841785E-37,1.972554E-30,0.01502781,0,0,0,0.02726241,0,0,0,0.04698535,0,0,0,0.03567092,0,0,0,0.02711355,0,0,0,0.02457496,0,0,0,0.04067503,0,0,0,0.03895262,True,0.5,-1.474185,0.0172927,-3.183811,-0.03920397,0.9220786,0.385012,False,0.106915
350.3924,-1.025011E-06,1.587926E-06,1.982111E-06,0.004061599,6.086683E-21,0,1.979464E-20,0.01056474,7.149938E-31,7.375544E-38,3.786952E-31,0.01535788,0,0,0,0.02756242,0,0,0,0.04731486,0,0,0,0.03600053,0,0,0,0.02743397,0,0,0,0.02480974,0,0,0,0.04097945,0,0,0,0.03919543,True,0.5,-1.473909,0.01721233,-3.183629,-0.04320052,0.9151524,0.400787,False,0.1071953
350.4299,-6.947992E-07,1.076368E-06,1.343565E-06,0.004139367,1.331138E-21,0,4.329023E-21,0.01086876,1.094414E-31,1.128947E-38,5.796546E-32,0.01573326,0,0,0,0.0278756,0,0,0,0.04770422,0,0,0,0.03637393,0,0,0,0.02782562,0,0,0,0.02514175,0,0,0,0.04136455,0,0,0,0.03953396,True,0.5,-1.473636,0.01726051,-3.183348,-0.04299623,0.9137892,0.4039072,False,0.1074055
350.4675,-5.731803E-07,8.879589E-07,1.108385E-06,0.004177851,5.589031E-22,0,1.817622E-21,0.01104232,3.184903E-32,3.285397E-39,1.686878E-32,0.01598013,0,0,0,0.0280949,0,0,0,0.04795761,0,0,0,0.03662262,0,0,0,0.02807456,0,0,0,0.02533758,0,0,0,0.04160558,0,0,0,0.0397354,True,0.5,-1.473437,0.01730776,-3.183188,-0.04340488,0.9131848,0.4052281,False,0.1075393
350.4993,-5.731803E-07,8.879589E-07,1.108385E-06,0.004177851,5.589031E-22,0,1.817622E-21,0.01104232,3.184903E-32,3.285397E-39,1.686878E-32,0.01598013,0,0,0,0.0280949,0,0,0,0.04795761,0,0,0,0.03662262,0,0,0,0.02807456,0,0,0,0.02533758,0,0,0,0.04160558,0,0,0,0.0397354,True,0.5,-1.473345,0.01735169,-3.183104,-0.04311636,0.9131502,0.4053369,False,0.107588
350.5334,-3.138968E-07,4.862824E-07,6.069968E-07,0.004298279,2.257725E-22,0,7.342398E-22,0.01122361,1.418975E-32,1.463749E-39,7.515577E-33,0.01614183,0,0,0,0.02820986,0,0,0,0.04814088,0,0,0,0.03678572,0,0,0,0.02826682,0,0,0,0.02553132,0,0,0,0.0418052,0,0,0,0.03993215,True,0.5,-1.473347,0.01740277,-3.183005,-0.04319921,0.9129742,0.4057243,False,0.1075747
350.5728,-2.27949E-07,3.531339E-07,4.407956E-07,0.004362267,2.022785E-22,0,6.578344E-22,0.01124558,1.861951E-32,1.920702E-39,9.861794E-33,0.01608749,0,0,0,0.0281348,0,0,0,0.04809739,0,0,0,0.03672882,0,0,0,0.02823579,0,0,0,0.02554411,0,0,0,0.04178614,0,0,0,0.03994232,True,0.5,-1.473429,0.01739056,-3.182974,-0.04527619,0.9113905,0.4090447,False,0.1075382
350.6086,-1.685793E-07,2.611596E-07,3.259896E-07,0.00442261,2.178766E-22,0,7.085615E-22,0.01123073,3.361003E-32,3.467055E-39,1.780149E-32,0.01596937,0,0,0,0.02799945,0,0,0,0.04798844,0,0,0,0.03660635,0,0,0,0.02814225,0,0,0,0.02551193,0,0,0,0.04170729,0,0,0,0.03990535,True,0.5,-1.473568,0.0173416,-3.182979,-0.04950529,0.9080576,0.4159099,False,0.1074828
350.6387,-1.685793E-07,2.611596E-07,3.259896E-07,0.00442261,2.178766E-22,0,7.085615E-22,0.01123073,3.361003E-32,3.467055E-39,1.780149E-32,0.01596937,0,0,0,0.02799945,0,0,0,0.04798844,0,0,0,0.03660635,0,0,0,0.02814225,0,0,0,0.02551193,0,0,0,0.04170729,0,0,0,0.03990535,True,0.5,-1.473683,0.01730047,-3.182993,-0.05257583,0.9053646,0.4213678,False,0.1074345
350.6721,-8.554805E-08,1.325292E-07,1.654282E-07,0.004558276,1.712666E-22,0,5.569801E-22,0.01127887,5.840483E-32,6.024771E-39,3.093402E-32,0.01585886,0,0,0,0.02784552,0,0,0,0.047898,0,0,0,0.03648892,0,0,0,0.02807812,0,0,0,0.02553783,0,0,0,0.04166692,0,0,0,0.03992491,True,0.5,-1.473737,0.01729997,-3.182919,-0.05376756,0.9040499,0.4240318,False,0.1074192
350.7066,-6.913886E-08,1.071085E-07,1.33697E-07,0.004600868,1.513125E-22,0,4.920867E-22,0.01130364,6.321287E-32,6.520746E-39,3.348059E-32,0.01584303,0,0,0,0.02781548,0,0,0,0.04788949,0,0,0,0.03647196,0,0,0,0.0280767,0,0,0,0.0255589,0,0,0,0.04167216,0,0,0,0.03994487,True,0.5,-1.473772,0.01731264,-3.182889,-0.05371428,0.903968,0.4242132,False,0.1073948
350.7424,-6.913886E-08,1.071085E-07,1.33697E-07,0.004600868,1.513125E-22,0,4.920867E-22,0.01130364,6.321287E-32,6.520746E-39,3.348059E-32,0.01584303,0,0,0,0.02781548,0,0,0,0.04788949,0,0,0,0.03647196,0,0,0,0.0280767,0,0,0,0.0255589,0,0,0,0.04167216,0,0,0,0.03994487,True,0.5,-1.47381,0.0173192,-3.182892,-0.05390865,0.9039607,0.4242042,False,0.1073646
350.7816,-5.966496E-08,9.24317E-08,1.153769E-07,0.004630343,1.694496E-22,0,5.51071E-22,0.011281,9.496835E-32,9.796494E-39,5.029983E-32,0.01576163,0,0,0,0.02772819,0,0,0,0.04781309,0,0,0,0.03638899,0,0,0,0.02800824,0,0,0,0.02552584,0,0,0,0.04161192,0,0,0,0.03990897,True,0.5,-1.473858,0.01730823,-3.182905,-0.05412087,0.9039239,0.4242555,False,0.1073385
350.8225,-5.533098E-08,8.571759E-08,1.069961E-07,0.004645425,1.672776E-22,0,5.440071E-22,0.01128358,1.037254E-31,1.069983E-38,5.493799E-32,0.01574399,0,0,0,0.02770593,0,0,0,0.04779688,0,0,0,0.03636998,0,0,0,0.02799534,0,0,0,0.02552443,0,0,0,0.04160168,0,0,0,0.03990644,True,0.5,-1.473882,0.01729193,-3.182903,-0.05421892,0.9039441,0.4241998,False,0.1073357
350.8609,-5.005129E-08,7.753842E-08,9.678649E-08,0.004665482,1.581223E-22,0,5.14233E-22,0.01129484,1.087033E-31,1.121333E-38,5.757451E-32,0.01573461,0,0,0,0.02768966,0,0,0,0.04778969,0,0,0,0.03635912,0,0,0,0.0279919,0,0,0,0.02553228,0,0,0,0.04160112,0,0,0,0.03991329,True,0.5,-1.473901,0.01727778,-3.182891,-0.05431613,0.9039211,0.4242365,False,0.1073364
350.9002,-4.99776E-08,7.742426E-08,9.664399E-08,0.004665777,1.613111E-22,0,5.246035E-22,0.01129085,1.128337E-31,1.16394E-38,5.976216E-32,0.01572715,0,0,0,0.02768255,0,0,0,0.04778219,0,0,0,0.03635152,0,0,0,0.02798477,0,0,0,0.02552734,0,0,0,0.04159438,0,0,0,0.03990811,True,0.5,-1.473908,0.0172753,-3.182895,-0.05434397,0.9038982,0.4242815,False,0.1073329
350.937,-4.497828E-08,6.967941E-08,8.697657E-08,0.004686856,1.506771E-22,0,4.900205E-22,0.01130449,1.164527E-31,1.201272E-38,6.167896E-32,0.01572084,0,0,0,0.02766886,0,0,0,0.04777851,0,0,0,0.03634394,0,0,0,0.02798479,0,0,0,0.02553819,0,0,0,0.04159734,0,0,0,0.03991812,True,0.5,-1.473925,0.01726715,-3.182881,-0.05443487,0.9038981,0.4242703,False,0.1073315
350.9756,-4.497828E-08,6.967941E-08,8.697657E-08,0.004686856,1.506771E-22,0,4.900205E-22,0.01130449,1.164527E-31,1.201272E-38,6.167896E-32,0.01572084,0,0,0,0.02766886,0,0,0,0.04777851,0,0,0,0.03634394,0,0,0,0.02798479,0,0,0,0.02553819,0,0,0,0.04159734,0,0,0,0.03991812,True,0.5,-1.473925,0.01726715,-3.182881,-0.05443487,0.9038981,0.4242703,False,0.1073315
351.0154,-4.554755E-08,7.056131E-08,8.807739E-08,0.00468434,1.492248E-22,0,4.852973E-22,0.01130642,1.126547E-31,1.162094E-38,5.966739E-32,0.01572747,0,0,0,0.02767591,0,0,0,0.04778445,0,0,0,0.0363505,0,0,0,0.02799015,0,0,0,0.02554069,0,0,0,0.04160196,0,0,0,0.03992077,True,0.5,-1.473918,0.01726282,-3.18288,-0.05438828,0.9039422,0.4241823,False,0.1073393
351.0567,-5.801695E-08,8.987865E-08,1.121901E-07,0.004635944,1.676474E-22,0,5.4521E-22,0.01128314,9.824647E-32,1.013465E-38,5.203607E-32,0.01575484,0,0,0,0.02771911,0,0,0,0.04780449,0,0,0,0.03637995,0,0,0,0.0280015,0,0,0,0.0255238,0,0,0,0.04160556,0,0,0,0.03990576,True,0.5,-1.473869,0.01726307,-3.182907,-0.05408308,0.9041535,0.4237707,False,0.1073636
351.0946,-5.13696E-08,7.95807E-08,9.933576E-08,0.004660282,1.404701E-22,0,4.56826E-22,0.01131851,7.624986E-32,7.865581E-39,4.038561E-32,0.01580553,0,0,0,0.02776388,0,0,0,0.04787225,0,0,0,0.03644112,0,0,0,0.02806621,0,0,0,0.02557987,0,0,0,0.04167393,0,0,0,0.03996749,True,0.5,-1.473822,0.0175385,-3.182847,-0.05146217,0.9172482,0.394978,False,0.1072098
351.134,-3.065461E-09,4.748948E-09,5.927824E-09,0.005224052,2.99012E-23,0,9.724235E-23,0.01162793,7.153236E-32,7.378945E-39,3.788699E-32,0.01581831,0,0,0,0.02763779,0,0,0,0.04796229,0,0,0,0.0364523,0,0,0,0.02821223,0,0,0,0.0258861,0,0,0,0.04187594,0,0,0,0.04027185,True,0.5,-1.474001,0.01873995,-3.182478,-0.03622869,0.971391,0.234707,False,0.1063247
351.1706,-3.065461E-09,4.748948E-09,5.927824E-09,0.005224052,2.99012E-23,0,9.724235E-23,0.01162793,7.153236E-32,7.378945E-39,3.788699E-32,0.01581831,0,0,0,0.02763779,0,0,0,0.04796229,0,0,0,0.0364523,0,0,0,0.02821223,0,0,0,0.0258861,0,0,0,0.04187594,0,0,0,0.04027185,True,0.5,-1.474001,0.01873995,-3.182478,-0.03622869,0.971391,0.234707,False,0.1063247
351.2063,-3.065461E-09,4.748948E-09,5.927824E-09,0.005224052,2.99012E-23,0,9.724235E-23,0.01162793,7.153236E-32,7.378945E-39,3.788699E-32,0.01581831,0,0,0,0.02763779,0,0,0,0.04796229,0,0,0,0.0364523,0,0,0,0.02821223,0,0,0,0.0258861,0,0,0,0.04187594,0,0,0,0.04027185,True,0.5,-1.474001,0.01873995,-3.182478,-0.03622869,0.971391,0.234707,False,0.1063247
351.247,-3.065461E-09,4.748948E-09,5.927824E-09,0.005224052,2.99012E-23,0,9.724235E-23,0.01162793,7.153236E-32,7.378945E-39,3.788699E-32,0.01581831,0,0,0,0.02763779,0,0,0,0.04796229,0,0,0,0.0364523,0,0,0,0.02821223,0,0,0,0.0258861,0,0,0,0.04187594,0,0,0,0.04027185,True,0.5,-1.474001,0.01873995,-3.182478,-0.03622869,0.971391,0.234707,False,0.1063247
351.2822,-3.065461E-09,4.748948E-09,5.927824E-09,0.005224052,2.99012E-23,0,9.724235E-23,0.01162793,7.153236E-32,7.378945E-39,3.788699E-32,0.01581831,0,0,0,0.02763779,0,0,0,0.04796229,0,0,0,0.0364523,0,0,0,0.02821223,0,0,0,0.0258861,0,0,0,0.04187594,0,0,0,0.04027185,True,0.5,-1.474001,0.01873995,-3.182478,-0.03622869,0.971391,0.234707,False,0.1063247
351.3214,-3.065461E-09,4.748948E-09,5.927824E-09,0.005224052,2.99012E-23,0,9.724235E-23,0.01162793,7.153236E-32,7.378945E-39,3.788699E-32,0.01581831,0,0,0,0.02763779,0,0,0,0.04796229,0,0,0,0.0364523,0,0,0,0.02821223,0,0,0,0.0258861,0,0,0,0.04187594,0,0,0,0.04027185,True,0.5,-1.474001,0.01873995,-3.182478,-0.03622869,0.971391,0.234707,False,0.1063247
351.3692,-3.065461E-09,4.748948E-09,5.927824E-09,0.005224052,2.99012E-23,0,9.724235E-23,0.01162793,7.153236E-32,7.378945E-39,3.788699E-32,0.01581831,0,0,0,0.02763779,0,0,0,0.04796229,0,0,0,0.0364523,0,0,0,0.02821223,0,0,0,0.0258861,0,0,0,0.04187594,0,0,0,0.04027185,True,0.5,-1.474001,0.01873995,-3.182478,-0.03622869,0.971391,0.234707,False,0.1063247
351.4134,-3.065461E-09,4.748948E-09,5.927824E-09,0.005224052,2.99012E-23,0,9.724235E-23,0.01162793,7.153236E-32,7.378945E-39,3.788699E-32,0.01581831,0,0,0,0.02763779,0,0,0,0.04796229,0,0,0,0.0364523,0,0,0,0.02821223,0,0,0,0.0258861,0,0,0,0.04187594,0,0,0,0.04027185,True,0.5,-1.474001,0.01873995,-3.182478,-0.03622869,0.971391,0.234707,False,0.1063247
351.4522,-3.065461E-09,4.748948E-09,5.927824E-09,0.005224052,2.99012E-23,0,9.724235E-23,0.01162793,7.153236E-32,7.378945E-39,3.788699E-32,0.01581831,0,0,0,0.02763779,0,0,0,0.04796229,0,0,0,0.0364523,0,0,0,0.02821223,0,0,0,0.0258861,0,0,0,0.04187594,0,0,0,0.04027185,True,0.5,-1.474001,0.01873995,-3.182478,-0.03622869,0.971391,0.234707,False,0.1063247
351.489,-3.065461E-09,4.748948E-09,5.927824E-09,0.005224052,2.99012E-23,0,9.724235E-23,0.01162793,7.153236E-32,7.378945E-39,3.788699E-32,0.01581831,0,0,0,0.02763779,0,0,0,0.04796229,0,0,0,0.0364523,0,0,0,0.02821223,0,0,0,0.0258861,0,0,0,0.04187594,0,0,0,0.04027185,True,0.5,-1.474001,0.01873995,-3.182478,-0.03622869,0.971391,0.234707,False,0.1063247
351.52,-3.065461E-09,4.748948E-09,5.927824E-09,0.005224052,2.99012E-23,0,9.724235E-23,0.01162793,7.153236E-32,7.378945E-39,3.788699E-32,0.01581831,0,0,0,0.02763779,0,0,0,0.04796229,0,0,0,0.0364523,0,0,0,0.02821223,0,0,0,0.0258861,0,0,0,0.04187594,0,0,0,0.04027185,True,0.5,-1.474001,0.01873995,-3.182478,-0.03622869,0.971391,0.234707,False,0.1063247
351.5646,-3.065461E-09,4.748948E-09,5.927824E-09,0.005224052,2.99012E-23,0,9.724235E-23,0.01162793,7.153236E-32,7.378945E-39,3.788699E-32,0.01581831,0,0,0,0.02763779,0,0,0,0.04796229,0,0,0,0.0364523,0,0,0,0.02821223,0,0,0,0.0258861,0,0,0,0.04187594,0,0,0,0.04027185,True,0.5,-1.474001,0.01873995,-3.182478,-0.03622869,0.971391,0.234707,False,0.1063247
351.6043,-3.065461E-09,4.748948E-09,5.927824E-09,0.005224052,2.99012E-23,0,9.724235E-23,0.01162793,7.153236E-32,7.378945E-39,3.788699E-32,0.01581831,0,0,0,0.02763779,0,0,0,0.04796229,0,0,0,0.0364523,0,0,0,0.02821223,0,0,0,0.0258861,0,0,0,0.04187594,0,0,0,0.04027185,True,0.5,-1.474001,0.01873995,-3.182478,-0.03622869,0.971391,0.234707,False,0.1063247
351.6451,-3.065461E-09,4.748948E-09,5.927824E-09,0.005224052,2.99012E-23,0,9.724235E-23,0.01162793,7.153236E-32,7.378945E-39,3.788699E-32,0.01581831,0,0,0,0.02763779,0,0,0,0.04796229,0,0,0,0.0364523,0,0,0,0.02821223,0,0,0,0.0258861,0,0,0,0.04187594,0,0,0,0.04027185,True,0.5,-1.474001,0.01873995,-3.182478,-0.03622869,0.971391,0.234707,False,0.1063247
351.6844,-3.065461E-09,4.748948E-09,5.927824E-09,0.005224052,2.99012E-23,0,9.724235E-23,0.01162793,7.153236E-32,7.378945E-39,3.788699E-32,0.01581831,0,0,0,0.02763779,0,0,0,0.04796229,0,0,0,0.0364523,0,0,0,0.02821223,0,0,0,0.0258861,0,0,0,0.04187594,0,0,0,0.04027185,True,0.5,-1.474001,0.01873995,-3.182478,-0.03622869,0.971391,0.234707,False,0.1063247
351.7213,-3.065461E-09,4.748948E-09,5.927824E-09,0.005224052,2.99012E-23,0,9.724235E-23,0.01162793,7.153236E-32,7.378945E-39,3.788699E-32,0.01581831,0,0,0,0.02763779,0,0,0,0.04796229,0,0,0,0.0364523,0,0,0,0.02821223,0,0,0,0.0258861,0,0,0,0.04187594,0,0,0,0.04027185,True,0.5,-1.474001,0.01873995,-3.182478,-0.03622869,0.971391,0.234707,False,0.1063247
351.7582,-3.065461E-09,4.748948E-09,5.927824E-09,0.005224052,2.99012E-23,0,9.724235E-23,0.01162793,7.153236E-32,7.378945E-39,3.788699E-32,0.01581831,0,0,0,0.02763779,0,0,0,0.04796229,0,0,0,0.0364523,0,0,0,0.02821223,0,0,0,0.0258861,0,0,0,0.04187594,0,0,0,0.04027185,True,0.5,-1.474001,0.01873995,-3.182478,-0.03622869,0.971391,0.234707,False,0.1063247
351.7975,-3.065461E-09,4.748948E-09,5.927824E-09,0.005224052,2.99012E-23,0,9.724235E-23,0.01162793,7.153236E-32,7.378945E-39,3.788699E-32,0.01581831,0,0,0,0.02763779,0,0,0,0.04796229,0,0,0,0.0364523,0,0,0,0.02821223,0,0,0,0.0258861,0,0,0,0.04187594,0,0,0,0.04027185,True,0.5,-1.474001,0.01873995,-3.182478,-0.03622869,0.971391,0.234707,False,0.1063247
351.836,-3.065461E-09,4.748948E-09,5.927824E-09,0.005224052,2.99012E-23,0,9.724235E-23,0.01162793,7.153236E-32,7.378945E-39,3.788699E-32,0.01581831,0,0,0,0.02763779,0,0,0,0.04796229,0,0,0,0.0364523,0,0,0,0.02821223,0,0,0,0.0258861,0,0,0,0.04187594,0,0,0,0.04027185,True,0.5,-1.474001,0.01873995,-3.182478,-0.03622869,0.971391,0.234707,False,0.1063247
351.8714,-3.065461E-09,4.748948E-09,5.927824E-09,0.005224052,2.99012E-23,0,9.724235E-23,0.01162793,7.153236E-32,7.378945E-39,3.788699E-32,0.01581831,0,0,0,0.02763779,0,0,0,0.04796229,0,0,0,0.0364523,0,0,0,0.02821223,0,0,0,0.0258861,0,0,0,0.04187594,0,0,0,0.04027185,True,0.5,-1.474001,0.01873995,-3.182478,-0.03622869,0.971391,0.234707,False,0.1063247
351.9101,-3.065461E-09,4.748948E-09,5.927824E-09,0.005224052,2.99012E-23,0,9.724235E-23,0.01162793,7.153236E-32,7.378945E-39,3.788699E-32,0.01581831,0,0,0,0.02763779,0,0,0,0.04796229,0,0,0,0.0364523,0,0,0,0.02821223,0,0,0,0.0258861,0,0,0,0.04187594,0,0,0,0.04027185,True,0.5,-1.474001,0.01873995,-3.182478,-0.03622869,0.971391,0.234707,False,0.1063247
351.9478,-3.065461E-09,4.748948E-09,5.927824E-09,0.005224052,2.99012E-23,0,9.724235E-23,0.01162793,7.153236E-32,7.378945E-39,3.788699E-32,0.01581831,0,0,0,0.02763779,0,0,0,0.04796229,0,0,0,0.0364523,0,0,0,0.02821223,0,0,0,0.0258861,0,0,0,0.04187594,0,0,0,0.04027185,True,0.5,-1.474001,0.01873995,-3.182478,-0.03622869,0.971391,0.234707,False,0.1063247
351.9815,-3.065461E-09,4.748948E-09,5.927824E-09,0.005224052,2.99012E-23,0,9.724235E-23,0.01162793,7.153236E-32,7.378945E-39,3.788699E-32,0.01581831,0,0,0,0.02763779,0,0,0,0.04796229,0,0,0,0.0364523,0,0,0,0.02821223,0,0,0,0.0258861,0,0,0,0.04187594,0,0,0,0.04027185,True,0.5,-1.474001,0.01873995,-3.182478,-0.03622869,0.971391,0.234707,False,0.1063247
352.0196,-3.065461E-09,4.748948E-09,5.927824E-09,0.005224052,2.99012E-23,0,9.724235E-23,0.01162793,7.153236E-32,7.378945E-39,3.788699E-32,0.01581831,0,0,0,0.02763779,0,0,0,0.04796229,0,0,0,0.0364523,0,0,0,0.02821223,0,0,0,0.0258861,0,0,0,0.04187594,0,0,0,0.04027185,True,0.5,-1.474001,0.01873995,-3.182478,-0.03622869,0.971391,0.234707,False,0.1063247
352.0586,-3.065461E-09,4.748948E-09,5.927824E-09,0.005224052,2.99012E-23,0,9.724235E-23,0.01162793,7.153236E-32,7.378945E-39,3.788699E-32,0.01581831,0,0,0,0.02763779,0,0,0,0.04796229,0,0,0,0.0364523,0,0,0,0.02821223,0,0,0,0.0258861,0,0,0,0.04187594,0,0,0,0.04027185,True,0.5,-1.474001,0.01873995,-3.182478,-0.03622869,0.971391,0.234707,False,0.1063247
352.0983,-3.065461E-09,4.748948E-09,5.927824E-09,0.005224052,2.99012E-23,0,9.724235E-23,0.01162793,7.153236E-32,7.378945E-39,3.788699E-32,0.01581831,0,0,0,0.02763779,0,0,0,0.04796229,0,0,0,0.0364523,0,0,0,0.02821223,0,0,0,0.0258861,0,0,0,0.04187594,0,0,0,0.04027185,True,0.5,-1.474001,0.01873995,-3.182478,-0.03622869,0.971391,0.234707,False,0.1063247
352.1393,-3.065461E-09,4.748948E-09,5.927824E-09,0.005224052,2.99012E-23,0,9.724235E-23,0.01162793,7.153236E-32,7.378945E-39,3.788699E-32,0.01581831,0,0,0,0.02763779,0,0,0,0.04796229,0,0,0,0.0364523,0,0,0,0.02821223,0,0,0,0.0258861,0,0,0,0.04187594,0,0,0,0.04027185,True,0.5,-1.474001,0.01873995,-3.182478,-0.03622869,0.971391,0.234707,False,0.1063247
352.1808,-3.065461E-09,4.748948E-09,5.927824E-09,0.005224052,2.99012E-23,0,9.724235E-23,0.01162793,7.153236E-32,7.378945E-39,3.788699E-32,0.01581831,0,0,0,0.02763779,0,0,0,0.04796229,0,0,0,0.0364523,0,0,0,0.02821223,0,0,0,0.0258861,0,0,0,0.04187594,0,0,0,0.04027185,True,0.5,-1.474001,0.01873995,-3.182478,-0.03622869,0.971391,0.234707,False,0.1063247
352.2184,-3.065461E-09,4.748948E-09,5.927824E-09,0.005224052,2.99012E-23,0,9.724235E-23,0.01162793,7.153236E-32,7.378945E-39,3.788699E-32,0.01581831,0,0,0,0.02763779,0,0,0,0.04796229,0,0,0,0.0364523,0,0,0,0.02821223,0,0,0,0.0258861,0,0,0,0.04187594,0,0,0,0.04027185,True,0.5,-1.474001,0.01873995,-3.182478,-0.03622869,0.971391,0.234707,False,0.1063247
352.2536,-3.065461E-09,4.748948E-09,5.927824E-09,0.005224052,2.99012E-23,0,9.724235E-23,0.01162793,7.153236E-32,7.378945E-39,3.788699E-32,0.01581831,0,0,0,0.02763779,0,0,0,0.04796229,0,0,0,0.0364523,0,0,0,0.02821223,0,0,0,0.0258861,0,0,0,0.04187594,0,0,0,0.04027185,True,0.5,-1.474001,0.01873995,-3.182478,-0.03622869,0.971391,0.234707,False,0.1063247
352.2908,-3.065461E-09,4.748948E-09,5.927824E-09,0.005224052,2.99012E-23,0,9.724235E-23,0.01162793,7.153236E-32,7.378945E-39,3.788699E-32,0.01581831,0,0,0,0.02763779,0,0,0,0.04796229,0,0,0,0.0364523,0,0,0,0.02821223,0,0,0,0.0258861,0,0,0,0.04187594,0,0,0,0.04027185,True,0.5,-1.474001,0.01873995,-3.182478,-0.03622869,0.971391,0.234707,False,0.1063247
352.3223,-3.065461E-09,4.748948E-09,5.927824E-09,0.005224052,2.99012E-23,0,9.724235E-23,0.01162793,7.153236E-32,7.378945E-39,3.788699E-32,0.01581831,0,0,0,0.02763779,0,0,0,0.04796229,0,0,0,0.0364523,0,0,0,0.02821223,0,0,0,0.0258861,0,0,0,0.04187594,0,0,0,0.04027185,True,0.5,-1.474001,0.01873995,-3.182478,-0.03622869,0.971391,0.234707,False,0.1063247
