Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
799.0171,0.1413516,-0.05918043,-0.02466514,-0.00803922,-0.003534755,-0.00478293,0.002053937,29.17256,left,0,True,0.75,-1.473098,0.0008605458,-3.172406,-0.3929421,-0.2880809,0.8732731,False,0.1229948
799.045,0.15723,-0.06173845,-0.02536783,-0.008038022,-0.003535802,-0.004783722,0.002416069,29.17537,left,0,True,0.75,-1.473287,0.000901524,-3.172401,-0.3929677,-0.2881125,0.8732512,False,0.1228579
799.0822,0.122428,-0.04807298,-0.0197528,-0.008038195,-0.00353588,-0.004783827,0.002416069,29.17538,left,0,True,0.75,-1.473402,0.0008777305,-3.172421,-0.3952475,-0.2858623,0.8729617,False,0.1228045
799.1122,0.1149236,-0.03839855,-0.01282883,-0.008023061,-0.003555588,-0.004800012,0.002601862,29.35995,left,0,True,0.75,-1.473517,0.0008482039,-3.172486,-0.3955671,-0.2857577,0.8728513,False,0.1227426
799.1402,0.08706333,-0.02908982,-0.009718815,-0.008020984,-0.003554666,-0.004798768,0.002601862,29.35995,left,0,True,0.75,-1.473517,0.0008260496,-3.172519,-0.3956052,-0.2857807,0.8728264,False,0.1227494
799.1722,0.06514223,-0.02013337,-0.005066294,-0.008018825,-0.003555746,-0.004799422,0.002525738,29.35446,left,0,True,0.75,-1.473469,0.000772018,-3.172573,-0.3956137,-0.2858825,0.8727892,False,0.1228014
799.1981,0.05324537,-0.01645643,-0.004141043,-0.008019655,-0.003556112,-0.004799917,0.002525738,29.35446,left,0,True,0.75,-1.473436,0.0006617047,-3.172705,-0.3955738,-0.2860928,0.8727384,False,0.122865
799.2299,0.04941175,-0.009471372,-0.00227722,-0.00798057,-0.003579403,-0.004784808,0.002446601,29.04637,left,0,True,0.75,-1.473439,0.0006191581,-3.172787,-0.3939766,-0.2882543,0.8727496,False,0.1228707
799.2547,0.03912011,-0.007498643,-0.001802913,-0.008004783,-0.003590257,-0.004799319,0.002446601,29.04636,left,0,True,0.75,-1.473439,0.0005002022,-3.172915,-0.3939065,-0.2885642,0.8726789,False,0.1229237
799.2855,0.06720833,-0.00448148,0.005404078,-0.007999025,-0.003594426,-0.004802275,0.002468474,29.01996,left,0,True,0.75,-1.473494,0.0003227517,-3.173095,-0.39406,-0.2887942,0.8725334,False,0.1229749
799.3105,0.05800669,-0.002821057,0.005885033,-0.008000379,-0.003595034,-0.004803088,0.002468474,29.01996,left,0,True,0.75,-1.473524,8.942932E-05,-3.173265,-0.3938477,-0.2893278,0.8724526,False,0.1230868
799.34,0.08283404,0.002320238,0.01224551,-0.007994357,-0.003593456,-0.004800542,0.00251325,28.98691,left,0,True,0.75,-1.473539,-8.043647E-05,-3.173382,-0.3937846,-0.2896166,0.8723852,False,0.1231747
799.3719,0.1189212,0.01648626,0.03761005,-0.008012201,-0.003554392,-0.004796971,0.002678965,29.07511,left,0,True,0.75,-1.473595,-0.0003227964,-3.173561,-0.3934959,-0.2902482,0.8723056,False,0.1232773
799.3969,0.1189212,0.01648626,0.03761005,-0.008018618,-0.003557239,-0.004800813,0.002678965,29.07511,left,0,True,0.75,-1.473678,-0.0005733594,-3.173714,-0.3930875,-0.2909165,0.8722671,False,0.1233795
799.4285,0.1417467,0.03873859,0.06583793,-0.008022254,-0.00354896,-0.004797513,0.002921918,29.02233,left,0,True,0.75,-1.473659,-0.0008050166,-3.173819,-0.392728,-0.2913968,0.8722687,False,0.1235391
799.4645,0.1390586,0.05051086,0.06894514,-0.008019017,-0.003539763,-0.004788148,0.002931155,28.96252,left,0,True,0.75,-1.473584,-0.001009122,-3.173862,-0.3919204,-0.2921745,0.8723717,False,0.1237267
799.4894,0.1194271,0.04338001,0.05921184,-0.00802862,-0.003544002,-0.004793882,0.002931155,28.96252,left,0,True,0.75,-1.473512,-0.001190625,-3.173862,-0.391093,-0.2928366,0.8725211,False,0.123908
799.5195,0.1255782,0.05014319,0.07181956,-0.008052827,-0.003514369,-0.004789041,0.002927654,28.99595,left,0,True,0.75,-1.4734,-0.001375291,-3.173841,-0.3902892,-0.2934516,0.8726743,False,0.1241199
799.5506,0.1021107,0.05477362,0.06746335,-0.008014829,-0.003494671,-0.004781368,0.002880078,28.84975,left,0,True,0.75,-1.473327,-0.001537506,-3.173803,-0.3904754,-0.29679,0.8714612,False,0.1242974
799.5796,0.08237814,0.04418878,0.05442626,-0.008042555,-0.003506761,-0.004797909,0.002880078,28.84975,left,0,True,0.75,-1.473277,-0.001612965,-3.173641,-0.3928957,-0.3050433,0.8675146,False,0.1244315
799.6093,0.06048024,0.0531197,0.04713202,-0.007901839,-0.003598917,-0.004894277,0.002580856,28.35074,left,0,True,0.75,-1.473057,-0.001724746,-3.173473,-0.394422,-0.3102852,0.8649591,False,0.1246904
799.637,0.03418463,0.06048262,0.02834199,-0.007927836,-0.003610758,-0.00491038,0.002580856,28.35074,left,0,True,0.75,-1.47291,-0.001797661,-3.17332,-0.3959936,-0.31549,0.8623544,False,0.1248739
799.6682,-0.0002114662,0.08126542,0.01166129,-0.007897765,-0.00364648,-0.00495183,0.002242485,28.18314,left,0,True,0.75,-1.472651,-0.00192941,-3.173199,-0.3949769,-0.3159805,0.8626411,False,0.1251564
799.6967,-0.0002114662,0.08126542,0.01166129,-0.007890189,-0.003642982,-0.004947079,0.002242485,28.18314,left,0,True,0.75,-1.472371,-0.002085552,-3.173092,-0.3937927,-0.3166384,0.8629411,False,0.1254661
799.7275,-0.01380628,0.0932636,0.02267847,-0.007911529,-0.003595391,-0.004922829,0.00207449,28.05835,left,0,True,0.75,-1.472206,-0.002236035,-3.17306,-0.3928576,-0.3173169,0.8631182,False,0.1256845
799.7518,-0.02208228,0.08048204,0.0117738,-0.007921303,-0.003599833,-0.00492891,0.00207449,28.05835,left,0,True,0.75,-1.472067,-0.002404511,-3.17304,-0.3923313,-0.3176651,0.8632295,False,0.1258992
799.7841,-0.001977051,0.09112331,0.05107838,-0.007925592,-0.003539965,-0.004889914,0.002131247,27.88744,left,0,True,0.75,-1.472031,-0.002474673,-3.173032,-0.3898019,-0.3200567,0.8634918,False,0.1259757
799.8173,0.007024959,0.07333902,0.04965129,-0.007955175,-0.003553177,-0.004908165,0.002131247,27.88743,left,0,True,0.75,-1.471999,-0.002587751,-3.17302,-0.3892053,-0.3205272,0.8635865,False,0.1260844
799.847,0.03141601,0.06426337,0.06649376,-0.007899241,-0.003574541,-0.004909994,0.002238352,27.66907,left,0,True,0.75,-1.472016,-0.00271574,-3.17297,-0.3895087,-0.3236653,0.8622782,False,0.1261888
799.876,0.02562551,0.05241855,0.05423784,-0.007927701,-0.003587414,-0.004927678,0.002238352,27.66907,left,0,True,0.75,-1.47202,-0.002785273,-3.172936,-0.3891957,-0.3238688,0.8623431,False,0.1262501
799.9048,0.02056882,0.04313838,0.04711521,-0.007941524,-0.003558271,-0.0049173,0.002245789,27.64968,left,0,True,0.75,-1.472006,-0.002808549,-3.172898,-0.3887864,-0.3241165,0.8624347,False,0.126287
799.9324,0.01586733,0.03327809,0.03634592,-0.007945142,-0.003559893,-0.004919541,0.002245789,27.64968,left,0,True,0.75,-1.472025,-0.002808537,-3.172836,-0.3884417,-0.324286,0.8625263,False,0.1262949
799.9581,0.01652775,0.0337738,0.03544848,-0.007945734,-0.003555187,-0.00491504,0.002208761,27.63259,left,0,True,0.75,-1.472044,-0.0027593,-3.172729,-0.3899394,-0.3261334,0.8611529,False,0.1262776
799.9908,0.01250546,0.02773293,0.0008772392,-0.007894646,-0.003648892,-0.004996406,0.001992374,27.7215,left,0,True,0.75,-1.472076,-0.002710361,-3.172587,-0.3934148,-0.3259292,0.8596482,False,0.1262637
800.0172,0.01250546,0.02773293,0.0008772392,-0.007870912,-0.003637922,-0.004981385,0.001992374,27.72148,left,0,True,0.75,-1.472192,-0.002623625,-3.172454,-0.3929804,-0.3260566,0.8597986,False,0.126171
800.0486,0.03813503,0.008728129,-0.01614936,-0.007834782,-0.003663409,-0.004999884,0.001781883,27.65506,left,0,True,0.75,-1.472343,-0.002496835,-3.172269,-0.3945751,-0.3277364,0.8584284,False,0.1260432
800.0787,0.03813503,0.008728129,-0.01614936,-0.007842502,-0.00366702,-0.005004811,0.001781883,27.65506,left,0,True,0.75,-1.472527,-0.002366204,-3.17209,-0.3958812,-0.3296312,0.8571005,False,0.1258931
800.1094,0.08354131,0.01918417,0.01660011,-0.007782493,-0.003746442,-0.005072084,0.001655481,27.56269,left,0,True,0.75,-1.472661,-0.002244018,-3.17188,-0.3990225,-0.3295535,0.8556725,False,0.125787
800.1348,0.08354131,0.01918417,0.01660011,-0.007769722,-0.003740293,-0.005063761,0.001655481,27.56271,left,0,True,0.75,-1.472764,-0.002119325,-3.171624,-0.4021102,-0.3295206,0.8542386,False,0.1257105
800.1713,0.1146235,0.02553338,0.03902358,-0.007741831,-0.003800263,-0.005115065,0.001555185,27.87363,left,0,True,0.75,-1.472825,-0.002044875,-3.171445,-0.4035901,-0.3276351,0.854266,False,0.1256741
800.197,0.105899,0.02358992,0.03605332,-0.007720942,-0.003790009,-0.005101264,0.001555185,27.87363,left,0,True,0.75,-1.472917,-0.001819436,-3.171048,-0.4040785,-0.3297744,0.8532112,False,0.1255708
800.229,0.1600487,-0.02364576,0.01637346,-0.007646728,-0.003838724,-0.005132937,0.001546203,27.61878,left,0,True,0.75,-1.472949,-0.001731861,-3.170872,-0.4053257,-0.3316802,0.8518798,False,0.1255403
800.2542,0.1370369,-0.02024598,0.01401928,-0.007663788,-0.003847285,-0.005144386,0.001546203,27.61877,left,0,True,0.75,-1.472942,-0.001617208,-3.170607,-0.4060774,-0.3337761,0.8507025,False,0.1255389
800.2866,0.1465381,-0.03520806,-0.01905621,-0.007638218,-0.003867201,-0.005159232,0.001562274,27.50921,left,0,True,0.75,-1.472934,-0.001594607,-3.170521,-0.4056235,-0.3339576,0.8508478,False,0.1255527
800.3147,0.1229368,-0.02953749,-0.01598704,-0.007641457,-0.00386884,-0.00516142,0.001562274,27.50922,left,0,True,0.75,-1.472923,-0.00160883,-3.170459,-0.4052044,-0.3341905,0.850956,False,0.1255894
800.3406,0.1238013,-0.03879433,-0.01181062,-0.007617929,-0.003888352,-0.005154519,0.001551588,27.43947,left,0,True,0.75,-1.472863,-0.001668498,-3.170463,-0.4049175,-0.3344488,0.8509911,False,0.1256672
800.3705,0.07105243,-0.01813596,-0.006356171,-0.007581778,-0.003919106,-0.005177994,0.001322483,27.3322,left,0,True,0.75,-1.472725,-0.001745027,-3.170486,-0.4061098,-0.3367471,0.8495153,False,0.1257961
800.394,0.07105243,-0.01813596,-0.006356171,-0.007594917,-0.003925891,-0.005186961,0.001322483,27.33219,left,0,True,0.75,-1.472589,-0.001858093,-3.170565,-0.4058757,-0.3370877,0.8494921,False,0.125934
800.4269,-0.009819611,0.006388542,-0.008642053,-0.007593634,-0.00392508,-0.005185941,0.001052531,27.29943,left,0,True,0.75,-1.472492,-0.001937278,-3.170621,-0.4058137,-0.3372335,0.8494638,False,0.1260314
800.4504,-0.009819611,0.006388542,-0.008642053,-0.007595019,-0.003925797,-0.005186887,0.001052531,27.29943,left,0,True,0.75,-1.472352,-0.002051201,-3.170713,-0.4057284,-0.3374209,0.8494301,False,0.1261685
800.4841,-0.006028115,0.03782168,0.02597092,-0.007592871,-0.003929172,-0.005189791,0.0008026907,27.29358,left,0,True,0.75,-1.472215,-0.002179231,-3.170812,-0.4059287,-0.3374073,0.8493398,False,0.1263132
800.512,-0.006028115,0.03782168,0.02597092,-0.007591959,-0.0039287,-0.005189168,0.0008026907,27.29358,left,0,True,0.75,-1.472098,-0.002305273,-3.17093,-0.4059692,-0.3375959,0.8492456,False,0.1264389
800.5482,0.06470735,0.03758525,0.04849057,-0.00758716,-0.003931432,-0.005190968,0.0007983703,27.27682,left,0,True,0.75,-1.472027,-0.002407398,-3.171034,-0.4059741,-0.3377578,0.8491789,False,0.1265251
800.5765,0.05863061,0.03405557,0.04393676,-0.0075884,-0.003932079,-0.00519182,0.0007983703,27.27684,left,0,True,0.75,-1.47203,-0.002614718,-3.171277,-0.4062461,-0.3380322,0.8489395,False,0.126609
800.6063,0.0589932,0.06965315,0.08395734,-0.007578021,-0.003943034,-0.005200631,0.001246022,27.27512,left,0,True,0.75,-1.472041,-0.002770688,-3.171443,-0.406565,-0.338098,0.8487607,False,0.1266724
800.6369,0.05417189,0.06396064,0.0770958,-0.007577245,-0.003942628,-0.005200096,0.001246022,27.27511,left,0,True,0.75,-1.472006,-0.002952188,-3.171607,-0.4066802,-0.3383174,0.848618,False,0.1267827
800.6651,0.03965463,0.09645697,0.1025315,-0.00757087,-0.003945766,-0.00520201,0.001576605,27.25399,left,0,True,0.75,-1.471876,-0.003110703,-3.171705,-0.4066156,-0.3385376,0.8485612,False,0.1269481
800.6926,0.0349478,0.08500794,0.09036142,-0.007572837,-0.003946791,-0.005203362,0.001576605,27.25399,left,0,True,0.75,-1.471703,-0.00326398,-3.171723,-0.4076387,-0.3411557,0.8470203,False,0.1271579
800.7245,0.004735023,0.1004104,0.1043473,-0.007523799,-0.003981614,-0.005222694,0.001758218,27.08202,left,0,True,0.75,-1.471526,-0.003401995,-3.171751,-0.4073507,-0.3413655,0.8470744,False,0.1273551
800.7501,0.00422552,0.08960596,0.09311924,-0.007533699,-0.003986854,-0.005229566,0.001758218,27.08202,left,0,True,0.75,-1.471372,-0.003541363,-3.171764,-0.4070939,-0.3415573,0.8471206,False,0.127545
800.7801,-0.007593945,0.1066556,0.1005472,-0.007533182,-0.003983654,-0.005226362,0.001868594,27.06532,left,0,True,0.75,-1.471277,-0.003619995,-3.171779,-0.4068277,-0.3417618,0.8471659,False,0.1276549
800.8096,-0.02112718,0.08978487,0.08928829,-0.007534186,-0.003988287,-0.005225981,0.002049185,27.04304,left,0,True,0.75,-1.471152,-0.003727775,-3.171795,-0.4066624,-0.3418885,0.8471941,False,0.1278031
800.8383,-0.02112718,0.08978487,0.08928829,-0.007534894,-0.003988662,-0.005226471,0.002049185,27.04306,left,0,True,0.75,-1.471101,-0.003816858,-3.171809,-0.40626,-0.3422212,0.8472529,False,0.1278965
800.8702,-0.02074303,0.07612325,0.06936845,-0.007537681,-0.003986581,-0.005224948,0.002189229,27.01764,left,0,True,0.75,-1.471057,-0.003880873,-3.171816,-0.4063044,-0.3421976,0.8472412,False,0.1279686
800.8968,-0.02074303,0.07612325,0.06936845,-0.007537319,-0.003986393,-0.005224699,0.002189229,27.01764,left,0,True,0.75,-1.47104,-0.003939234,-3.171813,-0.4059863,-0.3424285,0.8473003,False,0.128024
800.9387,-0.01628965,0.0520347,0.05076798,-0.007501865,-0.004015623,-0.005216911,0.002282222,26.90205,left,0,True,0.75,-1.47101,-0.003997989,-3.171813,-0.4058984,-0.3425013,0.847313,False,0.1280861
800.9708,-0.01725544,0.05104781,0.04627322,-0.007527391,-0.004040712,-0.00524571,0.002399968,27.0285,left,0,True,0.75,-1.470926,-0.00412886,-3.171821,-0.4074553,-0.3408467,0.847233,False,0.1282318
800.9984,-0.0145285,0.04298056,0.03896051,-0.007508402,-0.004030518,-0.005232477,0.002399968,27.0285,left,0,True,0.75,-1.470878,-0.004226573,-3.171831,-0.4070417,-0.3411978,0.8472905,False,0.1283313
801.0302,-0.01567648,0.04572032,0.04215483,-0.007447426,-0.004052395,-0.005240644,0.002556494,26.83674,left,0,True,0.75,-1.470904,-0.004334163,-3.171827,-0.4079951,-0.343913,0.8457327,False,0.1284012
801.0598,-0.01328978,0.03875953,0.03573688,-0.007471733,-0.004065622,-0.005257749,0.002556494,26.83674,left,0,True,0.75,-1.470849,-0.004478209,-3.171828,-0.4073309,-0.344438,0.8458393,False,0.1285432
801.0919,-0.02236333,0.05706181,0.05074261,-0.007426098,-0.004097551,-0.005252613,0.002800171,26.67344,left,0,True,0.75,-1.470762,-0.004625706,-3.171822,-0.4081172,-0.3442462,0.8455383,False,0.1287079
801.1245,-0.02513506,0.05845343,0.05447407,-0.00738592,-0.00415539,-0.005253332,0.002926219,26.52739,left,0,True,0.75,-1.47069,-0.0047637,-3.171831,-0.4075416,-0.3446915,0.8456345,False,0.1288522
801.1533,-0.02513506,0.05845343,0.05447407,-0.007407561,-0.004167564,-0.005268723,0.002926219,26.52739,left,0,True,0.75,-1.470617,-0.004928347,-3.171804,-0.4077047,-0.347895,0.8442429,False,0.1290287
801.1832,-0.03287117,0.06983503,0.06323744,-0.00736064,-0.004215515,-0.005290305,0.003134112,26.35568,left,0,True,0.75,-1.470554,-0.005017275,-3.171807,-0.4074436,-0.3481086,0.8442808,False,0.1291315
801.2067,-0.0294489,0.0625644,0.05665369,-0.007362963,-0.004216845,-0.005291975,0.003134112,26.35568,left,0,True,0.75,-1.470457,-0.005183732,-3.171808,-0.4068169,-0.3485739,0.844391,False,0.1293147
801.2355,-0.0358613,0.0748956,0.06306656,-0.007361748,-0.004209027,-0.005284329,0.003285616,26.31451,left,0,True,0.75,-1.470419,-0.005263556,-3.171806,-0.4065746,-0.3487604,0.8444307,False,0.1293983
801.2653,-0.04004966,0.08133044,0.06883066,-0.00735289,-0.004229179,-0.005284027,0.003429396,26.07407,left,0,True,0.75,-1.470399,-0.00537434,-3.171789,-0.4060896,-0.3491232,0.8445143,False,0.1295005
801.295,-0.03437805,0.06981288,0.05908324,-0.007357604,-0.004231892,-0.005287416,0.003429396,26.07407,left,0,True,0.75,-1.470418,-0.005455196,-3.171768,-0.405677,-0.3493953,0.8446,False,0.1295587
801.3292,-0.03545359,0.07145207,0.06051607,-0.007331091,-0.004310512,-0.00530989,0.003507923,26.06184,left,0,True,0.75,-1.470381,-0.005525555,-3.171732,-0.407255,-0.3477041,0.8445385,False,0.1296442
801.3555,-0.03545359,0.07145207,0.06051607,-0.007312093,-0.004299344,-0.00529613,0.003507923,26.06185,left,0,True,0.75,-1.470326,-0.005606608,-3.171585,-0.4074181,-0.3506822,0.8432274,False,0.1297811
801.3877,-0.03564484,0.06089173,0.05185959,-0.007136559,-0.004429883,-0.005318936,0.003480252,25.46274,left,0,True,0.75,-1.470242,-0.005632259,-3.171469,-0.4080628,-0.3533531,0.8417995,False,0.1298824
801.4143,-0.03564484,0.06089173,0.05185959,-0.007178118,-0.00445568,-0.00534991,0.003480252,25.46274,left,0,True,0.75,-1.470038,-0.005680991,-3.171297,-0.4070115,-0.353787,0.8421261,False,0.130085
801.4453,-0.04757113,0.06503256,0.05048933,-0.007139283,-0.004517016,-0.005343451,0.003503647,25.2964,left,0,True,0.75,-1.469923,-0.005700126,-3.171169,-0.4065424,-0.3538744,0.842316,False,0.1302026
801.475,-0.04379808,0.05987457,0.04648482,-0.00714195,-0.004518707,-0.005345452,0.003503647,25.29641,left,0,True,0.75,-1.46987,-0.005691074,-3.171052,-0.4060905,-0.3539843,0.8424879,False,0.1302601
801.5,-0.04855308,0.06121126,0.04906436,-0.00703323,-0.004601605,-0.005323547,0.00346319,25.04106,left,0,True,0.75,-1.469956,-0.005651738,-3.170982,-0.4057653,-0.3541012,0.8425953,False,0.1302027
801.5323,-0.04754174,0.04850914,0.007709331,-0.007022543,-0.004658517,-0.005373109,0.003245719,24.99726,left,0,True,0.75,-1.47001,-0.005596969,-3.170898,-0.4074745,-0.3558095,0.8410495,False,0.130155
801.5597,-0.04754174,0.04850914,0.007709331,-0.007026469,-0.004661124,-0.005376115,0.003245719,24.99725,left,0,True,0.75,-1.470088,-0.005479021,-3.170752,-0.4088492,-0.3576027,0.8396205,False,0.1300644
801.5906,-0.02590499,0.004967159,-0.03362117,-0.006879588,-0.004744901,-0.005399136,0.002809839,24.70319,left,0,True,0.75,-1.470127,-0.005312413,-3.170542,-0.4099646,-0.3594617,0.8382818,False,0.1299769
801.6163,-0.02590499,0.004967159,-0.03362117,-0.006914473,-0.004768962,-0.005426514,0.002809839,24.70319,left,0,True,0.75,-1.470062,-0.005167536,-3.170322,-0.4094225,-0.3594683,0.8385438,False,0.1299689
801.6443,-0.02545929,-0.01627977,-0.04389852,-0.00670219,-0.004933716,-0.005450436,0.002502941,24.42659,left,0,True,0.75,-1.469949,-0.004992666,-3.170056,-0.4123323,-0.3629817,0.8355994,False,0.1299791
801.6731,-0.02545929,-0.01627977,-0.04389852,-0.006737043,-0.004959365,-0.005478772,0.002502941,24.42659,left,0,True,0.75,-1.469923,-0.004867107,-3.169887,-0.41514,-0.3666862,0.8325863,False,0.1299487
801.7105,-0.049131,-0.0220781,-0.05449769,-0.006591448,-0.005064038,-0.005547302,0.002213364,24.31878,left,0,True,0.75,-1.469949,-0.004704699,-3.169688,-0.4164464,-0.3684278,0.8311638,False,0.1298711
801.745,-0.04721626,-0.03083063,-0.06042068,-0.00660082,-0.005066535,-0.00555104,0.001924696,24.33244,left,0,True,0.75,-1.470119,-0.004498707,-3.169527,-0.4164825,-0.3681549,0.8312668,False,0.1296675
801.7762,-0.04939675,-0.02531493,-0.05269501,-0.006599016,-0.005065152,-0.005549524,0.001924696,24.33244,left,0,True,0.75,-1.47026,-0.004340552,-3.169435,-0.4163833,-0.3680634,0.831357,False,0.129496
801.8088,-0.04601571,-0.03962179,-0.05450432,-0.006549588,-0.0051042,-0.005575889,0.001534297,24.34326,left,0,True,0.75,-1.470346,-0.004160324,-3.169335,-0.4184502,-0.3694377,0.829708,False,0.1293408
801.8375,-0.02768389,-0.03763697,-0.04531712,-0.006548263,-0.005103169,-0.005574762,0.001534297,24.34328,left,0,True,0.75,-1.470343,-0.004099138,-3.169317,-0.4185329,-0.3693245,0.8297166,False,0.1293011
801.8669,-0.01227464,-0.03760973,-0.03508307,-0.006672363,-0.004998324,-0.005591242,0.001496102,24.54238,left,0,True,0.75,-1.470339,-0.004047122,-3.169319,-0.4186964,-0.3691891,0.8296944,False,0.129263
801.8952,-0.002332328,-0.03205361,-0.02543414,-0.006646968,-0.004979298,-0.00556996,0.001496102,24.54239,left,0,True,0.75,-1.470325,-0.004017474,-3.169332,-0.4188942,-0.3690758,0.8296449,False,0.1292441
801.9277,0.002411176,-0.02657611,-0.01301469,-0.006644918,-0.004982517,-0.005572497,0.001494702,24.56267,left,0,True,0.75,-1.470332,-0.004012123,-3.169354,-0.4190336,-0.3689997,0.8296084,False,0.129229
801.9557,-0.001480602,-0.0200669,-0.006644674,-0.006643818,-0.004981693,-0.005571575,0.001494702,24.56268,left,0,True,0.75,-1.47033,-0.004030634,-3.169358,-0.4188741,-0.3691183,0.8296363,False,0.1292429
801.9915,-0.005569372,-0.013145,-0.002665208,-0.006644765,-0.004981741,-0.005571777,0.001498434,24.55559,left,0,True,0.75,-1.470337,-0.004033752,-3.169356,-0.4189405,-0.3690847,0.8296177,False,0.1292424
802.026,-0.00193969,-0.005912535,0.0007364149,-0.006583564,-0.005013982,-0.005590382,0.001445089,24.48947,left,0,True,0.75,-1.470387,-0.004022241,-3.169336,-0.4201546,-0.3714468,0.8279477,False,0.1292116
802.0562,0.0002379811,-0.003007595,0.00124654,-0.006592283,-0.005020619,-0.005597783,0.001445089,24.48947,left,0,True,0.75,-1.470389,-0.004025711,-3.169341,-0.4201663,-0.3714483,0.8279411,False,0.1292119
802.0978,0.001035,-0.0004527073,0.00093024,-0.006592062,-0.005020897,-0.005597995,0.001446753,24.49037,left,0,True,0.75,-1.470388,-0.004026238,-3.169341,-0.4201754,-0.3714429,0.8279389,False,0.1292127
