Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
140.1916,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
140.2186,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
140.2408,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
140.2689,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
140.2982,0.6518443,-0.4634331,-0.01813355,0.01712386,True,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
140.3291,0.6518443,-0.4634331,-0.01813355,0.01712386,False,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
140.3545,0.6518443,-0.4634331,-0.01813355,0.01712386,False,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
140.3864,0.6518443,-0.4634331,-0.01813355,0.01712386,False,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
140.4122,0.6518443,-0.4634331,-0.01813355,0.01712386,False,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
140.4376,0.6518443,-0.4634331,-0.01813355,0.01712386,False,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
140.4614,0.6518443,-0.4634331,-0.01813355,0.01712386,False,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
140.4914,0.6518443,-0.4634331,-0.01813355,0.01712386,False,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
140.5164,0.6518443,-0.4634331,-0.01813355,0.01712386,False,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
140.5403,0.6518443,-0.4634331,-0.01813355,0.01712386,False,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
140.568,0.6518443,-0.4634331,-0.01813355,0.01712386,False,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
140.5908,0.6518443,-0.4634331,-0.01813355,0.01712386,False,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
140.62,0.6518443,-0.4634331,-0.01813355,0.01712386,False,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
140.6459,0.6518443,-0.4634331,-0.01813355,0.01712386,False,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
140.6722,0.6518443,-0.4634331,-0.01813355,0.01712386,False,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
140.7004,0.6518443,-0.4634331,-0.01813355,0.01712386,False,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
140.7317,0.6518443,-0.4634331,-0.01813355,0.01712386,False,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
140.7618,0.6518443,-0.4634331,-0.01813355,0.01712386,False,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
140.7925,0.6518443,-0.4634331,-0.01813355,0.01712386,False,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
140.8262,0.6518443,-0.4634331,-0.01813355,0.01712386,False,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
140.8532,0.6518443,-0.4634331,-0.01813355,0.01712386,False,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
140.8848,0.6518443,-0.4634331,-0.01813355,0.01712386,False,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
140.9134,0.6518443,-0.4634331,-0.01813355,0.01712386,False,0.75,-1.510433,0.03996952,-3.163809,-0.5332718,0.08575729,0.8415859,False,0.07873531
