Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
877.3818,-1.133892E-05,-2.061314E-12,2.19266E-05,0.003621859,2.006021E-19,0,6.523826E-19,0.009865697,5.736184E-30,5.91718E-37,3.038159E-30,0.01494143,0,0,0,0.02736607,0,0,0,0.04683313,0,0,0,0.03561075,0,0,0,0.02688054,0,0,0,0.0241426,0,0,0,0.04038415,0,0,0,0.03853888,False,1,-1.473997,0.01660779,-3.184268,-0.1877891,0.9643023,0.1866997,False,0.1074239
877.4111,-1.133892E-05,-2.061314E-12,2.19266E-05,0.003621859,2.006021E-19,0,6.523826E-19,0.009865697,5.736184E-30,5.91718E-37,3.038159E-30,0.01494143,0,0,0,0.02736607,0,0,0,0.04683313,0,0,0,0.03561075,0,0,0,0.02688054,0,0,0,0.0241426,0,0,0,0.04038415,0,0,0,0.03853888,False,1,-1.473631,0.01658918,-3.18403,-0.1877167,0.964268,0.1869488,False,0.1077297
877.4382,-1.218894E-05,-2.215841E-12,2.357034E-05,0.0036074,2.71472E-20,0,8.828601E-20,0.01026571,3.193627E-31,3.294398E-38,1.691499E-31,0.01551907,0,0,0,0.02787529,0,0,0,0.0474218,0,0,0,0.03618966,0,0,0,0.02746047,0,0,0,0.02459273,0,0,0,0.04094237,0,0,0,0.03900087,False,1,-1.47353,0.01657193,-3.183908,-0.1875004,0.9642494,0.1872624,False,0.1078363
877.468,-1.218894E-05,-2.215841E-12,2.357034E-05,0.0036074,2.71472E-20,0,8.828601E-20,0.01026571,3.193627E-31,3.294398E-38,1.691499E-31,0.01551907,0,0,0,0.02787529,0,0,0,0.0474218,0,0,0,0.03618966,0,0,0,0.02746047,0,0,0,0.02459273,0,0,0,0.04094237,0,0,0,0.03900087,False,1,-1.473435,0.01654978,-3.183726,-0.1873291,0.9641844,0.1877667,False,0.1079576
877.4997,-2.717182E-06,-4.939594E-13,5.254343E-06,0.003907592,3.528647E-21,0,1.147559E-20,0.01067378,8.765531E-32,9.042114E-39,4.642648E-32,0.01577765,0,0,0,0.02801121,0,0,0,0.047736,0,0,0,0.03644628,0,0,0,0.02781059,0,0,0,0.0250033,0,0,0,0.04132127,0,0,0,0.03941129,False,1,-1.473451,0.01654495,-3.183504,-0.1874212,0.964031,0.1884615,False,0.1080049
877.5377,-2.717182E-06,-4.939594E-13,5.254343E-06,0.003907592,3.528647E-21,0,1.147559E-20,0.01067378,8.765531E-32,9.042114E-39,4.642648E-32,0.01577765,0,0,0,0.02801121,0,0,0,0.047736,0,0,0,0.03644628,0,0,0,0.02781059,0,0,0,0.0250033,0,0,0,0.04132127,0,0,0,0.03941129,False,1,-1.473599,0.0165773,-3.183237,-0.1858964,0.9652547,0.1836471,False,0.1079516
877.5715,-6.488647E-08,-1.179578E-14,1.25474E-07,0.004654535,1.99128E-22,0,6.475888E-22,0.01124872,1.185458E-31,1.222864E-38,6.278759E-32,0.01571728,0,0,0,0.02768967,0,0,0,0.04779583,0,0,0,0.03636305,0,0,0,0.02798755,0,0,0,0.0255174,0,0,0,0.04160156,0,0,0,0.03990729,False,1,-1.47388,0.01662594,-3.182888,-0.18549,0.9656222,0.1821184,False,0.107823
877.603,-1.171258E-08,-2.129242E-15,2.264916E-08,0.00499693,-1.991947E-23,-9.633496E-30,2.104164E-22,0.0114817,1.738758E-31,1.793622E-38,9.209299E-32,0.01564067,0,0,0,0.02749136,0,0,0,0.04776697,0,0,0,0.03626931,0,0,0,0.02801697,0,0,0,0.02571517,0,0,0,0.04167894,0,0,0,0.04009389,False,1,-1.474129,0.01665485,-3.182637,-0.1859249,0.9653657,0.1830338,False,0.1077062
877.6304,-1.171258E-08,-2.129242E-15,2.264916E-08,0.00499693,-1.991947E-23,-9.633496E-30,2.104164E-22,0.0114817,1.738758E-31,1.793622E-38,9.209299E-32,0.01564067,0,0,0,0.02749136,0,0,0,0.04776697,0,0,0,0.03626931,0,0,0,0.02801697,0,0,0,0.02571517,0,0,0,0.04167894,0,0,0,0.04009389,False,1,-1.474373,0.01668161,-3.182375,-0.1857141,0.9658018,0.1809354,False,0.1075979
877.666,-3.133249E-10,-5.695968E-17,6.058912E-10,0.005721166,-1.941939E-24,-9.391648E-31,2.051339E-23,0.0119473,3.312446E-31,3.416965E-38,1.754431E-31,0.01551176,0,0,0,0.02709168,0,0,0,0.04772243,0,0,0,0.03609036,0,0,0,0.02810038,0,0,0,0.0261466,0,0,0,0.04185781,0,0,0,0.04049885,False,1,-1.474644,0.01669713,-3.182107,-0.1845388,0.9668921,0.1762542,False,0.1074831
877.6906,-3.133249E-10,-5.695968E-17,6.058912E-10,0.005721166,-1.941939E-24,-9.391648E-31,2.051339E-23,0.0119473,3.312446E-31,3.416965E-38,1.754431E-31,0.01551176,0,0,0,0.02709168,0,0,0,0.04772243,0,0,0,0.03609036,0,0,0,0.02810038,0,0,0,0.0261466,0,0,0,0.04185781,0,0,0,0.04049885,False,1,-1.475006,0.01669479,-3.181798,-0.184227,0.9672413,0.1746568,False,0.1073355
877.7223,1.772916E-10,1.914118E-17,2.984347E-11,0.005987851,-2.707978E-25,-1.309638E-31,2.860533E-24,0.01234132,9.417006E-31,9.714145E-38,4.9877E-31,0.0153028,0,0,0,0.0266154,0,0,0,0.0475754,0,0,0,0.03581685,0,0,0,0.02808642,0,0,0,0.02648987,0,0,0,0.04193396,0,0,0,0.04080922,False,1,-1.475229,0.01666783,-3.181668,-0.1847907,0.9670419,0.1751642,False,0.1072485
877.7493,1.772916E-10,1.914118E-17,2.984347E-11,0.005987851,-2.707978E-25,-1.309638E-31,2.860533E-24,0.01234132,9.417006E-31,9.714145E-38,4.9877E-31,0.0153028,0,0,0,0.0266154,0,0,0,0.0475754,0,0,0,0.03581685,0,0,0,0.02808642,0,0,0,0.02648987,0,0,0,0.04193396,0,0,0,0.04080922,False,1,-1.475537,0.01661227,-3.181536,-0.186012,0.9667277,0.1756051,False,0.1071296
877.7818,9.291755E-10,1.003179E-16,1.56408E-10,0.005656551,-8.293057E-26,-4.010706E-32,8.760247E-25,0.01257799,3.057571E-30,3.154048E-37,1.619437E-30,0.01506726,0,0,0,0.02618369,0,0,0,0.04737382,0,0,0,0.03552484,0,0,0,0.02798904,0,0,0,0.02667435,0,0,0,0.0419021,0,0,0,0.04096327,False,1,-1.475732,0.01656607,-3.181412,-0.1868068,0.9664978,0.1760273,False,0.1070739
877.8097,9.291755E-10,1.003179E-16,1.56408E-10,0.005656551,-8.293057E-26,-4.010706E-32,8.760247E-25,0.01257799,3.057571E-30,3.154048E-37,1.619437E-30,0.01506726,0,0,0,0.02618369,0,0,0,0.04737382,0,0,0,0.03552484,0,0,0,0.02798904,0,0,0,0.02667435,0,0,0,0.0419021,0,0,0,0.04096327,False,1,-1.4759,0.0164769,-3.181301,-0.1873845,0.9662722,0.1766503,False,0.1070634
877.8422,1.921186E-09,2.074197E-16,3.23393E-10,0.005511271,-3.507097E-26,-1.69611E-32,3.70467E-25,0.01275012,5.248259E-30,5.41386E-37,2.779731E-30,0.01495921,0,0,0,0.02594686,0,0,0,0.04728387,0,0,0,0.03537871,0,0,0,0.02796405,0,0,0,0.02681507,0,0,0,0.04191555,0,0,0,0.04108579,False,1,-1.476018,0.01636432,-3.181232,-0.1883447,0.9660605,0.1767873,False,0.1070908
877.8724,1.921186E-09,2.074197E-16,3.23393E-10,0.005511271,-3.507097E-26,-1.69611E-32,3.70467E-25,0.01275012,5.248259E-30,5.41386E-37,2.779731E-30,0.01495921,0,0,0,0.02594686,0,0,0,0.04728387,0,0,0,0.03537871,0,0,0,0.02796405,0,0,0,0.02681507,0,0,0,0.04191555,0,0,0,0.04108579,False,1,-1.47607,0.01626921,-3.181187,-0.1887869,0.9659281,0.1770386,False,0.1071402
877.9018,1.523573E-09,1.448848E-16,8.1333E-10,0.005535368,-2.790954E-26,-1.349767E-32,2.948183E-25,0.0127958,3.296139E-30,2.357299E-37,3.985436E-30,0.01498686,0,0,0,0.02595717,0,0,0,0.04731705,0,0,0,0.03540453,0,0,0,0.02800307,0,0,0,0.026863,0,0,0,0.04195821,0,0,0,0.04113405,False,1,-1.476018,0.01619026,-3.181182,-0.1895334,0.9658206,0.1768271,False,0.1072321
877.9284,1.523573E-09,1.448848E-16,8.1333E-10,0.005535368,-2.790954E-26,-1.349767E-32,2.948183E-25,0.0127958,3.296139E-30,2.357299E-37,3.985436E-30,0.01498686,0,0,0,0.02595717,0,0,0,0.04731705,0,0,0,0.03540453,0,0,0,0.02800307,0,0,0,0.026863,0,0,0,0.04195821,0,0,0,0.04113405,False,1,-1.475992,0.01609881,-3.181221,-0.188769,0.9664959,0.1739313,False,0.107305
877.959,1.371682E-09,1.304407E-16,7.322459E-10,0.005556372,-7.494554E-26,-3.624532E-32,7.916761E-25,0.01259824,4.881811E-30,5.03585E-37,2.585642E-30,0.01497368,0,0,0,0.02605349,0,0,0,0.04729478,0,0,0,0.03542477,0,0,0,0.02793192,0,0,0,0.02668676,0,0,0,0.04186228,0,0,0,0.04096963,False,1,-1.475868,0.01600389,-3.181375,-0.1907812,0.9651876,0.1789286,False,0.1074112
877.9879,1.371682E-09,1.304407E-16,7.322459E-10,0.005556372,-7.494554E-26,-3.624532E-32,7.916761E-25,0.01259824,4.881811E-30,5.03585E-37,2.585642E-30,0.01497368,0,0,0,0.02605349,0,0,0,0.04729478,0,0,0,0.03542477,0,0,0,0.02793192,0,0,0,0.02668676,0,0,0,0.04186228,0,0,0,0.04096963,False,1,-1.475715,0.01593835,-3.181525,-0.191889,0.9645484,0.1811779,False,0.1075152
878.0215,7.067699E-10,6.721058E-17,3.772954E-10,0.00568899,-2.343479E-25,-1.133358E-31,2.4755E-24,0.01237023,3.503196E-30,3.613735E-37,1.855462E-30,0.01504005,0,0,0,0.02626705,0,0,0,0.04734327,0,0,0,0.03553504,0,0,0,0.02790965,0,0,0,0.02649286,0,0,0,0.04179979,0,0,0,0.04079478,False,1,-1.475591,0.01590741,-3.181605,-0.191764,0.9646372,0.1808365,False,0.1075941
878.0479,7.067699E-10,6.721058E-17,3.772954E-10,0.00568899,-2.343479E-25,-1.133358E-31,2.4755E-24,0.01237023,3.503196E-30,3.613735E-37,1.855462E-30,0.01504005,0,0,0,0.02626705,0,0,0,0.04734327,0,0,0,0.03553504,0,0,0,0.02790965,0,0,0,0.02649286,0,0,0,0.04179979,0,0,0,0.04079478,False,1,-1.475287,0.01584926,-3.181761,-0.1928689,0.9640816,0.1826148,False,0.1077863
878.0767,-4.262952E-11,-7.749667E-18,8.243472E-11,0.006120105,-6.603109E-25,-3.19341E-31,6.975096E-24,0.01216305,5.931443E-31,6.118601E-38,3.141578E-31,0.01539525,0,0,0,0.02682989,0,0,0,0.04765632,0,0,0,0.03594949,0,0,0,0.02810466,0,0,0,0.02634915,0,0,0,0.04191686,0,0,0,0.0406878,False,1,-1.474959,0.01581111,-3.18184,-0.1939374,0.9634918,0.1845863,False,0.108
878.1053,-4.262952E-11,-7.749667E-18,8.243472E-11,0.006120105,-6.603109E-25,-3.19341E-31,6.975096E-24,0.01216305,5.931443E-31,6.118601E-38,3.141578E-31,0.01539525,0,0,0,0.02682989,0,0,0,0.04765632,0,0,0,0.03594949,0,0,0,0.02810466,0,0,0,0.02634915,0,0,0,0.04191686,0,0,0,0.0406878,False,1,-1.474651,0.01578062,-3.181842,-0.1938935,0.9635823,0.1841588,False,0.1082161
878.1316,-9.987514E-11,-1.815641E-17,1.931333E-10,0.00594983,-5.866702E-25,-2.837267E-31,6.197203E-24,0.0121867,1.723477E-31,1.777859E-38,9.128364E-32,0.01564243,0,0,0,0.02713058,0,0,0,0.0478862,0,0,0,0.03621254,0,0,0,0.02829356,0,0,0,0.0263963,0,0,0,0.04207423,0,0,0,0.04074983,False,1,-1.47436,0.01572738,-3.181818,-0.1935478,0.9636595,0.1841192,False,0.108445
878.1599,-2.795101E-10,-5.081243E-17,5.405018E-10,0.005744006,-3.150947E-25,-1.523868E-31,3.328456E-24,0.01231102,1.662257E-32,1.714707E-39,8.804112E-33,0.01611018,0,0,0,0.02766181,0,0,0,0.04832637,0,0,0,0.03669973,0,0,0,0.02867413,0,0,0,0.02655037,0,0,0,0.04240448,0,0,0,0.04092586,False,1,-1.474121,0.01570654,-3.181779,-0.1941271,0.9636252,0.183689,False,0.1086213
878.1853,-2.795101E-10,-5.081243E-17,5.405018E-10,0.005744006,-3.150947E-25,-1.523868E-31,3.328456E-24,0.01231102,1.662257E-32,1.714707E-39,8.804112E-33,0.01611018,0,0,0,0.02766181,0,0,0,0.04832637,0,0,0,0.03669973,0,0,0,0.02867413,0,0,0,0.02655037,0,0,0,0.04240448,0,0,0,0.04092586,False,1,-1.473804,0.01566347,-3.181729,-0.1949691,0.9629731,0.1861988,False,0.1088668
878.2114,-4.400197E-10,-7.999165E-17,8.508868E-10,0.00565325,6.608026E-25,0,2.149011E-24,0.01239037,3.910045E-33,4.033427E-40,2.070948E-33,0.01639963,0,0,0,0.02798285,0,0,0,0.04859925,0,0,0,0.03699866,0,0,0,0.02891424,0,0,0,0.02665984,0,0,0,0.04261505,0,0,0,0.04104662,False,1,-1.473662,0.01563039,-3.18169,-0.194972,0.9629712,0.1862059,False,0.1089906
878.2418,-5.253564E-10,-9.550511E-17,1.015906E-09,0.005617799,3.983841E-25,0,1.295594E-24,0.01249158,9.810106E-34,1.011962E-40,5.195905E-34,0.01667617,0,0,0,0.0282755,0,0,0,0.04886267,0,0,0,0.03728072,0,0,0,0.0291531,0,0,0,0.02679055,0,0,0,0.04282967,0,0,0,0.04118592,False,1,-1.473521,0.01558441,-3.181654,-0.1948647,0.9629803,0.1862713,False,0.1091231
878.2688,-5.253564E-10,-9.550511E-17,1.015906E-09,0.005617799,3.983841E-25,0,1.295594E-24,0.01249158,9.810106E-34,1.011962E-40,5.195905E-34,0.01667617,0,0,0,0.0282755,0,0,0,0.04886267,0,0,0,0.03728072,0,0,0,0.0291531,0,0,0,0.02679055,0,0,0,0.04282967,0,0,0,0.04118592,False,1,-1.473446,0.01555295,-3.18164,-0.1946601,0.9629953,0.1864073,False,0.1091976
878.2919,-5.56185E-10,-1.011095E-16,1.075521E-09,0.005606394,3.556518E-25,0,1.156623E-24,0.01251427,6.883497E-34,7.10066E-41,3.645832E-34,0.01674703,0,0,0,0.02835242,0,0,0,0.04892931,0,0,0,0.03735315,0,0,0,0.0292127,0,0,0,0.0268204,0,0,0,0.0428823,0,0,0,0.04121788,False,1,-1.473408,0.01553792,-3.181623,-0.1948086,0.9629928,0.1862653,False,0.1092372
878.3238,-5.744151E-10,-1.044235E-16,1.110774E-09,0.005599943,3.265948E-25,0,1.062126E-24,0.01253132,5.361242E-34,5.530365E-41,2.839572E-34,0.01679701,0,0,0,0.02840627,0,0,0,0.04897643,0,0,0,0.03740416,0,0,0,0.02925506,0,0,0,0.02684229,0,0,0,0.04291989,0,0,0,0.04124119,False,1,-1.473394,0.01553304,-3.181629,-0.1948332,0.9629819,0.1862955,False,0.1092482
878.3484,-5.744151E-10,-1.044235E-16,1.110774E-09,0.005599943,3.265948E-25,0,1.062126E-24,0.01253132,5.361242E-34,5.530365E-41,2.839572E-34,0.01679701,0,0,0,0.02840627,0,0,0,0.04897643,0,0,0,0.03740416,0,0,0,0.02925506,0,0,0,0.02684229,0,0,0,0.04291989,0,0,0,0.04124119,False,1,-1.473419,0.0155252,-3.181627,-0.1951215,0.9629346,0.1862393,False,0.109238
878.3778,-5.49482E-10,-9.989091E-17,1.062559E-09,0.005608819,3.447529E-25,0,1.121179E-24,0.0125205,6.561168E-34,6.768131E-41,3.475111E-34,0.01675662,0,0,0,0.02836131,0,0,0,0.04893819,0,0,0,0.03736229,0,0,0,0.02922139,0,0,0,0.02682672,0,0,0,0.04289036,0,0,0,0.04122421,False,1,-1.473438,0.01551539,-3.181635,-0.1951381,0.9629453,0.1861656,False,0.1092308
878.4027,-5.49482E-10,-9.989091E-17,1.062559E-09,0.005608819,3.447529E-25,0,1.121179E-24,0.0125205,6.561168E-34,6.768131E-41,3.475111E-34,0.01675662,0,0,0,0.02836131,0,0,0,0.04893819,0,0,0,0.03736229,0,0,0,0.02922139,0,0,0,0.02682672,0,0,0,0.04289036,0,0,0,0.04122421,False,1,-1.473467,0.01549529,-3.18167,-0.1952972,0.9629158,0.186152,False,0.1092183
878.4297,-6.198115E-10,-1.126762E-16,1.198559E-09,0.005584731,4.150448E-25,0,1.349776E-24,0.01248339,8.124865E-34,8.381166E-41,4.30332E-34,0.01671387,0,0,0,0.02832627,0,0,0,0.04889392,0,0,0,0.03732023,0,0,0,0.02917652,0,0,0,0.02678687,0,0,0,0.0428457,0,0,0,0.04118361,False,1,-1.473468,0.0154868,-3.18168,-0.1952656,0.9629322,0.1860998,False,0.1092213
878.463,-6.835571E-10,-1.242646E-16,1.321827E-09,0.005565152,4.628728E-25,0,1.505319E-24,0.01246157,8.808965E-34,9.08686E-41,4.665653E-34,0.0166977,0,0,0,0.02831681,0,0,0,0.0488759,0,0,0,0.03730491,0,0,0,0.02915664,0,0,0,0.02676459,0,0,0,0.04282458,0,0,0,0.04116124,False,1,-1.473472,0.01548045,-3.181692,-0.1952532,0.9629463,0.1860403,False,0.1092201
878.4917,-6.835571E-10,-1.242646E-16,1.321827E-09,0.005565152,4.628728E-25,0,1.505319E-24,0.01246157,8.808965E-34,9.08686E-41,4.665653E-34,0.0166977,0,0,0,0.02831681,0,0,0,0.0488759,0,0,0,0.03730491,0,0,0,0.02915664,0,0,0,0.02676459,0,0,0,0.04282458,0,0,0,0.04116124,False,1,-1.473485,0.01544967,-3.18172,-0.1954885,0.9629055,0.1860043,False,0.1092274
878.523,-8.526792E-10,-1.550095E-16,1.648866E-09,0.005520937,5.744088E-25,0,1.868048E-24,0.0124184,1.007498E-33,1.039287E-40,5.336194E-34,0.01667084,0,0,0,0.02830445,0,0,0,0.04884412,0,0,0,0.03727954,0,0,0,0.02912045,0,0,0,0.02672053,0,0,0,0.04278497,0,0,0,0.04111701,False,1,-1.473476,0.01542132,-3.181738,-0.1953982,0.9629415,0.1859128,False,0.109249
878.5494,-8.526792E-10,-1.550095E-16,1.648866E-09,0.005520937,5.744088E-25,0,1.868048E-24,0.0124184,1.007498E-33,1.039287E-40,5.336194E-34,0.01667084,0,0,0,0.02830445,0,0,0,0.04884412,0,0,0,0.03727954,0,0,0,0.02912045,0,0,0,0.02672053,0,0,0,0.04278497,0,0,0,0.04111701,False,1,-1.473462,0.01540039,-3.181743,-0.1953885,0.9629663,0.1857947,False,0.1092717
878.5789,-9.363633E-10,-1.702225E-16,1.81069E-09,0.005502213,5.430019E-25,0,1.765909E-24,0.01242964,7.84293E-34,8.090397E-41,4.153993E-34,0.01672093,0,0,0,0.0283611,0,0,0,0.04888977,0,0,0,0.03733066,0,0,0,0.02916024,0,0,0,0.02673655,0,0,0,0.04281881,0,0,0,0.04113444,False,1,-1.473419,0.01537823,-3.181734,-0.1951242,0.9629962,0.1859165,False,0.1093171
878.6035,-9.363633E-10,-1.702225E-16,1.81069E-09,0.005502213,5.430019E-25,0,1.765909E-24,0.01242964,7.84293E-34,8.090397E-41,4.153993E-34,0.01672093,0,0,0,0.0283611,0,0,0,0.04888977,0,0,0,0.03733066,0,0,0,0.02916024,0,0,0,0.02673655,0,0,0,0.04281881,0,0,0,0.04113444,False,1,-1.473343,0.01535662,-3.181711,-0.1952015,0.9630132,0.1857477,False,0.1093878
878.6285,-9.619661E-10,-1.748768E-16,1.860199E-09,0.005496818,4.613797E-25,0,1.500463E-24,0.01246222,5.322484E-34,5.490428E-41,2.819044E-34,0.01679846,0,0,0,0.0284416,0,0,0,0.04896367,0,0,0,0.03740919,0,0,0,0.02922808,0,0,0,0.02677595,0,0,0,0.04288016,0,0,0,0.04117582,False,1,-1.473269,0.01533585,-3.181699,-0.1950632,0.9630336,0.1857883,False,0.1094525
878.6603,-1.068123E-09,-1.941753E-16,2.06548E-09,0.005475882,3.873693E-25,0,1.259772E-24,0.01249719,3.110267E-34,3.208413E-41,1.647347E-34,0.01690591,0,0,0,0.02855836,0,0,0,0.04906375,0,0,0,0.03751847,0,0,0,0.02931767,0,0,0,0.02682026,0,0,0,0.04295876,0,0,0,0.04122287,False,1,-1.473228,0.0153045,-3.181691,-0.1959437,0.9623217,0.1885298,False,0.1095033
878.6857,-1.068123E-09,-1.941753E-16,2.06548E-09,0.005475882,3.873693E-25,0,1.259772E-24,0.01249719,3.110267E-34,3.208413E-41,1.647347E-34,0.01690591,0,0,0,0.02855836,0,0,0,0.04906375,0,0,0,0.03751847,0,0,0,0.02931767,0,0,0,0.02682026,0,0,0,0.04295876,0,0,0,0.04122287,False,1,-1.474073,0.01503009,-3.181273,-0.1145489,0.9815028,0.1533989,False,0.1092771
878.7195,-3.225612E-11,-5.863875E-18,6.237519E-11,0.006175872,-2.144001E-26,-1.036886E-32,2.264783E-25,0.01284854,2.776066E-33,2.863666E-40,1.470338E-33,0.01646813,0,0,0,0.02783475,0,0,0,0.04870348,0,0,0,0.03701146,0,0,0,0.02911149,0,0,0,0.027071,0,0,0,0.04286954,0,0,0,0.04143944,False,1,-1.474073,0.01503009,-3.181273,-0.1145489,0.9815028,0.1533989,False,0.1092771
878.744,-3.225612E-11,-5.863875E-18,6.237519E-11,0.006175872,-2.144001E-26,-1.036886E-32,2.264783E-25,0.01284854,2.776066E-33,2.863666E-40,1.470338E-33,0.01646813,0,0,0,0.02783475,0,0,0,0.04870348,0,0,0,0.03701146,0,0,0,0.02911149,0,0,0,0.027071,0,0,0,0.04286954,0,0,0,0.04143944,False,1,-1.474073,0.01503009,-3.181273,-0.1145488,0.9815028,0.1533989,False,0.1092771
878.7712,-3.225612E-11,-5.863875E-18,6.237519E-11,0.006175872,-2.144001E-26,-1.036886E-32,2.264783E-25,0.01284854,2.776066E-33,2.863666E-40,1.470338E-33,0.01646813,0,0,0,0.02783475,0,0,0,0.04870348,0,0,0,0.03701146,0,0,0,0.02911149,0,0,0,0.027071,0,0,0,0.04286954,0,0,0,0.04143944,False,1,-1.474073,0.01503009,-3.181273,-0.1145489,0.9815028,0.1533989,False,0.1092771
878.8007,-3.225612E-11,-5.863875E-18,6.237519E-11,0.006175872,-2.144001E-26,-1.036886E-32,2.264783E-25,0.01284854,2.776066E-33,2.863666E-40,1.470338E-33,0.01646813,0,0,0,0.02783475,0,0,0,0.04870348,0,0,0,0.03701146,0,0,0,0.02911149,0,0,0,0.027071,0,0,0,0.04286954,0,0,0,0.04143944,False,1,-1.474073,0.01503009,-3.181273,-0.1145489,0.9815028,0.1533989,False,0.1092771
878.8269,-3.225612E-11,-5.863875E-18,6.237519E-11,0.006175872,-2.144001E-26,-1.036886E-32,2.264783E-25,0.01284854,2.776066E-33,2.863666E-40,1.470338E-33,0.01646813,0,0,0,0.02783475,0,0,0,0.04870348,0,0,0,0.03701146,0,0,0,0.02911149,0,0,0,0.027071,0,0,0,0.04286954,0,0,0,0.04143944,False,1,-1.474073,0.01503009,-3.181273,-0.1145488,0.9815028,0.1533989,False,0.1092771
878.8661,-3.225612E-11,-5.863875E-18,6.237519E-11,0.006175872,-2.144001E-26,-1.036886E-32,2.264783E-25,0.01284854,2.776066E-33,2.863666E-40,1.470338E-33,0.01646813,0,0,0,0.02783475,0,0,0,0.04870348,0,0,0,0.03701146,0,0,0,0.02911149,0,0,0,0.027071,0,0,0,0.04286954,0,0,0,0.04143944,False,1,-1.474073,0.01503009,-3.181273,-0.1145488,0.9815028,0.1533989,False,0.1092771
878.904,-3.225612E-11,-5.863875E-18,6.237519E-11,0.006175872,-2.144001E-26,-1.036886E-32,2.264783E-25,0.01284854,2.776066E-33,2.863666E-40,1.470338E-33,0.01646813,0,0,0,0.02783475,0,0,0,0.04870348,0,0,0,0.03701146,0,0,0,0.02911149,0,0,0,0.027071,0,0,0,0.04286954,0,0,0,0.04143944,False,1,-1.474073,0.01503009,-3.181273,-0.1145488,0.9815028,0.1533989,False,0.1092771
878.9327,-3.225612E-11,-5.863875E-18,6.237519E-11,0.006175872,-2.144001E-26,-1.036886E-32,2.264783E-25,0.01284854,2.776066E-33,2.863666E-40,1.470338E-33,0.01646813,0,0,0,0.02783475,0,0,0,0.04870348,0,0,0,0.03701146,0,0,0,0.02911149,0,0,0,0.027071,0,0,0,0.04286954,0,0,0,0.04143944,False,1,-1.474073,0.01503009,-3.181273,-0.1145488,0.9815028,0.1533989,False,0.1092771
878.9774,-3.225612E-11,-5.863875E-18,6.237519E-11,0.006175872,-2.144001E-26,-1.036886E-32,2.264783E-25,0.01284854,2.776066E-33,2.863666E-40,1.470338E-33,0.01646813,0,0,0,0.02783475,0,0,0,0.04870348,0,0,0,0.03701146,0,0,0,0.02911149,0,0,0,0.027071,0,0,0,0.04286954,0,0,0,0.04143944,False,1,-1.474073,0.01503009,-3.181273,-0.1145488,0.9815028,0.1533989,False,0.1092771
879.0111,-3.225612E-11,-5.863875E-18,6.237519E-11,0.006175872,-2.144001E-26,-1.036886E-32,2.264783E-25,0.01284854,2.776066E-33,2.863666E-40,1.470338E-33,0.01646813,0,0,0,0.02783475,0,0,0,0.04870348,0,0,0,0.03701146,0,0,0,0.02911149,0,0,0,0.027071,0,0,0,0.04286954,0,0,0,0.04143944,False,1,-1.474073,0.01503009,-3.181273,-0.1145488,0.9815028,0.1533989,False,0.1092771
879.0458,-3.225612E-11,-5.863875E-18,6.237519E-11,0.006175872,-2.144001E-26,-1.036886E-32,2.264783E-25,0.01284854,2.776066E-33,2.863666E-40,1.470338E-33,0.01646813,0,0,0,0.02783475,0,0,0,0.04870348,0,0,0,0.03701146,0,0,0,0.02911149,0,0,0,0.027071,0,0,0,0.04286954,0,0,0,0.04143944,False,1,-1.474073,0.01503009,-3.181273,-0.1145488,0.9815028,0.1533989,False,0.1092771
