Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
106.1273,-4.45E-06,1.84E-05,9.56E-06,0.003095371,FALSE,0.75,-1.480939,0.005978942,-3.215693,0.3173276,-0.5763499,0.7530766,FALSE,0.1085606
106.1741,-5.33E-06,2.00E-05,1.05E-05,0.003147375,FALSE,0.75,-1.480941,0.006074488,-3.215947,0.3185768,-0.5769629,0.7520788,FALSE,0.1084952
106.2093,-5.89E-06,2.06E-05,1.09E-05,0.003180327,FALSE,0.75,-1.480964,0.006141841,-3.216095,0.3180217,-0.5769063,0.7523573,FALSE,0.1084351
106.2406,-5.87E-06,2.02E-05,1.07E-05,0.003184269,FALSE,0.75,-1.481001,0.006203949,-3.216267,0.319694,-0.5774545,0.7512271,FALSE,0.1083733
106.2766,-5.91E-06,2.03E-05,1.08E-05,0.003200427,FALSE,0.75,-1.481063,0.006290734,-3.216478,0.3189101,-0.577285,0.7516906,FALSE,0.1082795
106.3146,-5.67E-06,1.99E-05,1.05E-05,0.003206636,FALSE,0.75,-1.481097,0.006339967,-3.216668,0.3207466,-0.5778075,0.7505066,FALSE,0.1082316
106.3503,-6.00E-06,2.10E-05,1.11E-05,0.003242622,FALSE,0.75,-1.481114,0.006389916,-3.216885,0.3199027,-0.5776296,0.7510037,FALSE,0.1081943
106.386,-6.70E-06,2.29E-05,1.22E-05,0.003294035,FALSE,0.75,-1.481083,0.006416798,-3.217103,0.3215452,-0.5782347,0.7498357,FALSE,0.1082043
106.4248,-8.50E-06,2.72E-05,1.46E-05,0.003378502,FALSE,0.75,-1.481047,0.006435156,-3.217398,0.3209415,-0.5801808,0.7485901,FALSE,0.10823
106.4623,-1.19E-05,3.56E-05,1.93E-05,0.003507533,FALSE,0.75,-1.481042,0.006479442,-3.217685,0.319887,-0.5800121,0.7491719,FALSE,0.1082172
106.4964,-1.50E-05,4.30E-05,2.35E-05,0.003603149,FALSE,0.75,-1.481018,0.006529093,-3.218032,0.3233969,-0.5810102,0.746888,FALSE,0.1082157
106.5306,-2.03E-05,5.51E-05,3.03E-05,0.003727998,FALSE,0.75,-1.481073,0.006582499,-3.218291,0.3226244,-0.580766,0.747412,FALSE,0.1081605
106.5662,-2.22E-05,6.09E-05,3.35E-05,0.003785886,FALSE,0.75,-1.481117,0.006631196,-3.21854,0.3217775,-0.5805631,0.7479345,FALSE,0.1081151
106.5977,-2.45E-05,6.78E-05,3.72E-05,0.003846053,FALSE,0.75,-1.48118,0.006685793,-3.218887,0.3186559,-0.581786,0.7483208,FALSE,0.1080629
106.6282,-2.88E-05,8.11E-05,4.44E-05,0.003940613,FALSE,0.75,-1.481177,0.006725192,-3.219184,0.3200799,-0.5824782,0.7471737,FALSE,0.1080577
106.6703,-3.65E-05,9.98E-05,5.49E-05,0.004044853,FALSE,0.75,-1.481076,0.006769717,-3.219597,0.3229912,-0.5838685,0.7448317,FALSE,0.1081153
106.7044,-5.97E-05,0.000146792,8.22E-05,0.004230406,FALSE,0.75,-1.480994,0.006807506,-3.219871,0.321883,-0.5835969,0.7455242,FALSE,0.1081562
106.7362,-8.29E-05,0.000189474,0.000107593,0.004353952,FALSE,0.75,-1.480907,0.006818354,-3.220155,0.3213209,-0.5855706,0.7442178,FALSE,0.1082237
106.7705,-0.000123097,0.000264424,0.00015195,0.004508216,FALSE,0.75,-1.480784,0.006867349,-3.220526,0.3222395,-0.5859416,0.7435284,FALSE,0.1082901
106.8039,-0.000195556,0.000385577,0.000225502,0.004688321,FALSE,0.75,-1.480713,0.006910503,-3.220819,0.3235167,-0.5864369,0.7425826,FALSE,0.108325
106.8358,-0.000269151,0.000505406,0.000298722,0.004819113,FALSE,0.75,-1.480618,0.006965101,-3.221147,0.3245335,-0.5867693,0.7418762,FALSE,0.1083691
106.8726,-0.000389082,0.000688621,0.000412487,0.004968747,FALSE,0.75,-1.480453,0.007019758,-3.221622,0.3231348,-0.5886499,0.7409961,FALSE,0.1084695
106.9088,-0.000722531,0.001178735,0.000719908,0.005220755,FALSE,0.75,-1.480228,0.007092655,-3.222149,0.3233994,-0.5890599,0.7405548,FALSE,0.1085989
106.939,-0.001504396,0.002225593,0.001393596,0.005517836,FALSE,0.75,-1.480112,0.007115185,-3.22243,0.3201792,-0.5903666,0.7409136,FALSE,0.1086792
106.9746,-0.002274274,0.003229475,0.002044553,0.005688509,FALSE,0.75,-1.479808,0.007208765,-3.222966,0.3241688,-0.5893481,0.739989,FALSE,0.1088431
107.0128,-0.005275572,0.006724437,0.004389414,0.006029288,FALSE,0.75,-1.479543,0.007277012,-3.223549,0.3269502,-0.5924543,0.7362754,FALSE,0.1090133
107.0432,-0.01261797,0.01491318,0.00995942,0.006396743,FALSE,0.75,-1.479466,0.007354975,-3.223912,0.327848,-0.592661,0.7357097,FALSE,0.1090415
107.0784,-0.01777682,0.02046386,0.01377956,0.006553407,FALSE,0.75,-1.479517,0.00748229,-3.224206,0.3284839,-0.5902805,0.7373382,FALSE,0.1089478
107.1122,-0.0175966,0.02017719,0.01360335,0.006570906,FALSE,0.75,-1.479712,0.007605016,-3.224562,0.3279796,-0.5919906,0.7361906,FALSE,0.1087836
107.144,-0.01475033,0.01756404,0.01170267,0.006536747,FALSE,0.75,-1.479988,0.007726252,-3.224771,0.3277435,-0.5915935,0.7366148,FALSE,0.1085543
107.19,-0.009482561,0.01196789,0.007834924,0.006392748,FALSE,0.75,-1.480627,0.007959247,-3.225033,0.3293145,-0.5892037,0.7378285,FALSE,0.1080337
107.2253,-0.003048986,0.004496197,0.002817771,0.006009928,FALSE,0.75,-1.481058,0.008077443,-3.225155,0.3296505,-0.588801,0.738,FALSE,0.107708
107.258,-0.001471377,0.002472623,0.001499309,0.005772826,FALSE,0.75,-1.481512,0.008198857,-3.225275,0.3301116,-0.588077,0.7383711,FALSE,0.1073668
107.2898,-0.000694835,0.001371967,0.000802142,0.005539692,FALSE,0.75,-1.482071,0.008362234,-3.225419,0.3296236,-0.5867287,0.7396609,FALSE,0.1069363
107.3225,-0.00027449,0.000690547,0.000385317,0.005270154,FALSE,0.75,-1.482416,0.00849545,-3.225555,0.3316664,-0.5845256,0.7404913,FALSE,0.1066522
107.3554,-0.000153201,0.000460026,0.000249428,0.005116059,FALSE,0.75,-1.482773,0.00860101,-3.225718,0.331678,-0.5843099,0.7406564,FALSE,0.1063888
107.3868,-9.07E-05,0.000344069,0.000180705,0.005009744,FALSE,0.75,-1.483105,0.008719087,-3.225887,0.3316568,-0.5836886,0.7411557,FALSE,0.1061309
107.4221,-5.30E-05,0.000264152,0.000134663,0.00491604,FALSE,0.75,-1.483513,0.008865714,-3.226102,0.3317457,-0.5830226,0.74164,FALSE,0.1058148
107.455,-2.47E-05,0.000200685,9.85E-05,0.004822916,FALSE,0.75,-1.483823,0.009018898,-3.226241,0.3332891,-0.5803964,0.7430065,FALSE,0.1055378
107.4895,-9.71E-06,0.000149882,7.14E-05,0.004719874,FALSE,0.75,-1.484115,0.00912559,-3.226375,0.333277,-0.5800089,0.7433146,FALSE,0.1053085
107.5218,-9.86E-07,0.000128318,5.94E-05,0.004670696,FALSE,0.75,-1.484513,0.009262025,-3.226526,0.3335158,-0.5795809,0.7435411,FALSE,0.1049991
107.5553,7.86E-06,0.000108332,4.80E-05,0.004620131,FALSE,0.75,-1.484757,0.009354711,-3.226618,0.3335616,-0.5791347,0.7438682,FALSE,0.1048026
107.5848,1.20E-05,9.85E-05,4.24E-05,0.004593875,FALSE,0.75,-1.485007,0.009441733,-3.226721,0.3336892,-0.5788178,0.7440575,FALSE,0.1046093
107.616,1.62E-05,9.39E-05,3.93E-05,0.004588159,FALSE,0.75,-1.48523,0.009516656,-3.226814,0.3337018,-0.578542,0.7442664,FALSE,0.1044395
107.6485,2.02E-05,9.24E-05,3.76E-05,0.004594687,FALSE,0.75,-1.485396,0.009584665,-3.226915,0.3336359,-0.5783002,0.7444839,FALSE,0.1043088
107.6887,2.31E-05,9.21E-05,3.68E-05,0.00460524,FALSE,0.75,-1.485578,0.009672403,-3.227077,0.3332883,-0.5784612,0.7445145,FALSE,0.1041637
107.7176,2.64E-05,9.33E-05,3.65E-05,0.004627649,FALSE,0.75,-1.485681,0.009750724,-3.227227,0.3328809,-0.5782856,0.7448331,FALSE,0.1040678
107.7509,2.74E-05,9.21E-05,3.57E-05,0.004636524,FALSE,0.75,-1.485716,0.009827435,-3.227404,0.3322381,-0.5782056,0.7451818,FALSE,0.1040151
107.7878,2.65E-05,8.95E-05,3.48E-05,0.004638662,FALSE,0.75,-1.485721,0.009951413,-3.227698,0.3309944,-0.5784183,0.7455705,FALSE,0.103961
107.8243,2.34E-05,8.35E-05,3.27E-05,0.004631734,FALSE,0.75,-1.485675,0.01006502,-3.227989,0.3295667,-0.5784943,0.7461436,FALSE,0.103944
107.8628,1.97E-05,7.77E-05,3.10E-05,0.004621885,FALSE,0.75,-1.485616,0.01015133,-3.228214,0.3285298,-0.5788094,0.7463564,FALSE,0.1039451
107.8932,1.67E-05,7.32E-05,2.96E-05,0.004612558,FALSE,0.75,-1.485506,0.01023519,-3.228432,0.3298015,-0.579626,0.7451609,FALSE,0.1039759
107.9274,1.30E-05,6.81E-05,2.82E-05,0.004596639,FALSE,0.75,-1.485397,0.01034218,-3.228671,0.3309014,-0.5803373,0.7441188,FALSE,0.1039925
107.9664,9.47E-06,6.18E-05,2.62E-05,0.004573327,FALSE,0.75,-1.485301,0.01041526,-3.228845,0.3280054,-0.5821003,0.744024,FALSE,0.1040173
108.0025,7.15E-06,5.85E-05,2.52E-05,0.004562508,FALSE,0.75,-1.48523,0.01048034,-3.228955,0.3272605,-0.5822336,0.7442478,FALSE,0.1040241
108.0358,5.41E-06,5.42E-05,2.37E-05,0.004539345,FALSE,0.75,-1.485121,0.01056093,-3.229085,0.3263503,-0.5826376,0.7443314,FALSE,0.1040432
108.0742,3.32E-06,4.92E-05,2.19E-05,0.004509479,FALSE,0.75,-1.485075,0.01064152,-3.229193,0.3256538,-0.5826874,0.7445974,FALSE,0.1040231
108.1083,2.24E-06,4.45E-05,1.99E-05,0.004477798,FALSE,0.75,-1.485081,0.01069778,-3.229263,0.3253247,-0.5827827,0.7446666,FALSE,0.1039875
108.1555,1.97E-06,4.14E-05,1.86E-05,0.004455325,FALSE,0.75,-1.485147,0.01079929,-3.229398,0.3247777,-0.582828,0.7448697,FALSE,0.1038937
108.1981,2.02E-06,3.69E-05,1.65E-05,0.0044208,FALSE,0.75,-1.485224,0.01089358,-3.229508,0.3243411,-0.5828705,0.7450269,FALSE,0.103795
108.2308,2.17E-06,3.27E-05,1.46E-05,0.004383878,FALSE,0.75,-1.485273,0.01096535,-3.2296,0.3239263,-0.5829003,0.7451839,FALSE,0.1037277
108.2695,2.17E-06,3.01E-05,1.33E-05,0.004358792,FALSE,0.75,-1.485285,0.01105917,-3.22974,0.3256644,-0.5835242,0.7439371,FALSE,0.1036716
108.3091,1.82E-06,2.73E-05,1.21E-05,0.004330639,FALSE,0.75,-1.485262,0.01115173,-3.229864,0.3249778,-0.5836883,0.7441086,FALSE,0.1036331
108.3463,1.30E-06,2.43E-05,1.09E-05,0.004295405,FALSE,0.75,-1.485229,0.01123929,-3.229961,0.3242517,-0.5839357,0.7442312,FALSE,0.1035994
108.3842,8.43E-07,2.15E-05,9.69E-06,0.004253951,FALSE,0.75,-1.485181,0.01134366,-3.230106,0.3214395,-0.5856509,0.7441035,FALSE,0.1035701
108.4218,3.42E-07,1.91E-05,8.69E-06,0.004217651,FALSE,0.75,-1.485159,0.01147479,-3.230272,0.3228712,-0.5863106,0.742963,FALSE,0.1035094
108.4613,1.71E-08,1.62E-05,7.46E-06,0.004167293,FALSE,0.75,-1.485122,0.01160014,-3.230417,0.322063,-0.5865673,0.7431116,FALSE,0.1034577
108.4979,-2.60E-07,1.38E-05,6.41E-06,0.004114921,FALSE,0.75,-1.485055,0.01173085,-3.230575,0.3209596,-0.5866956,0.7434875,FALSE,0.1034214
108.5352,-5.64E-07,1.18E-05,5.55E-06,0.004065318,FALSE,0.75,-1.484953,0.01185924,-3.2307,0.3240112,-0.5856709,0.7429715,FALSE,0.1034005
108.5757,-8.51E-07,9.92E-06,4.78E-06,0.004009774,FALSE,0.75,-1.484814,0.01203722,-3.230848,0.3268375,-0.5841319,0.7429452,FALSE,0.1033653
108.6139,-1.08E-06,7.79E-06,3.85E-06,0.003928855,FALSE,0.75,-1.48471,0.01218504,-3.23097,0.3258486,-0.5839734,0.7435038,FALSE,0.1033304
108.6517,-1.17E-06,6.44E-06,3.25E-06,0.003867027,FALSE,0.75,-1.484675,0.0123319,-3.231101,0.3250825,-0.5840622,0.7437695,FALSE,0.1032593
108.6879,-1.10E-06,5.29E-06,2.70E-06,0.003802355,FALSE,0.75,-1.484708,0.01243681,-3.231189,0.3245332,-0.5839153,0.7441247,FALSE,0.1031748
108.7387,-9.37E-07,4.46E-06,2.29E-06,0.003743896,FALSE,0.75,-1.48487,0.01261127,-3.231327,0.3241512,-0.5838724,0.7443248,FALSE,0.1029729
108.7761,-5.78E-07,3.21E-06,1.62E-06,0.003624751,FALSE,0.75,-1.485079,0.01274353,-3.231416,0.3239109,-0.5836235,0.7446243,FALSE,0.1027677
108.8158,-3.11E-07,2.41E-06,1.19E-06,0.003517991,FALSE,0.75,-1.4853,0.01288283,-3.231519,0.323922,-0.5832863,0.7448837,FALSE,0.1025539
108.8544,-1.35E-07,1.83E-06,8.76E-07,0.003418038,FALSE,0.75,-1.485514,0.01302457,-3.231643,0.3235881,-0.5829908,0.7452602,FALSE,0.1023464
108.8895,-2.80E-08,1.44E-06,6.69E-07,0.00333392,FALSE,0.75,-1.485676,0.01313007,-3.231749,0.323478,-0.5827962,0.7454603,FALSE,0.1021939
108.9285,2.70E-08,1.23E-06,5.61E-07,0.003282328,FALSE,0.75,-1.48594,0.0132789,-3.23191,0.3232196,-0.5826367,0.7456968,FALSE,0.1019617
108.9673,9.49E-08,1.03E-06,4.49E-07,0.003226014,FALSE,0.75,-1.486177,0.01347613,-3.232063,0.3243002,-0.5803876,0.7469804,FALSE,0.1017043
109.004,1.23E-07,7.75E-07,3.27E-07,0.003133129,FALSE,0.75,-1.4864,0.01363987,-3.232242,0.3239677,-0.5801204,0.7473322,FALSE,0.1014881
109.0429,1.45E-07,6.60E-07,2.69E-07,0.003090049,FALSE,0.75,-1.486577,0.01382756,-3.232378,0.325082,-0.5777676,0.7486699,FALSE,0.1012696
109.0812,1.40E-07,5.14E-07,2.02E-07,0.003008713,FALSE,0.75,-1.486747,0.01398283,-3.232505,0.3248267,-0.5774105,0.7490559,FALSE,0.101079
109.1196,1.42E-07,4.33E-07,1.65E-07,0.0029593,FALSE,0.75,-1.486923,0.01413858,-3.232595,0.3246245,-0.5767124,0.7496813,FALSE,0.1008769
109.1734,1.42E-07,3.64E-07,1.33E-07,0.002906991,FALSE,0.75,-1.487103,0.01438391,-3.232656,0.3264985,-0.5729373,0.7517592,FALSE,0.1005943
109.2123,1.19E-07,2.50E-07,8.60E-08,0.002779394,FALSE,0.75,-1.487149,0.01454675,-3.232717,0.3285919,-0.5724512,0.7512171,FALSE,0.1004518
109.2562,9.48E-08,1.87E-07,6.31E-08,0.002677208,FALSE,0.75,-1.487123,0.01470071,-3.232786,0.3282679,-0.571787,0.7518642,FALSE,0.1003587
109.2984,6.84E-08,1.35E-07,4.54E-08,0.002554237,FALSE,0.75,-1.486992,0.01484472,-3.232853,0.3301083,-0.5715261,0.7512566,FALSE,0.100332
109.3307,4.17E-08,9.05E-08,3.15E-08,0.002395366,FALSE,0.75,-1.486814,0.01498061,-3.232889,0.3335163,-0.5694141,0.7513553,FALSE,0.1003315
109.3666,2.32E-08,5.92E-08,2.16E-08,0.00222152,FALSE,0.75,-1.48653,0.01511091,-3.232926,0.3350634,-0.5692248,0.75081,FALSE,0.1003954
109.3971,9.83E-09,3.79E-08,1.50E-08,0.002034753,FALSE,0.75,-1.486321,0.01523316,-3.232937,0.3383094,-0.567323,0.7507939,FALSE,0.1004182
109.4283,4.08E-09,2.64E-08,1.12E-08,0.001888376,FALSE,0.75,-1.486113,0.01535821,-3.232925,0.3419663,-0.5651281,0.7507926,FALSE,0.100434
109.4637,6.83E-10,1.87E-08,8.47E-09,0.001751016,FALSE,0.75,-1.485908,0.01546794,-3.232864,0.3398219,-0.5651043,0.7517835,FALSE,0.1004495
109.4968,-1.28E-09,1.38E-08,6.67E-09,0.001630903,FALSE,0.75,-1.485819,0.01554304,-3.232817,0.3397413,-0.564821,0.7520329,FALSE,0.1004298
109.5274,-1.78E-09,1.13E-08,5.63E-09,0.001553034,FALSE,0.75,-1.485799,0.01560551,-3.232769,0.339708,-0.5651197,0.7518234,FALSE,0.1003807
109.5663,-1.67E-09,9.38E-09,4.73E-09,0.001479669,FALSE,0.75,-1.485833,0.01569915,-3.232723,0.3397697,-0.5643885,0.7523447,FALSE,0.1002769
109.6023,-1.18E-09,7.17E-09,3.59E-09,0.001371132,FALSE,0.75,-1.485918,0.01578707,-3.232713,0.3402362,-0.5631825,0.7530372,FALSE,0.1001569
109.6326,-6.22E-10,5.70E-09,2.78E-09,0.001278315,FALSE,0.75,-1.485968,0.01581544,-3.232723,0.3402269,-0.5631423,0.7530715,FALSE,0.1001084
109.6697,-3.88E-10,5.36E-09,2.56E-09,0.001253129,FALSE,0.75,-1.486077,0.01586038,-3.232761,0.3402634,-0.5628715,0.7532574,FALSE,0.1000193
109.7025,5.03E-11,4.98E-09,2.28E-09,0.001225424,FALSE,0.75,-1.486213,0.01588058,-3.232822,0.3385286,-0.5643452,0.7529363,FALSE,0.09994044
109.7317,5.71E-10,5.10E-09,2.21E-09,0.00123947,FALSE,0.75,-1.486354,0.01591146,-3.232891,0.338523,-0.5641277,0.7531017,FALSE,0.09985138
109.7734,1.12E-09,5.23E-09,2.13E-09,0.001258698,FALSE,0.75,-1.486676,0.01597089,-3.23306,0.3386587,-0.5639147,0.7532004,FALSE,0.09966198
109.8055,2.67E-09,6.14E-09,2.18E-09,0.001356429,FALSE,0.75,-1.486912,0.01602942,-3.233172,0.338716,-0.563518,0.7534716,FALSE,0.09950843
109.8344,4.18E-09,7.02E-09,2.21E-09,0.001442178,FALSE,0.75,-1.487147,0.01608652,-3.233286,0.3388431,-0.5630805,0.7537411,FALSE,0.09935788
109.8689,6.31E-09,8.40E-09,2.32E-09,0.001550619,FALSE,0.75,-1.487383,0.0161407,-3.233403,0.3389691,-0.5628566,0.7538518,FALSE,0.0992104
109.9036,9.49E-09,1.05E-08,2.53E-09,0.001679736,FALSE,0.75,-1.487654,0.01619703,-3.233543,0.3389901,-0.5627202,0.7539443,FALSE,0.09904698
109.935,1.53E-08,1.44E-08,2.90E-09,0.001849667,FALSE,0.75,-1.487788,0.01622409,-3.233613,0.3390415,-0.5625793,0.7540263,FALSE,0.09896766
109.969,1.94E-08,1.71E-08,3.12E-09,0.001938683,FALSE,0.75,-1.487896,0.01625293,-3.233736,0.3389685,-0.5623355,0.754241,FALSE,0.09891416
110.0036,2.33E-08,1.99E-08,3.47E-09,0.002015233,FALSE,0.75,-1.48788,0.01625437,-3.233801,0.3387097,-0.562164,0.7544849,FALSE,0.09893773
110.0349,2.24E-08,1.98E-08,3.64E-09,0.002009874,FALSE,0.75,-1.487797,0.01624143,-3.233856,0.3384016,-0.5623416,0.754491,FALSE,0.09900731
110.0682,1.92E-08,1.84E-08,3.76E-09,0.001965489,FALSE,0.75,-1.487632,0.0162195,-3.233894,0.3404699,-0.5631256,0.7529743,FALSE,0.09912613
110.1061,1.41E-08,1.55E-08,3.68E-09,0.001872354,FALSE,0.75,-1.487489,0.01619464,-3.233864,0.3403144,-0.563098,0.7530652,FALSE,0.09921811
110.1408,1.10E-08,1.34E-08,3.49E-09,0.001793787,FALSE,0.75,-1.487398,0.01617938,-3.233831,0.3403162,-0.5630616,0.7530914,FALSE,0.0992733
110.1751,9.36E-09,1.22E-08,3.34E-09,0.00174337,FALSE,0.75,-1.487304,0.01616985,-3.233783,0.3403469,-0.5628672,0.7532229,FALSE,0.09932185
110.2106,7.83E-09,1.09E-08,3.12E-09,0.001685618,FALSE,0.75,-1.48721,0.01614475,-3.233716,0.3403939,-0.5628113,0.7532434,FALSE,0.09937843
110.2509,6.70E-09,1.01E-08,2.99E-09,0.001637886,FALSE,0.75,-1.487127,0.01612437,-3.233653,0.3405306,-0.5625842,0.7533514,FALSE,0.0994261
110.282,5.81E-09,9.33E-09,2.87E-09,0.001595702,FALSE,0.75,-1.487043,0.01611406,-3.233613,0.3405636,-0.5622104,0.7536153,FALSE,0.09947175
110.3208,4.94E-09,8.60E-09,2.75E-09,0.001552376,FALSE,0.75,-1.486951,0.01609701,-3.233575,0.340634,-0.5617436,0.7539317,FALSE,0.09952791
110.3547,4.16E-09,8.04E-09,2.69E-09,0.001513623,FALSE,0.75,-1.486982,0.01611918,-3.233541,0.3384888,-0.5612458,0.7552673,FALSE,0.09948462
110.3883,4.27E-09,7.68E-09,2.49E-09,0.001499456,FALSE,0.75,-1.487155,0.0162791,-3.233517,0.3388008,-0.5549159,0.7597911,FALSE,0.09925523
110.4267,4.74E-09,6.29E-09,1.74E-09,0.001455138,FALSE,0.75,-1.48724,0.01641822,-3.233587,0.3460795,-0.5504135,0.7597855,FALSE,0.09911416
110.4594,4.58E-09,5.29E-09,1.32E-09,0.001415009,FALSE,0.75,-1.487081,0.0164476,-3.23382,0.3575512,-0.5519748,0.7533134,FALSE,0.09923606
110.4917,3.09E-09,4.76E-09,1.44E-09,0.001349157,FALSE,0.75,-1.486849,0.01644182,-3.233956,0.3612698,-0.5537197,0.7502525,FALSE,0.09940427
110.5291,1.79E-09,4.36E-09,1.57E-09,0.001288482,FALSE,0.75,-1.486842,0.01672262,-3.233924,0.3564169,-0.5336689,0.766919,FALSE,0.09917884
110.5689,1.10E-09,2.21E-09,7.49E-10,0.001032155,FALSE,0.75,-1.487479,0.01766169,-3.233202,0.2827925,-0.4349916,0.8548747,FALSE,0.09790467
110.6043,3.39E-09,-3.16E-10,-9.76E-10,0.00115114,FALSE,0.75,-1.486896,0.01708609,-3.234048,0.257275,-0.4051601,0.8772998,FALSE,0.09889211
110.6398,7.38E-10,1.07E-09,3.13E-10,0.000788464,FALSE,0.75,-1.486888,0.01712972,-3.234233,0.2342898,-0.3776298,0.895826,FALSE,0.0989079
110.6745,6.42E-10,1.10E-09,3.47E-10,0.000794738,FALSE,0.75,-1.486835,0.01701474,-3.234555,0.2275206,-0.3693065,0.9010257,FALSE,0.09910757
110.7109,5.80E-10,1.76E-09,6.70E-10,0.000972601,FALSE,0.75,-1.486942,0.01702791,-3.234661,0.2210242,-0.3613412,0.9058592,FALSE,0.09906307
110.7555,7.94E-10,1.96E-09,7.10E-10,0.001030665,FALSE,0.75,-1.487066,0.01709557,-3.234629,0.209552,-0.3473258,0.914031,FALSE,0.09893219
110.798,1.02E-09,1.79E-09,5.74E-10,0.001014553,FALSE,0.75,-1.48707,0.017102,-3.234684,0.2004683,-0.3364374,0.9201209,FALSE,0.09893864
110.8336,1.01E-09,1.83E-09,5.97E-10,0.001025764,FALSE,0.75,-1.487046,0.01709253,-3.234761,0.1953668,-0.3301931,0.9234741,FALSE,0.09897917
110.8771,9.51E-10,1.94E-09,6.62E-10,0.001045321,FALSE,0.75,-1.48711,0.01709425,-3.23479,0.1919658,-0.325763,0.9257579,FALSE,0.09894881
110.9113,1.12E-09,2.07E-09,6.78E-10,0.001080317,FALSE,0.75,-1.487222,0.01713473,-3.234774,0.1908285,-0.3197555,0.9280846,FALSE,0.0988498
110.9447,1.40E-09,2.05E-09,6.03E-10,0.001099027,FALSE,0.75,-1.487411,0.01724005,-3.234731,0.1939296,-0.3098503,0.9307976,FALSE,0.09864938
110.9779,1.89E-09,1.93E-09,4.25E-10,0.001128761,FALSE,0.75,-1.487514,0.01726687,-3.234694,0.1946131,-0.3059165,0.9319554,FALSE,0.0985613
111.0146,2.32E-09,2.02E-09,3.63E-10,0.001179339,FALSE,0.75,-1.487531,0.0174185,-3.234653,0.2016605,-0.2930094,0.9346008,FALSE,0.09842195
111.049,2.04E-09,1.44E-09,1.63E-10,0.001095863,FALSE,0.75,-1.487575,0.01761222,-3.234663,0.2123462,-0.2783997,0.9366978,FALSE,0.09824734
111.0829,1.87E-09,9.69E-10,-1.05E-11,0.001032865,FALSE,0.75,-1.487666,0.01774591,-3.234687,0.2179822,-0.2680163,0.9384301,FALSE,0.09809675
111.1174,2.06E-09,7.96E-10,-1.38E-10,0.001060154,FALSE,0.75,-1.487616,0.01773983,-3.234698,0.2178521,-0.2680382,0.938454,FALSE,0.09813238
111.1538,1.83E-09,7.53E-10,-1.01E-10,0.001015563,FALSE,0.75,-1.487539,0.01772165,-3.234675,0.2178152,-0.2682084,0.938414,FALSE,0.09818424
111.1892,1.56E-09,6.91E-10,-6.36E-11,0.00095306,FALSE,0.75,-1.487559,0.01771063,-3.234642,0.2179895,-0.2682871,0.938351,FALSE,0.09817338
111.2321,1.67E-09,7.18E-10,-7.89E-11,0.000977221,FALSE,0.75,-1.487368,0.01765686,-3.23452,0.2187013,-0.2684063,0.9381512,FALSE,0.09829307
111.2703,1.16E-09,5.77E-10,-1.90E-11,0.000829423,FALSE,0.75,-1.48725,0.01758546,-3.234349,0.2145753,-0.2669983,0.9395049,FALSE,0.09837315
111.3041,9.96E-10,5.29E-10,-2.44E-13,0.000758521,FALSE,0.75,-1.487182,0.01745647,-3.233979,0.2065909,-0.2635526,0.9422634,FALSE,0.09842215
111.3343,1.10E-09,5.16E-10,-3.09E-11,0.000759894,FALSE,0.75,-1.487001,0.01732439,-3.233527,0.1945142,-0.2577217,0.9464374,FALSE,0.09851859
111.3703,9.64E-10,3.98E-10,-5.29E-11,0.000665683,FALSE,0.75,-1.48645,0.01718146,-3.232879,0.1788238,-0.2495228,0.9517145,FALSE,0.09879218
111.4067,3.86E-10,1.52E-10,-2.44E-11,0.000244002,FALSE,0.75,-1.485406,0.01695341,-3.231818,0.1565422,-0.2373599,0.9587256,FALSE,0.09933141
111.443,-1.12E-09,-4.08E-10,8.69E-11,0.000579829,FALSE,0.75,-1.48452,0.01672226,-3.230829,0.1362069,-0.2264837,0.9644443,FALSE,0.09981596
111.4765,-7.52E-09,-2.82E-09,5.42E-10,0.001260544,FALSE,0.75,-1.483556,0.01632607,-3.229412,0.11475,-0.2160446,0.9696171,FALSE,0.100407
111.5118,-5.26E-08,-2.09E-08,3.25E-09,0.001927446,FALSE,0.75,-1.482923,0.01597607,-3.228073,0.1089173,-0.2131463,0.9709303,FALSE,0.1008054
111.5434,-1.74E-07,-7.95E-08,6.03E-09,0.002311968,FALSE,0.75,-1.482514,0.0156582,-3.226522,0.1088943,-0.2106823,0.9714706,FALSE,0.1010315
111.5772,-3.68E-07,-2.20E-07,-1.11E-08,0.002523057,FALSE,0.75,-1.482336,0.01523381,-3.22418,0.118053,-0.2100334,0.9705408,FALSE,0.1011133
111.6129,-5.61E-07,-5.48E-07,-1.15E-07,0.002608223,FALSE,0.75,-1.482558,0.01482344,-3.221599,0.1305444,-0.2092128,0.9691172,FALSE,0.1009731
111.6486,-6.83E-07,-1.47E-06,-5.11E-07,0.002745629,FALSE,0.75,-1.482972,0.01440543,-3.219519,0.139844,-0.2132486,0.9669378,FALSE,0.1008392
111.6795,-4.10E-07,-4.17E-06,-1.82E-06,0.00300638,FALSE,0.75,-1.483528,0.01401418,-3.217354,0.1441044,-0.2159216,0.9657183,FALSE,0.10064
