Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
316.6704,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
316.6971,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
316.7287,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
316.7552,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
316.7823,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
316.8108,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
316.84,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
316.8684,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
316.8949,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
316.9234,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
316.9468,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
316.9762,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
317.0005,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
317.0286,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
317.0638,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
317.0882,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
317.1195,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
317.1449,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
317.1744,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
317.1959,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
317.2242,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
317.2469,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
317.2782,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
317.3011,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
317.3329,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
317.3685,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
317.3969,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
317.4254,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
317.4536,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
317.482,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
317.5089,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
317.5414,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
317.5762,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
317.6029,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
317.6345,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
317.6695,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
317.7125,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
317.7448,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
317.7802,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
317.8088,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
317.8448,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
317.8766,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
317.9013,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
317.9336,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
317.9642,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
317.9902,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
318.0201,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
318.0508,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
318.083,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
318.1082,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
318.1357,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
318.1634,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
318.1888,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
318.2187,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
318.2425,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
318.2741,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
318.2986,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
318.334,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
318.3746,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
318.4083,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
318.4402,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
318.469,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
318.4995,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
318.5341,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
318.5621,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
318.5875,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
318.6204,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
318.6461,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
318.6761,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
318.7134,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
318.7418,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
318.769,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
318.7948,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
318.8231,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
318.8479,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
318.8768,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
318.9004,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
318.9282,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
318.9569,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
318.9812,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
319.0069,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
319.0381,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
319.0676,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
319.0949,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
319.1238,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
319.1485,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
319.1766,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
319.2013,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
319.2288,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
319.2545,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
319.2815,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
319.3061,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
319.3355,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
319.3618,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
319.3898,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
319.4237,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
319.4535,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
319.4844,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
319.5184,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
319.5489,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
319.5806,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
319.6086,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
319.6384,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
319.6676,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
319.6967,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
319.7306,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
319.7588,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
319.7839,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
319.8157,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
319.8432,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
319.8778,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
319.902,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
319.9296,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
319.9555,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
319.9829,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
320.0099,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
320.0454,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
320.0768,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
320.1029,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
320.1349,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
320.1635,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
320.1959,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
320.2296,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
320.2581,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
320.2862,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
320.3219,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
320.3575,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
320.3857,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
320.4164,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
320.4427,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
320.4702,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
320.5012,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
320.5339,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
320.5632,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
320.5927,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
320.6227,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
320.6524,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
320.6872,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
320.7214,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
320.7485,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
320.7781,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
320.805,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
320.8354,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
320.8637,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
320.8893,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
320.921,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
320.9476,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
320.9892,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
321.0246,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
321.0539,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
321.0803,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
321.1082,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
321.1358,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
321.1597,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
321.1852,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
321.2143,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
321.2428,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
321.2741,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
321.2991,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
321.3359,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
321.3641,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
321.3877,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
321.4161,0,0,0,0,0,0,0.001133682,10.1523,left,0,False,0.5,-1.472727,-0.002826232,-3.169846,-0.2953482,-0.6279981,0.7199916,False,0.126828
