Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
177.8105,-0.001412871,0.0003975234,0.000529061,0.003990194,True,0.5,-1.475489,0.002824783,-3.205085,0.05085125,-0.1156444,0.9919882,False,0.1142427
177.8429,-0.00131516,0.0003710488,0.0004929415,0.003972089,True,0.5,-1.475721,0.002955854,-3.20535,0.04960875,-0.1148698,0.9921411,False,0.113989
177.8773,-0.0008395783,0.0002496112,0.0003205535,0.003818413,True,0.5,-1.475943,0.003051102,-3.20555,0.04875701,-0.1143144,0.9922475,False,0.1137737
177.908,-0.0005395159,0.0001705703,0.000210674,0.003662889,True,0.5,-1.476159,0.003148973,-3.205759,0.04796878,-0.1138248,0.9923421,False,0.1135598
177.9386,-0.0003531012,0.000118741,0.0001411555,0.003515501,True,0.5,-1.476359,0.003246844,-3.205969,0.04717884,-0.1133298,0.9924366,False,0.1133556
177.9727,-0.0002403556,8.566063E-05,9.83105E-05,0.003383792,True,0.5,-1.476608,0.003369272,-3.206288,0.04882234,-0.1131818,0.9923741,False,0.1131
178.0023,-0.0001557743,6.075374E-05,6.612774E-05,0.003243163,True,0.5,-1.476818,0.003472924,-3.20655,0.04767757,-0.1124677,0.9925109,False,0.1128845
178.0355,-0.0001074986,4.523716E-05,4.715962E-05,0.003122665,True,0.5,-1.477037,0.003568649,-3.206807,0.04673719,-0.11186,0.9926243,False,0.1126717
178.071,-7.342706E-05,3.369434E-05,3.35E-05,0.002999207,True,0.5,-1.477211,0.003654361,-3.207087,0.04843023,-0.1117277,0.992558,False,0.1124928
178.103,-5.709329E-05,2.841612E-05,2.706934E-05,0.002928497,True,0.5,-1.477418,0.003775775,-3.207438,0.04684911,-0.1107626,0.9927421,False,0.1122655
178.1427,-4.246071E-05,2.304222E-05,2.10111E-05,0.002847288,True,0.5,-1.477549,0.003885329,-3.207821,0.04810054,-0.1104085,0.9927217,False,0.1120923
178.1914,-3.878116E-05,2.244679E-05,1.983574E-05,0.002847164,True,0.5,-1.477641,0.003987789,-3.208212,0.04636065,-0.1093604,0.9929205,False,0.1119487
178.2273,-3.920744E-05,2.385304E-05,2.058805E-05,0.002886194,True,0.5,-1.47767,0.004088998,-3.208641,0.04731934,-0.1088577,0.9929305,False,0.1118443
178.2594,-4.699057E-05,2.92845E-05,2.499563E-05,0.0029916,True,0.5,-1.477712,0.004166186,-3.208975,0.04870887,-0.1085947,0.992892,False,0.1117538
178.2982,-5.204259E-05,3.334604E-05,2.810371E-05,0.003059686,True,0.5,-1.477827,0.004242361,-3.209363,0.04702566,-0.1075576,0.9930861,False,0.1116223
178.3347,-5.191798E-05,3.562547E-05,2.912321E-05,0.003096287,True,0.5,-1.477892,0.004302204,-3.209679,0.04867138,-0.1074077,0.993023,False,0.1115347
178.3732,-5.529878E-05,3.955338E-05,3.176042E-05,0.003149977,True,0.5,-1.47798,0.004347026,-3.209882,0.04768787,-0.1067961,0.9931367,False,0.1114466
178.4102,-5.205976E-05,3.891121E-05,3.067164E-05,0.00314791,True,0.5,-1.47803,0.004361749,-3.210092,0.04957732,-0.1067919,0.9930446,False,0.1114055
178.4475,-5.53315E-05,4.312524E-05,3.341378E-05,0.003193286,True,0.5,-1.478093,0.00437814,-3.210268,0.04875744,-0.1062639,0.9931418,False,0.1113561
178.4825,-5.578555E-05,4.533428E-05,3.454273E-05,0.003216068,True,0.5,-1.478158,0.004398942,-3.210425,0.04800637,-0.1057723,0.9932309,False,0.111302
178.5172,-5.483171E-05,4.627996E-05,3.474477E-05,0.003227238,True,0.5,-1.478256,0.004442573,-3.210681,0.04964055,-0.1056135,0.9931675,False,0.1112108
178.553,-5.363088E-05,4.770714E-05,3.510826E-05,0.003246755,True,0.5,-1.478333,0.004483938,-3.210931,0.04863233,-0.1049853,0.9932839,False,0.1111345
178.5912,-5.473741E-05,5.077185E-05,3.679106E-05,0.003280926,True,0.5,-1.478356,0.004535258,-3.211308,0.049986,-0.1047028,0.9932466,False,0.1110837
178.6355,-6.873983E-05,6.513921E-05,4.683806E-05,0.003401531,True,0.5,-1.478305,0.004601717,-3.211833,0.05348631,-0.104641,0.9930707,False,0.1110673
178.6739,-0.0001113753,0.0001047219,7.55112E-05,0.003626675,True,0.5,-1.4783,0.004636228,-3.212129,0.0520367,-0.1037818,0.9932379,False,0.1110474
178.71,-0.0001400877,0.0001327194,9.543874E-05,0.003739174,True,0.5,-1.478328,0.004674554,-3.212533,0.05309477,-0.1033163,0.9932305,False,0.1110089
178.7445,-0.000182363,0.0001775354,0.0001264348,0.003876813,True,0.5,-1.478409,0.004701018,-3.212827,0.05472325,-0.1031313,0.9931613,False,0.1109476
178.7786,-0.0001983801,0.0002019413,0.0001415993,0.0039402,True,0.5,-1.478755,0.004757226,-3.213297,0.05246088,-0.1015848,0.9934427,False,0.1107143
178.8139,-0.0001524739,0.0001819991,0.0001211728,0.003907466,True,0.5,-1.479145,0.004819572,-3.213695,0.05348288,-0.1008802,0.99346,False,0.1104509
178.8482,-0.0001040013,0.00014937,9.42738E-05,0.003834704,True,0.5,-1.479644,0.004917145,-3.214174,0.0540129,-0.0998511,0.9935353,False,0.1101014
178.8807,-6.296045E-05,0.0001174388,6.951523E-05,0.003750609,True,0.5,-1.479928,0.004992247,-3.214476,0.05545729,-0.0995097,0.99349,False,0.1098894
178.9177,-4.791046E-05,0.0001053415,6.025766E-05,0.003719242,True,0.5,-1.480161,0.005068421,-3.214741,0.05439616,-0.09882867,0.9936166,False,0.1097048
178.9517,-3.807473E-05,9.685846E-05,5.394159E-05,0.003698551,True,0.5,-1.480296,0.005174279,-3.21507,0.0558465,-0.09858973,0.9935599,False,0.1095559
178.9881,-3.564907E-05,9.645049E-05,5.315972E-05,0.003718943,True,0.5,-1.480321,0.00527519,-3.215383,0.0544931,-0.09788888,0.9937043,False,0.109474
179.0207,-3.93294E-05,0.0001034347,5.727821E-05,0.003771116,True,0.5,-1.480323,0.005356848,-3.215678,0.05615769,-0.09785809,0.9936147,False,0.1094214
179.0576,-4.57161E-05,0.0001156515,6.446984E-05,0.003838564,True,0.5,-1.480325,0.005463064,-3.216028,0.05733648,-0.09755061,0.9935776,False,0.1093521
179.1062,-5.362538E-05,0.0001296088,7.28361E-05,0.003911637,True,0.5,-1.480235,0.005681098,-3.216652,0.05778865,-0.09385538,0.9939073,False,0.1092627
179.1469,-7.785328E-05,0.0001626049,9.396856E-05,0.004055896,True,0.5,-1.480025,0.005824208,-3.217085,0.06218866,-0.09136634,0.9938736,False,0.1092942
179.1849,-0.0001281854,0.0002261652,0.0001355713,0.004230147,True,0.5,-1.479898,0.006021678,-3.217448,0.06152774,-0.08494884,0.9944838,False,0.1092308
179.2225,-0.0001584647,0.0002479084,0.0001530015,0.004305635,True,0.5,-1.479799,0.006180227,-3.217735,0.0634358,-0.08206499,0.9946061,False,0.1091793
179.2603,-0.0001878581,0.000269093,0.0001699576,0.004369799,True,0.5,-1.479717,0.006281018,-3.217959,0.06229293,-0.08153612,0.9947218,False,0.1091613
179.2962,-0.000225751,0.0003044605,0.0001955284,0.004442613,True,0.5,-1.479721,0.006367028,-3.218144,0.06155214,-0.08116944,0.9947979,False,0.109103
179.3332,-0.0002328132,0.0003084004,0.0001990722,0.00446424,True,0.5,-1.479799,0.006528497,-3.218349,0.06105825,-0.0778361,0.9950947,False,0.1089421
179.369,-0.0001909214,0.0002508697,0.0001623131,0.004401248,True,0.5,-1.479902,0.006694496,-3.218648,0.05985184,-0.07723428,0.9952149,False,0.1087717
179.4019,-0.0001636451,0.0002158853,0.0001395181,0.004365421,True,0.5,-1.479961,0.00683701,-3.218922,0.05858922,-0.07658303,0.9953403,False,0.1086442
179.4401,-0.0001530364,0.0002002021,0.000129696,0.004358422,True,0.5,-1.479952,0.007056177,-3.219284,0.05750103,-0.07300049,0.9956729,False,0.1085026
179.4776,-0.0001542008,0.0001903746,0.000125454,0.004375237,True,0.5,-1.479941,0.007263362,-3.219588,0.05665573,-0.06954811,0.9959685,False,0.1083678
179.5131,-0.0001510128,0.0001762717,0.0001181769,0.00437776,True,0.5,-1.479891,0.007537186,-3.220026,0.05780594,-0.06632177,0.9961224,False,0.108216
179.5574,-0.0001634558,0.0001752131,0.0001207357,0.004423879,True,0.5,-1.479858,0.007806599,-3.220446,0.05654267,-0.06267982,0.9964307,False,0.1080575
179.5925,-0.0001711763,0.0001701624,0.0001202994,0.004459159,True,0.5,-1.479928,0.00809437,-3.220973,0.05412692,-0.06148009,0.9966396,False,0.107838
179.6294,-0.0001611624,0.0001544559,0.0001106121,0.004469411,True,0.5,-1.479933,0.008298516,-3.221364,0.05545162,-0.06137726,0.9965731,False,0.1077116
179.6656,-0.0001704154,0.0001568681,0.0001139887,0.00451378,True,0.5,-1.479991,0.008620203,-3.22193,0.05283702,-0.0600948,0.9967933,False,0.1074809
179.6997,-0.0001626776,0.0001426508,0.0001055449,0.004530993,True,0.5,-1.480008,0.008883893,-3.222396,0.05381414,-0.05985271,0.9967556,False,0.1073125
179.7344,-0.0001667617,0.0001391405,0.0001049279,0.004568432,True,0.5,-1.479991,0.009228051,-3.222981,0.05409357,-0.05930346,0.9967733,False,0.1071169
179.7686,-0.0001837107,0.0001416764,0.000110246,0.004639441,True,0.5,-1.479983,0.009498358,-3.223362,0.05308549,-0.05584006,0.9970275,False,0.1069526
179.7984,-0.0001842637,0.0001330123,0.0001063902,0.004661286,True,0.5,-1.479993,0.009736538,-3.223759,0.05149313,-0.05511414,0.9971514,False,0.1068076
179.8344,-0.0001897211,0.0001306113,0.0001066201,0.004697469,True,0.5,-1.479988,0.01009268,-3.22423,0.05101929,-0.04915906,0.9974871,False,0.1065888
179.874,-0.0001871082,0.0001178053,0.0001000814,0.004718821,True,0.5,-1.480005,0.01037943,-3.224654,0.04988328,-0.04559631,0.9977137,False,0.1064087
179.9098,-0.0001858642,0.0001099898,9.617625E-05,0.004743069,True,0.5,-1.480033,0.01054639,-3.224977,0.05135676,-0.04560699,0.9976385,False,0.1063047
179.942,-0.0001901525,0.0001100401,9.724942E-05,0.004774711,True,0.5,-1.480098,0.01080579,-3.225371,0.05378773,-0.04342957,0.9976075,False,0.106117
179.9774,-0.0001727317,9.593851E-05,8.648776E-05,0.004764382,True,0.5,-1.480167,0.01100737,-3.225647,0.05332516,-0.04012595,0.9977707,False,0.1059573
180.0184,-0.0001509476,8.127648E-05,7.440006E-05,0.00473099,True,0.5,-1.480262,0.01122564,-3.225992,0.05186453,-0.03942072,0.9978758,False,0.1057799
180.0506,-0.0001295388,6.819489E-05,6.313189E-05,0.004696468,True,0.5,-1.480325,0.01142609,-3.226218,0.05163604,-0.03629217,0.9980063,False,0.1056191
180.0878,-0.0001107226,5.595677E-05,5.288722E-05,0.004650246,True,0.5,-1.480386,0.0116356,-3.226507,0.05074053,-0.03593339,0.9980652,False,0.1054622
180.1213,-9.898913E-05,4.815045E-05,4.64182E-05,0.004626537,True,0.5,-1.480405,0.01179773,-3.226746,0.04988001,-0.03557725,0.9981214,False,0.1053608
180.1548,-9.793219E-05,4.593327E-05,4.513815E-05,0.004638641,True,0.5,-1.480341,0.01200038,-3.227098,0.05157296,-0.03581892,0.9980267,False,0.105296
180.192,-0.00012257,5.39615E-05,5.486881E-05,0.004749666,True,0.5,-1.48031,0.012164,-3.227391,0.05026786,-0.03520546,0.9981151,False,0.105234
180.2278,-0.0001417202,5.973735E-05,6.221826E-05,0.004826664,True,0.5,-1.48028,0.01237029,-3.227769,0.05153448,-0.03515778,0.9980522,False,0.105153
180.2663,-0.000168068,6.735817E-05,7.218018E-05,0.00492,True,0.5,-1.480211,0.01256508,-3.228141,0.05280244,-0.03513377,0.9979867,False,0.1051059
180.3055,-0.0002201568,8.343394E-05,9.233948E-05,0.005051778,True,0.5,-1.480142,0.01272517,-3.228442,0.05157248,-0.03460008,0.9980697,False,0.105074
180.3448,-0.0002812846,0.000101491,0.0001156247,0.005168898,True,0.5,-1.480154,0.0129059,-3.228679,0.05119705,-0.03136316,0.998196,False,0.1049677
180.3792,-0.0002823167,9.680944E-05,0.0001137203,0.00518737,True,0.5,-1.480175,0.01304966,-3.228851,0.05106046,-0.02823626,0.9982963,False,0.1048737
180.4149,-0.000272976,8.979569E-05,0.0001082026,0.005186727,True,0.5,-1.480203,0.01315653,-3.229043,0.05322869,-0.02864819,0.9981713,False,0.1048082
180.4503,-0.0002707526,8.768199E-05,0.0001066848,0.005197981,True,0.5,-1.480274,0.01329815,-3.229271,0.05244057,-0.02830499,0.9982228,False,0.1046977
180.49,-0.0002439772,7.765622E-05,9.551021E-05,0.005174707,True,0.5,-1.480441,0.0134514,-3.229498,0.05165314,-0.02788373,0.9982758,False,0.1045203
180.5254,-0.000174143,5.551196E-05,6.821042E-05,0.005060907,True,0.5,-1.480589,0.01360691,-3.229723,0.050972,-0.02757879,0.9983192,False,0.1043536
180.5602,-0.0001298899,4.115636E-05,5.076225E-05,0.004963943,True,0.5,-1.480701,0.01372242,-3.229886,0.05041257,-0.02730566,0.9983552,False,0.1042276
180.5983,-0.0001034239,3.261093E-05,4.034558E-05,0.00488762,True,0.5,-1.480911,0.01389724,-3.2301,0.04999433,-0.02717839,0.9983796,False,0.1040073
180.6363,-6.533226E-05,2.053762E-05,2.545733E-05,0.004725206,True,0.5,-1.481145,0.0140565,-3.230286,0.04937949,-0.02683668,0.9984195,False,0.1037802
180.6692,-3.872797E-05,1.22669E-05,1.513327E-05,0.00453602,True,0.5,-1.481279,0.01418346,-3.230436,0.04907333,-0.02675946,0.9984366,False,0.1036313
180.701,-2.886879E-05,9.057017E-06,1.124058E-05,0.004432973,True,0.5,-1.48143,0.0143016,-3.230585,0.04871513,-0.02661649,0.998458,False,0.1034793
180.7385,-2.080692E-05,6.536648E-06,8.105662E-06,0.004316947,True,0.5,-1.481575,0.01445407,-3.230808,0.04798435,-0.0262587,0.9985029,False,0.1033188
180.7756,-1.558311E-05,4.863964E-06,6.056092E-06,0.004221344,True,0.5,-1.481605,0.0145604,-3.230973,0.04756185,-0.02612807,0.9985265,False,0.103252
180.812,-1.51554E-05,4.609354E-06,5.834093E-06,0.004222677,True,0.5,-1.481601,0.01469964,-3.231207,0.04672519,-0.02577609,0.9985752,False,0.1031941
180.8515,-1.634851E-05,4.760072E-06,6.195661E-06,0.004269462,True,0.5,-1.481586,0.0148297,-3.231441,0.045817,-0.02534159,0.9986284,False,0.1031502
180.886,-1.819461E-05,5.086054E-06,6.797844E-06,0.004328478,True,0.5,-1.481623,0.01493233,-3.231611,0.04516887,-0.02503434,0.9986656,False,0.1030845
180.9189,-1.7542E-05,4.802284E-06,6.507317E-06,0.004327038,True,0.5,-1.481743,0.01506716,-3.231812,0.04442028,-0.02462971,0.9987093,False,0.102951
180.9657,-1.391608E-05,3.768556E-06,5.143346E-06,0.00425212,True,0.5,-1.481864,0.01522452,-3.231976,0.04469329,-0.02172599,0.9987645,False,0.1027925
181.0012,-1.062904E-05,2.760851E-06,3.874278E-06,0.004159281,True,0.5,-1.482012,0.01533717,-3.232127,0.04412683,-0.02142197,0.9987962,False,0.1026498
181.0365,-7.747771E-06,2.01333E-06,2.824469E-06,0.004047644,True,0.5,-1.482109,0.01541537,-3.232225,0.04382097,-0.0212606,0.9988132,False,0.1025531
181.0728,-6.282519E-06,1.626078E-06,2.287325E-06,0.003973436,True,0.5,-1.482267,0.0155046,-3.232327,0.04362515,-0.02116949,0.9988236,False,0.1024122
181.1048,-4.387877E-06,1.146034E-06,1.602296E-06,0.00384142,True,0.5,-1.482376,0.01555592,-3.232381,0.04362848,-0.02118599,0.9988232,False,0.1023197
181.1382,-3.412003E-06,9.011937E-07,1.250563E-06,0.003747748,True,0.5,-1.482601,0.01565701,-3.232494,0.04331711,-0.02099559,0.9988407,False,0.1021333
181.1758,-2.040192E-06,5.546855E-07,7.550557E-07,0.003556474,True,0.5,-1.482828,0.01573968,-3.232583,0.04312749,-0.02086489,0.9988517,False,0.1019548
181.2121,-1.207085E-06,3.422466E-07,4.532077E-07,0.003359539,True,0.5,-1.483153,0.01588577,-3.232737,0.04281618,-0.02064765,0.9988696,False,0.1016844
181.2533,-5.704646E-07,1.697303E-07,2.178643E-07,0.003080542,True,0.5,-1.483504,0.01605582,-3.232908,0.04230641,-0.0203363,0.9988977,False,0.1013849
181.2914,-2.529494E-07,7.898173E-08,9.831776E-08,0.002778319,True,0.5,-1.483759,0.01621395,-3.233051,0.04275587,-0.02063118,0.9988725,False,0.1011454
181.3303,-1.388257E-07,4.367158E-08,5.410859E-08,0.002555934,True,0.5,-1.483947,0.01637942,-3.233196,0.04246103,-0.0205387,0.998887,False,0.1009401
181.3626,-8.882952E-08,2.688268E-08,3.413323E-08,0.002392046,True,0.5,-1.484062,0.01649398,-3.233312,0.04235889,-0.02055357,0.998891,False,0.1008104
181.3959,-6.823453E-08,2.000127E-08,2.592087E-08,0.002297304,True,0.5,-1.48416,0.0165664,-3.23337,0.04237564,-0.02063655,0.9988886,False,0.1007105
181.4404,-5.397046E-08,1.558286E-08,2.039272E-08,0.002209942,True,0.5,-1.48415,0.01661557,-3.23338,0.04529298,-0.02148198,0.9987428,False,0.1006805
181.4771,-5.416813E-08,1.449128E-08,1.993828E-08,0.002210171,True,0.5,-1.484105,0.01660919,-3.233369,0.04527672,-0.02149961,0.9987431,False,0.1007088
181.5125,-5.998464E-08,1.565865E-08,2.190044E-08,0.002248485,True,0.5,-1.484016,0.01657587,-3.233336,0.04542056,-0.02164581,0.9987334,False,0.1007791
181.5468,-7.388682E-08,1.887863E-08,2.678744E-08,0.002326733,True,0.5,-1.483962,0.01660013,-3.233313,0.04663983,-0.01960556,0.9987193,False,0.1007865
181.5818,-8.188101E-08,1.91915E-08,2.888887E-08,0.00236335,True,0.5,-1.484049,0.01665246,-3.233313,0.04204998,-0.01589998,0.998989,False,0.1006947
181.6139,-6.482135E-08,1.465198E-08,2.26209E-08,0.002271591,True,0.5,-1.484194,0.01669663,-3.233349,0.03862828,-0.0147326,0.999145,False,0.1005841
181.6467,-4.588787E-08,1.078747E-08,1.620472E-08,0.002140315,True,0.5,-1.484699,0.01706743,-3.233387,0.009819737,0.008456378,0.999916,False,0.1000105
181.6797,-1.20659E-08,1.679761E-09,3.72803E-09,0.001615279,True,0.5,-1.485192,0.0174188,-3.233462,-0.05019294,0.04518269,0.997717,False,0.09946779
181.7125,-3.546184E-09,-2.930177E-11,8.547706E-10,0.00113717,True,0.5,-1.485792,0.01774544,-3.233601,-0.1388488,0.09140715,0.9860861,False,0.09889875
181.746,-8.883018E-10,-2.67779E-10,9.413764E-11,0.0006186516,True,0.5,-1.485219,0.01746458,-3.233811,-0.1498709,0.09960373,0.9836757,False,0.09949987
181.7816,-3.846478E-09,2.719794E-10,1.067081E-09,0.001197469,True,0.5,-1.485316,0.01747262,-3.234,-0.1461929,0.1006625,0.9841213,False,0.09948283
181.8174,-3.307498E-09,4.59166E-10,1.021341E-09,0.001156509,True,0.5,-1.485415,0.01750016,-3.234119,-0.1461565,0.1013133,0.9840599,False,0.09943325
181.8519,-2.741599E-09,4.828459E-10,8.936846E-10,0.001095115,True,0.5,-1.485448,0.01753569,-3.234183,-0.1483822,0.1024299,0.9836111,False,0.09940221
181.9087,-2.591443E-09,4.546986E-10,8.43952E-10,0.001077999,True,0.5,-1.485386,0.01753247,-3.234215,-0.1488877,0.1027077,0.9835058,False,0.09944792
181.9529,-3.0651E-09,5.299668E-10,9.945903E-10,0.001145764,True,0.5,-1.485203,0.01751083,-3.234352,-0.1455998,0.1018161,0.9840906,False,0.09960447
181.9943,-5.190373E-09,9.674556E-10,1.716492E-09,0.001363151,True,0.5,-1.484996,0.01750189,-3.234516,-0.1418976,0.1007523,0.9847406,False,0.09977193
182.0337,-9.42635E-09,1.794983E-09,3.134887E-09,0.001609098,True,0.5,-1.48483,0.01752299,-3.234826,-0.1422444,0.1009987,0.9846653,False,0.09992841
182.0697,-1.663586E-08,3.535183E-09,5.701664E-09,0.001856312,True,0.5,-1.484623,0.01751173,-3.235147,-0.1381962,0.09973495,0.9853703,False,0.1001383
182.1083,-3.327319E-08,7.956257E-09,1.181189E-08,0.002153587,True,0.5,-1.484264,0.01738131,-3.235634,-0.1264035,0.09456003,0.9874617,False,0.1005718
182.1483,-1.138538E-07,3.439821E-08,4.372268E-08,0.002675806,True,0.5,-1.483836,0.01728785,-3.236171,-0.1111093,0.09219052,0.9895229,False,0.1010322
182.1875,-4.706786E-07,1.55543E-07,1.868958E-07,0.003272119,True,0.5,-1.483311,0.01703805,-3.236871,-0.10227,0.09106605,0.9905795,False,0.1017155
182.2254,-3.103701E-06,1.212951E-06,1.318691E-06,0.004065118,True,0.5,-1.482495,0.01664203,-3.237747,-0.0962401,0.09053783,0.9912319,False,0.1027316
182.2616,-5.200622E-05,2.289536E-05,2.328054E-05,0.005232214,True,0.5,-1.481545,0.01622045,-3.238486,-0.07596998,0.08501904,0.9934789,False,0.1038138
182.2999,-0.001095908,0.0005005876,0.0004989315,0.006474148,True,0.5,-1.48003,0.01557082,-3.239517,-0.04768104,0.07794163,0.9958171,False,0.1054908
182.3382,-0.1135443,0.05277477,0.05211221,0.008391836,True,0.5,-1.47803,0.01474977,-3.24064,-0.02451457,0.07175867,0.9971207,False,0.1076222
182.3884,-1.228428,0.5657235,0.561384,0.0108169,True,0.5,-1.475269,0.01364833,-3.242057,-0.01686927,0.07194724,0.9972658,False,0.1105236
182.4293,-1.263675,0.5706173,0.5722681,0.01410264,True,0.5,-1.47298,0.01266319,-3.243247,0.001219794,0.07137514,0.9974488,False,0.1130019
182.466,-1.263685,0.5706196,0.5722715,0.01685961,True,0.5,-1.471637,0.0120874,-3.244053,0.01927257,0.08212269,0.9964359,False,0.1144928
182.5002,-1.262635,0.5723836,0.5728271,0.01851792,True,0.5,-1.470716,0.01169318,-3.244762,0.0341336,0.1185225,0.9923645,False,0.1155644
182.5411,-1.260491,0.5759689,0.5739536,0.01971437,True,0.5,-1.470559,0.01143044,-3.245186,0.04400663,0.1646656,0.9853673,False,0.1159803
182.5833,-1.251146,0.5913426,0.5787474,0.02011133,True,0.5,-1.470895,0.01156396,-3.245329,0.05506205,0.2191312,0.9741405,False,0.115718
182.6236,-1.247397,0.5973967,0.580619,0.01983323,True,0.5,-1.471441,0.01184434,-3.245358,0.06894001,0.2634564,0.9622048,False,0.1151854
182.6596,-1.245169,0.6009651,0.5817174,0.01927879,True,0.5,-1.471977,0.01208383,-3.245318,0.07356372,0.2821763,0.956538,False,0.1146682
182.6938,-1.242319,0.6054988,0.5831078,0.0187226,True,0.5,-1.4724,0.01224273,-3.245286,0.07868449,0.2822145,0.9561191,False,0.1142823
182.732,-1.238921,0.6108581,0.584745,0.01829613,True,0.5,-1.473107,0.01245171,-3.245143,0.08794375,0.2706998,0.9586384,False,0.1136512
182.7681,-1.23169,0.6221048,0.5881549,0.01757203,True,0.5,-1.474005,0.0127514,-3.244946,0.1062531,0.2596537,0.9598387,False,0.1128221
182.8017,-1.222946,0.6354227,0.5921491,0.01663394,True,0.5,-1.474274,0.01267964,-3.244884,0.1691419,0.2181875,0.9611375,False,0.1126912
182.8401,-1.213669,0.6492335,0.5962403,0.01642187,True,0.5,-1.474892,0.01279354,-3.244618,0.2355587,0.1616441,0.9583232,False,0.1121498
182.8854,-1.204077,0.6631857,0.6003187,0.01576776,True,0.5,-1.475992,0.01376694,-3.244189,0.225219,0.1696577,0.9594231,False,0.1106369
182.9205,-1.219357,0.6407883,0.5937424,0.01428488,True,0.5,-1.476026,0.01382732,-3.244081,0.2186069,0.1576464,0.9629946,False,0.1105386
182.9566,-1.222566,0.6359752,0.592311,0.01418874,True,0.5,-1.475917,0.0136767,-3.244003,0.2149939,0.142583,0.966151,False,0.1106916
182.9924,-1.220075,0.6397166,0.5934249,0.01431146,True,0.5,-1.475978,0.01350898,-3.243881,0.2119988,0.1301925,0.968559,False,0.1107401
183.0293,-1.212119,0.6514957,0.5969034,0.01428544,True,0.5,-1.476353,0.01355827,-3.243745,0.2170776,0.1307612,0.9673566,False,0.1104359
183.0675,-1.204182,0.6629987,0.6002591,0.01390773,True,0.5,-1.47662,0.01357692,-3.24371,0.2197316,0.1301744,0.9668364,False,0.1102507
183.1059,-1.196478,0.6739491,0.6034163,0.01367166,True,0.5,-1.47677,0.01365298,-3.243687,0.2209144,0.1323238,0.9662749,False,0.110097
183.1398,-1.195277,0.6756097,0.6038873,0.01350819,True,0.5,-1.476768,0.01367432,-3.243722,0.2209058,0.1322201,0.9662911,False,0.110093
