Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
149.7808,-0.1103417,-0.1033329,-0.339319,-0.005375213,0.002288388,0.008116039,0.00337433,14.44852,left,0,False,0,-1.47346,-0.001273416,-3.193307,-0.2222748,0.8893658,-0.3995288,False,0.1198036
149.8056,-0.08106153,-0.07736363,-0.2597644,-0.005457943,0.00229736,0.008150494,0.003339943,14.52312,left,0,False,0,-1.47335,-0.001182396,-3.19336,-0.2193417,0.8954206,-0.3874428,False,0.119787
149.8298,-0.07052799,-0.06188405,-0.2003095,-0.003949726,0.002328438,0.007617306,0.003349171,13.41386,left,0,False,0,-1.473288,-0.001156837,-3.193361,-0.2159418,0.8971694,-0.3853015,False,0.1198022
149.8528,-0.05978546,-0.05332338,-0.1663567,-0.004408324,0.00262335,0.008580434,0.003394848,13.16384,left,0,False,0,-1.473318,-0.001138978,-3.193335,-0.2159188,0.8972019,-0.3852386,False,0.119774
149.8802,-0.05274974,-0.04704813,-0.1467794,-0.004409666,0.002624149,0.008583046,0.003394848,13.16384,left,0,False,0,-1.473308,-0.0011173,-3.19329,-0.2159624,0.8972573,-0.3850849,False,0.1197687
149.9045,-0.05133579,-0.04636196,-0.1435505,-0.004402288,0.002624674,0.008584437,0.003444219,13.16192,left,0,False,0,-1.473342,-0.00106119,-3.19321,-0.2153549,0.8981603,-0.3833158,False,0.1197154
149.9351,-0.05394923,-0.05287911,-0.1679116,-0.003961877,0.002783226,0.008756055,0.003576186,12.83901,left,0,False,0,-1.473371,-0.001025107,-3.193153,-0.2155742,0.8982201,-0.3830524,False,0.1196776
149.9615,-0.05572907,-0.05462365,-0.1734512,-0.003959674,0.002781678,0.008751186,0.003576186,12.83901,left,0,False,0,-1.473301,-0.0009907931,-3.193094,-0.2152454,0.8983759,-0.3828712,False,0.1196992
149.9923,-0.07370003,-0.0703408,-0.2179157,-0.003944835,0.002779941,0.008745245,0.003737271,12.80452,left,0,False,0,-1.473274,-0.0009593554,-3.193029,-0.2151351,0.8984936,-0.3826573,False,0.1196989
150.0163,-0.07241537,-0.0691147,-0.2141173,-0.003949397,0.002783156,0.008755359,0.003737271,12.80452,left,0,False,0,-1.473217,-0.000927411,-3.19294,-0.2154884,0.897936,-0.3837665,False,0.1197185
150.0428,-0.08308606,-0.07780959,-0.2403764,-0.004009189,0.002790552,0.008780522,0.003844632,12.85233,left,0,False,0,-1.473163,-0.0009139478,-3.192905,-0.2156184,0.8979536,-0.3836524,False,0.1197442
150.0742,-0.09805598,-0.08681332,-0.2713712,-0.003973238,0.00277867,0.00874241,0.00396911,12.85352,left,0,False,0,-1.473127,-0.0009086318,-3.19284,-0.2156579,0.8980342,-0.3834413,False,0.1197704
150.0991,-0.09644014,-0.08538274,-0.2668993,-0.003974482,0.002779541,0.008745149,0.00396911,12.85352,left,0,False,0,-1.473093,-0.0008861758,-3.192748,-0.2159207,0.8981394,-0.383047,False,0.1197855
150.1259,-0.1041469,-0.09159875,-0.2880453,-0.003956597,0.002783689,0.008757284,0.004069563,12.8582,left,0,False,0,-1.473014,-0.00086952,-3.192673,-0.2155464,0.8983188,-0.3828358,False,0.1198285
150.1497,-0.1164875,-0.09811933,-0.3103564,-0.003940802,0.00277561,0.008731702,0.004166954,12.832,left,0,False,0,-1.472959,-0.0008585826,-3.192596,-0.2157592,0.898391,-0.3825469,False,0.1198632
150.1749,-0.1368399,-0.114881,-0.3645472,-0.003829661,0.002780901,0.008743783,0.004402493,12.77912,left,0,False,0,-1.472935,-0.0008063763,-3.192461,-0.2156534,0.8992983,-0.3804691,False,0.1198553
150.2001,-0.1342929,-0.1127431,-0.357762,-0.003851807,0.002796981,0.008794343,0.004402494,12.77912,left,0,False,0,-1.472911,-0.0007603019,-3.192363,-0.2156447,0.899478,-0.3800493,False,0.1198468
150.2234,-0.1432963,-0.122788,-0.3850995,-0.003830294,0.002796386,0.008791675,0.004511991,12.76834,left,0,False,0,-1.472822,-0.0007055216,-3.19224,-0.215475,0.8996919,-0.379639,False,0.1198731
150.2495,-0.1571717,-0.1325687,-0.4109489,-0.003812086,0.002796013,0.008789824,0.004667838,12.74885,left,0,False,0,-1.472767,-0.0006705597,-3.19216,-0.2154,0.8998359,-0.3793399,False,0.1198892
150.2816,-0.1789717,-0.1465946,-0.4512441,-0.003782721,0.0028011,0.008804419,0.004920196,12.72098,left,0,False,0,-1.472682,-0.0006297976,-3.192036,-0.2153151,0.900059,-0.3788586,False,0.1199248
150.3106,-0.1789717,-0.1465946,-0.4512441,-0.003788901,0.002805684,0.008818828,0.004920196,12.72095,left,0,False,0,-1.472612,-0.0005897135,-3.191906,-0.2155917,0.8995473,-0.3799149,False,0.1199535
150.3416,-0.1889224,-0.1577464,-0.4854264,-0.003968546,0.002814731,0.008853702,0.005202175,12.86459,left,0,False,0,-1.472613,-0.0005443804,-3.191774,-0.2162726,0.8982797,-0.3825185,False,0.1199366
150.3699,-0.1857351,-0.155085,-0.4772367,-0.003928302,0.002786181,0.008763899,0.005202175,12.8646,left,0,False,0,-1.472574,-0.0004885606,-3.191655,-0.216292,0.8984842,-0.3820267,False,0.1199329
150.4054,-0.2069049,-0.1695032,-0.5108008,-0.003881095,0.002785717,0.00876065,0.005526253,12.83198,left,0,False,0,-1.472435,-0.0004275963,-3.191519,-0.2161303,0.8987347,-0.3815291,False,0.1199867
150.4305,-0.2030308,-0.1663294,-0.5012364,-0.003889425,0.002791696,0.008779453,0.005526253,12.83198,left,0,False,0,-1.472236,-0.0003894344,-3.191347,-0.2159099,0.899058,-0.3808911,False,0.1201003
150.4556,-0.2447018,-0.171444,-0.5308469,-0.003830984,0.002796554,0.008792222,0.005999538,12.79387,left,0,False,0,-1.472008,-0.0003636293,-3.191186,-0.216041,0.8993258,-0.3801841,False,0.1202386
150.4854,-0.2384795,-0.1670845,-0.5173483,-0.003834813,0.002799351,0.008801013,0.005999538,12.79387,left,0,False,0,-1.471859,-0.0003476143,-3.191055,-0.2161639,0.899514,-0.3796692,False,0.1203349
150.5144,-0.2558506,-0.1671565,-0.5296065,-0.003802638,0.002802372,0.008809119,0.006252979,12.78393,left,0,False,0,-1.471802,-0.0003427789,-3.190998,-0.2161649,0.8995891,-0.3794909,False,0.1203732
150.5409,-0.2513594,-0.1642222,-0.5203098,-0.003804276,0.002803579,0.008812913,0.006252979,12.78393,left,0,False,0,-1.471627,-0.0003091022,-3.190758,-0.2163493,0.8999386,-0.3785554,False,0.1204882
150.5638,-0.2706379,-0.175545,-0.5464314,-0.004234489,0.002723788,0.008895317,0.006543693,13.00531,left,0,False,0,-1.471612,-0.0002936423,-3.190656,-0.21662,0.900034,-0.3781741,False,0.1205008
150.593,-0.2552934,-0.1689821,-0.5314351,-0.004118518,0.002666394,0.008706815,0.006663071,13.00431,left,0,False,0,-1.471644,-0.0002835616,-3.19062,-0.2165567,0.9000883,-0.378081,False,0.1204798
150.6211,-0.2552934,-0.1689821,-0.5314351,-0.004120992,0.002667996,0.008712051,0.006663071,13.00434,left,0,False,0,-1.471704,-0.0002685487,-3.190586,-0.2167042,0.9001135,-0.3779356,False,0.1204382
150.6469,-0.2389078,-0.1629166,-0.5111837,-0.004114917,0.002670302,0.008719195,0.006672193,13.00871,left,0,False,0,-1.471711,-0.0002558231,-3.190555,-0.2167299,0.9001536,-0.3778259,False,0.1204289
150.6751,-0.2267185,-0.1594881,-0.4966608,-0.004102238,0.002669802,0.00871709,0.006735859,13.00445,left,0,False,0,-1.471733,-0.000230629,-3.190511,-0.216737,0.9002034,-0.3777031,False,0.120403
150.7028,-0.2198202,-0.1546354,-0.481549,-0.00410339,0.002670552,0.008719538,0.006735859,13.00445,left,0,False,0,-1.471739,-0.0002036989,-3.190467,-0.2166553,0.9002969,-0.3775275,False,0.1203853
150.7357,-0.2172676,-0.1553639,-0.4805932,-0.004093783,0.002668962,0.008714062,0.006779608,12.99531,left,0,False,0,-1.471755,-0.0001709871,-3.19041,-0.2164312,0.9004217,-0.3773582,False,0.1203592
150.7675,-0.209967,-0.1480631,-0.4710689,-0.003782678,0.002825133,0.008878709,0.006882491,12.80383,left,0,False,0,-1.471725,-0.0001530163,-3.190372,-0.216863,0.8997594,-0.3786882,False,0.1203685
150.7961,-0.2030355,-0.1468569,-0.463428,-0.003758264,0.002804474,0.008813907,0.006896065,12.78754,left,0,False,0,-1.471761,-0.0001298748,-3.190348,-0.2165826,0.8998355,-0.3786675,False,0.1203331
150.8242,-0.2030355,-0.1468569,-0.463428,-0.003764404,0.002809051,0.008828295,0.006896065,12.78756,left,0,False,0,-1.471887,-9.378418E-05,-3.190343,-0.216033,0.9005973,-0.3771672,False,0.1202311
150.8517,-0.1943361,-0.1503169,-0.4659711,-0.00368362,0.002797881,0.008790658,0.006863015,12.72098,left,0,False,0,-1.471976,-4.68567E-05,-3.190364,-0.2149011,0.9020407,-0.3743539,False,0.1201377
150.8834,-0.1824785,-0.1571062,-0.4697826,-0.003603887,0.002827573,0.008879374,0.00680659,12.58312,left,0,False,0,-1.472066,-2.648309E-05,-3.190357,-0.2147268,0.9020604,-0.3744062,False,0.1200699
150.9084,-0.1824785,-0.1571062,-0.4697826,-0.003607018,0.002830029,0.008887089,0.00680659,12.58312,left,0,False,0,-1.472449,1.600385E-05,-3.190289,-0.2151873,0.9020291,-0.3742183,False,0.1198217
150.9425,-0.1491475,-0.169498,-0.5095309,-0.003308221,0.002932316,0.00897415,0.006767968,12.4684,left,0,False,0,-1.472591,6.8333E-05,-3.190252,-0.2152951,0.9020472,-0.3741114,False,0.1197028
150.9718,-0.1408114,-0.1713275,-0.509957,-0.003306932,0.00293117,0.008970643,0.006767968,12.4684,left,0,False,0,-1.472754,0.0001514331,-3.190233,-0.21461,0.9021758,-0.3741951,False,0.1195441
151.0031,-0.1289858,-0.1789344,-0.528994,-0.002756648,0.003110521,0.009079888,0.006775662,12.18377,left,0,False,0,-1.472831,0.0001780689,-3.190214,-0.2143745,0.9022431,-0.3741678,False,0.1194811
151.0308,-0.1289858,-0.1789344,-0.528994,-0.002760532,0.003114904,0.00909268,0.006775662,12.18377,left,0,False,0,-1.472918,0.0002320223,-3.190135,-0.214234,0.9023609,-0.3739648,False,0.1194004
151.0587,-0.120732,-0.1848128,-0.5355932,-0.002742651,0.003111206,0.009081361,0.006905145,12.15573,left,0,False,0,-1.472981,0.0002847351,-3.190074,-0.2139968,0.9024802,-0.373812,False,0.1193317
151.0845,-0.1194397,-0.1828346,-0.5298604,-0.002747151,0.003116308,0.009096251,0.006905145,12.15573,left,0,False,0,-1.473059,0.0003211275,-3.189994,-0.2140081,0.9025893,-0.3735427,False,0.1192703
151.1159,-0.1055198,-0.1828222,-0.528269,-0.002714515,0.003121993,0.009111488,0.00708496,12.15842,left,0,False,0,-1.473106,0.0003587157,-3.189879,-0.214246,0.9027019,-0.373134,False,0.1192325
151.1561,-0.0936745,-0.1872521,-0.5379105,-0.002611434,0.003168405,0.009241765,0.007212724,12.27119,left,0,False,0,-1.47325,0.0004216358,-3.189737,-0.2168538,0.9030153,-0.3708618,False,0.1191224
151.1877,-0.09176188,-0.1834289,-0.5269275,-0.002582307,0.003133066,0.009138686,0.007212724,12.27119,left,0,False,0,-1.473436,0.0005123317,-3.189482,-0.2176788,0.9032279,-0.3698599,False,0.1189847
151.217,-0.0767184,-0.199038,-0.5680964,-0.002500757,0.003143,0.009164425,0.007609338,12.30873,left,0,False,0,-1.473458,0.0005776733,-3.189334,-0.2179357,0.9033965,-0.3692954,False,0.1189457
151.2447,-0.07528971,-0.1953072,-0.557448,-0.00249927,0.003141127,0.009158965,0.007609353,12.30871,left,0,False,0,-1.473523,0.0006224774,-3.189177,-0.21829,0.9035534,-0.3687022,False,0.1188997
151.2758,-0.07056115,-0.20048,-0.5769619,-0.002447279,0.003150637,0.009184541,0.0078864,12.3335,left,0,False,0,-1.473515,0.0006532259,-3.189058,-0.2186449,0.9036537,-0.3682458,False,0.1189006
151.2991,-0.06936923,-0.1970935,-0.5672159,-0.002443964,0.003146368,0.009172099,0.0078864,12.3335,left,0,False,0,-1.473432,0.0006916039,-3.188907,-0.2189526,0.9038177,-0.3676604,False,0.1189454
151.3266,-0.07425871,-0.1960339,-0.5671707,-0.002415983,0.003151961,0.009187236,0.008049947,12.34236,left,0,False,0,-1.473403,0.000692375,-3.188862,-0.2189883,0.9038946,-0.367449,False,0.1189696
151.3562,-0.07985543,-0.1904456,-0.5593277,-0.002392089,0.003157878,0.009203458,0.008159227,12.36112,left,0,False,0,-1.473327,0.0006879903,-3.188804,-0.2194019,0.9039071,-0.3671726,False,0.1190275
151.3859,-0.07985543,-0.1904456,-0.5593277,-0.002387344,0.003151613,0.009185201,0.008159227,12.36112,left,0,False,0,-1.473285,0.0006796569,-3.188791,-0.2195726,0.9039013,-0.3670848,False,0.119061
151.4199,-0.07836214,-0.1762717,-0.5219268,-0.002384536,0.003147506,0.009173239,0.008164329,12.35676,left,0,False,0,-1.47327,0.0006681718,-3.1888,-0.2193285,0.9039271,-0.3671672,False,0.1190772
151.4472,-0.07836168,-0.1762706,-0.5219237,-0.002387629,0.003151588,0.009185135,0.008164329,12.35676,left,0,False,0,-1.473233,0.0006794333,-3.188781,-0.2188721,0.9046786,-0.3655843,False,0.1190936
151.4782,-0.07973321,-0.1705004,-0.5045931,-0.00231487,0.003162503,0.009214026,0.008196085,12.31949,left,0,False,0,-1.473207,0.0006765984,-3.188779,-0.2191039,0.9046393,-0.3655429,False,0.1191115
151.5031,-0.07973321,-0.1705004,-0.5045931,-0.002311886,0.003158427,0.009202148,0.008196085,12.31949,left,0,False,0,-1.47327,0.0006826669,-3.188782,-0.2186829,0.9053441,-0.3640482,False,0.119069
151.5364,-0.07123841,-0.1637625,-0.4796038,-0.002088814,0.003145494,0.009156761,0.008176006,12.17809,left,0,False,0,-1.473282,0.0006980523,-3.188796,-0.2177349,0.9067333,-0.3611465,False,0.1190474
151.5634,-0.07007352,-0.1610847,-0.4717613,-0.002108907,0.003175751,0.009244842,0.008176006,12.17809,left,0,False,0,-1.473292,0.0007093512,-3.188804,-0.2166269,0.9087894,-0.3566163,False,0.1190315
151.5967,-0.06836799,-0.1617103,-0.4718335,-0.001886459,0.003193903,0.009289222,0.008197944,12.05856,left,0,False,0,-1.473307,0.0007150844,-3.188775,-0.2166955,0.908824,-0.3564866,False,0.1190232
151.6249,-0.06860421,-0.1622691,-0.4734638,-0.001885993,0.003193115,0.009286929,0.008197944,12.05856,left,0,False,0,-1.473351,0.0007205829,-3.188755,-0.216818,0.9087987,-0.3564762,False,0.1189963
151.6545,-0.06529566,-0.1637639,-0.479566,-0.001882987,0.003195302,0.009293134,0.008220063,12.07151,left,0,False,0,-1.47337,0.0007164367,-3.188743,-0.2169284,0.9087912,-0.3564282,False,0.1189911
151.6848,-0.06550319,-0.1642844,-0.4810902,-0.001881877,0.003193419,0.009287659,0.008220063,12.07151,left,0,False,0,-1.473395,0.0007205419,-3.188753,-0.2164981,0.909469,-0.3549585,False,0.1189713
151.7106,-0.06418347,-0.1651805,-0.48232,-0.001803457,0.003185019,0.009260577,0.008208579,12.02918,left,0,False,0,-1.4734,0.0007093847,-3.188703,-0.2167962,0.9094636,-0.3547908,False,0.1189863
151.7487,-0.06606023,-0.1644951,-0.4879651,-0.001700261,0.003198222,0.009294972,0.008349313,12.02051,left,0,False,0,-1.473358,0.0007272549,-3.188611,-0.2167497,0.9102323,-0.3528419,False,0.1190131
151.7805,-0.07466787,-0.164793,-0.4985227,-0.001765223,0.003167783,0.009209436,0.008465274,11.91821,left,0,False,0,-1.473228,0.0007122532,-3.188501,-0.2147442,0.9101677,-0.3542328,False,0.1191203
151.808,-0.07430986,-0.1640029,-0.4961324,-0.001783464,0.003200523,0.009304618,0.008465274,11.91821,left,0,False,0,-1.473194,0.0007130019,-3.188425,-0.2149417,0.9102094,-0.3540049,False,0.1191538
151.8387,-0.08152186,-0.1696247,-0.5075812,-0.002366867,0.003030771,0.009235859,0.008583444,12.09034,left,0,False,0,-1.473127,0.0007044114,-3.188388,-0.2150662,0.9102532,-0.3538168,False,0.1192063
151.8627,-0.0814915,-0.1695613,-0.5073922,-0.002365817,0.003029428,0.009231765,0.008583443,12.09034,left,0,False,0,-1.473106,0.0006980859,-3.188384,-0.2151434,0.9102545,-0.3537664,False,0.1192241
151.8949,-0.08432872,-0.1703265,-0.5112845,-0.002363134,0.00303055,0.009235049,0.008592987,12.0968,left,0,False,0,-1.473091,0.0006981269,-3.188381,-0.2151905,0.9102429,-0.3537674,False,0.1192334
151.9207,-0.08375387,-0.1691654,-0.5077991,-0.002362483,0.00302972,0.009232522,0.008592987,12.0968,left,0,False,0,-1.473111,0.0007041059,-3.188381,-0.2151897,0.9102675,-0.3537049,False,0.119217
151.9469,-0.08087829,-0.1662425,-0.497945,-0.002359243,0.003029693,0.009232319,0.008592213,12.09584,left,0,False,0,-1.47304,0.0007079616,-3.188339,-0.2155385,0.9096658,-0.3550386,False,0.1192632
151.9768,-0.08842615,-0.1631456,-0.4996252,-0.002573422,0.002996322,0.009139664,0.008725634,12.09279,left,0,False,0,-1.472972,0.000685852,-3.188256,-0.2139356,0.9088123,-0.3581795,False,0.1193356
152.0042,-0.08842615,-0.1631456,-0.4996252,-0.002584639,0.003009382,0.009179502,0.008725634,12.09279,left,0,False,0,-1.472891,0.0006819665,-3.188086,-0.2136032,0.9060543,-0.3652946,False,0.1194173
152.0322,-0.09323592,-0.1668427,-0.5082328,-0.003292216,0.002943871,0.009226895,0.008898138,12.32219,left,0,False,0,-1.472727,0.0007204525,-3.18791,-0.2138935,0.9056703,-0.3660761,False,0.1195152
152.0644,-0.112518,-0.1744373,-0.5404672,-0.003221417,0.002880561,0.009028465,0.009281185,12.36416,left,0,False,0,-1.472615,0.0007442012,-3.18775,-0.2142785,0.9058269,-0.3654633,False,0.1195919
152.095,-0.1122597,-0.1740368,-0.5392263,-0.003218399,0.002877851,0.009019971,0.009281185,12.36416,left,0,False,0,-1.472573,0.0007620789,-3.187614,-0.2147056,0.9059438,-0.3649223,False,0.1196279
152.1249,-0.1186058,-0.1776807,-0.5578378,-0.003172848,0.002886101,0.009043723,0.009486067,12.38682,left,0,False,0,-1.472535,0.0007694662,-3.187556,-0.2149939,0.9060199,-0.3645631,False,0.1196551
152.155,-0.1173144,-0.1752978,-0.5544446,-0.003169683,0.002884519,0.009038708,0.009506664,12.3901,left,0,False,0,-1.472538,0.0007571056,-3.187529,-0.2150561,0.9060104,-0.3645499,False,0.1196678
152.184,-0.1153583,-0.1723749,-0.5451998,-0.003168641,0.002883584,0.009035778,0.009506664,12.39013,left,0,False,0,-1.472634,0.0007455498,-3.187531,-0.2151679,0.9059658,-0.364595,False,0.1196203
152.212,-0.1089896,-0.1708554,-0.5424656,-0.003171739,0.00288558,0.009042067,0.009482393,12.3974,left,0,False,0,-1.472663,0.0007401332,-3.187534,-0.215166,0.9059693,-0.3645877,False,0.1196068
152.2424,-0.09739779,-0.158188,-0.5043026,-0.003172927,0.002886248,0.009044178,0.009465501,12.4069,left,0,False,0,-1.472703,0.0007339194,-3.187532,-0.2153182,0.905912,-0.3646403,False,0.1195886
152.2712,-0.09463735,-0.1537046,-0.4900097,-0.003169822,0.002883438,0.009035376,0.009465501,12.4069,left,0,False,0,-1.472714,0.0007312,-3.187536,-0.2152584,0.9059352,-0.364617,False,0.1195839
152.3037,-0.09237096,-0.1508853,-0.4826009,-0.003164476,0.002887179,0.009046732,0.009471981,12.41265,left,0,False,0,-1.472716,0.0007283054,-3.187521,-0.2154709,0.9059356,-0.364491,False,0.1195874
152.3363,-0.08588332,-0.1558166,-0.4974422,-0.003710702,0.002771551,0.009027516,0.009543215,12.55892,left,0,False,0,-1.472866,0.0006952658,-3.187407,-0.2139288,0.9056956,-0.3659931,False,0.1195468
152.3652,-0.08559375,-0.1552913,-0.495765,-0.003657211,0.002731595,0.008897371,0.009543215,12.55892,left,0,False,0,-1.47293,0.0006852411,-3.187328,-0.2145995,0.9056921,-0.3656085,False,0.1195325
152.3983,-0.0822399,-0.1541024,-0.5105299,-0.003612658,0.002744082,0.008935607,0.00971033,12.60913,left,0,False,0,-1.472938,0.000653822,-3.187206,-0.2151672,0.9057455,-0.365142,False,0.1195757
152.4385,-0.08207254,-0.1537888,-0.509491,-0.003604973,0.002738247,0.008916606,0.00971033,12.60911,left,0,False,0,-1.472903,0.0006017834,-3.187081,-0.2164016,0.9056738,-0.3645906,False,0.1196605
152.4715,-0.08563977,-0.154329,-0.5368064,-0.004468679,0.002598563,0.00914632,0.009977764,13.17234,left,0,False,0,-1.472905,0.0005382672,-3.186895,-0.2178026,0.9056849,-0.3637276,False,0.1197455
152.5007,-0.08828565,-0.1553311,-0.5529758,-0.004788938,0.002409093,0.00882,0.01012541,13.49368,left,0,False,0,-1.472878,0.0004521608,-3.18672,-0.216607,0.9054863,-0.3649341,False,0.1198628
152.5309,-0.08828565,-0.1553311,-0.5529758,-0.004639842,0.002334089,0.008545402,0.01012541,13.49368,left,0,False,0,-1.47288,0.0004314519,-3.186655,-0.2172215,0.9054633,-0.3646255,False,0.1198907
152.5602,-0.08753856,-0.151215,-0.5563885,-0.00460927,0.002345627,0.008585611,0.01024159,13.5409,left,0,False,0,-1.472879,0.0004012808,-3.186584,-0.2178162,0.9054478,-0.3643091,False,0.1199287
152.591,-0.08644046,-0.1493181,-0.549409,-0.004598704,0.00234025,0.00856593,0.01024159,13.5409,left,0,False,0,-1.472928,0.000386849,-3.186558,-0.2180157,0.905418,-0.3642634,False,0.1199163
152.6217,-0.07846189,-0.1459566,-0.5439056,-0.004591043,0.002344328,0.008580263,0.01026712,13.56009,left,0,False,0,-1.472999,0.0003812611,-3.186533,-0.2182514,0.9054041,-0.3641573,False,0.119884
152.652,-0.07673261,-0.1427397,-0.531918,-0.004586585,0.002342052,0.008571932,0.01026712,13.56009,left,0,False,0,-1.473017,0.0003512055,-3.186512,-0.2162456,0.9052005,-0.3658561,False,0.1199013
152.6856,-0.0775931,-0.1408963,-0.5273676,-0.005262973,0.002168561,0.008490586,0.0103977,13.72346,left,0,False,0,-1.472952,0.0003350973,-3.186392,-0.2165807,0.9052785,-0.3654648,False,0.1199758
152.7154,-0.08512457,-0.1368713,-0.5237367,-0.005121408,0.002127781,0.008328648,0.0105509,13.72956,left,0,False,0,-1.472776,0.0003133491,-3.186253,-0.2170999,0.9054174,-0.3648116,False,0.1201227
152.7446,-0.08413009,-0.1352723,-0.5176182,-0.00511827,0.002126477,0.008323546,0.0105509,13.72956,left,0,False,0,-1.472575,0.0002916679,-3.186088,-0.2173716,0.9056043,-0.3641853,False,0.1202898
152.7828,-0.105516,-0.1379116,-0.5464312,-0.005072861,0.002136673,0.008359724,0.01086628,13.73284,left,0,False,0,-1.472415,0.000291694,-3.185981,-0.2178514,0.9056906,-0.3636834,False,0.1204044
152.8105,-0.1055862,-0.1380034,-0.5467948,-0.005068203,0.002134714,0.008352059,0.01086628,13.73287,left,0,False,0,-1.472285,0.0002795719,-3.185932,-0.2177547,0.9058002,-0.3634693,False,0.1205003
152.8424,-0.1193224,-0.1440826,-0.5622123,-0.005377633,0.00199058,0.008179257,0.01095242,14.142,left,0,False,0,-1.472209,0.0002739839,-3.185928,-0.2175364,0.9058482,-0.3634798,False,0.12055
152.8697,-0.1192607,-0.1440081,-0.5619215,-0.005383515,0.001992758,0.008188203,0.01095242,14.142,left,0,False,0,-1.472042,0.0002765097,-3.185954,-0.2171719,0.9058671,-0.3636507,False,0.1206404
152.8987,-0.1322644,-0.1416405,-0.560906,-0.004789053,0.002029074,0.007937232,0.01095083,13.6185,left,0,False,0,-1.471974,0.0002917051,-3.185987,-0.2164837,0.9065455,-0.3623679,False,0.120662
152.9273,0,0,0,0,0,0,0.01095083,13.6185,left,0,False,0,-1.471974,0.0002917051,-3.185987,-0.2164837,0.9065455,-0.3623679,False,0.120662
