Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
991.0579,0.1156471,-0.01500547,0.007109122,-0.006568182,-0.005036209,-0.005612089,0.003091483,35.13223,left,0,True,0.25,-1.473976,0.001679782,-3.174381,-0.5273492,-0.2252462,0.8192478,False,0.1212777
991.088,0.1221313,-0.01004754,0.008738544,-0.006563089,-0.005036822,-0.005611803,0.003304998,35.09293,left,0,True,0.25,-1.474107,0.001618028,-3.174421,-0.5273229,-0.2255743,0.8191745,False,0.121239
991.116,0.1221313,-0.01004754,0.008738544,-0.00656519,-0.005038432,-0.005613598,0.003304998,35.09293,left,0,True,0.25,-1.474191,0.001576129,-3.174438,-0.527281,-0.2257681,0.819148,False,0.1212189
991.1428,0.1205655,-0.008173625,0.009035695,-0.006562727,-0.005038203,-0.005612986,0.003386133,35.08255,left,0,True,0.25,-1.474236,0.001527537,-3.174447,-0.5271568,-0.2260189,0.8191589,False,0.1212282
991.1733,0.1065743,-0.007440173,0.01171948,-0.006601182,-0.005018265,-0.005635025,0.003404285,35.33492,left,0,True,0.25,-1.474222,0.001451038,-3.17441,-0.5284789,-0.2242484,0.8187935,False,0.1213059
991.2011,0.08521856,-0.005949285,0.009371093,-0.006584343,-0.005005468,-0.005620654,0.003404285,35.33492,left,0,True,0.25,-1.474182,0.001406148,-3.174357,-0.5279301,-0.2246964,0.8190246,False,0.1213784
991.2308,0.05595277,-0.002713335,0.004859686,-0.006586415,-0.004997955,-0.005614187,0.003332411,35.26493,left,0,True,0.25,-1.474162,0.001376174,-3.174326,-0.5275143,-0.2250344,0.8191998,False,0.1214218
991.2607,0.05595277,-0.002713335,0.004859686,-0.006590388,-0.005000968,-0.005617572,0.003332411,35.26493,left,0,True,0.25,-1.47407,0.001291182,-3.174232,-0.5285623,-0.2232903,0.8190015,False,0.1215669
991.2925,0.02967889,0.01507445,-0.00910167,-0.006600841,-0.004956432,-0.005641953,0.003150154,35.48246,left,0,True,0.25,-1.474007,0.001236569,-3.174139,-0.529506,-0.2256607,0.8177412,False,0.121672
991.3216,0.02967889,0.01507445,-0.00910167,-0.006601867,-0.004957201,-0.005642828,0.003150154,35.48246,left,0,True,0.25,-1.473943,0.0011332,-3.174057,-0.5303937,-0.2241027,0.8175943,False,0.121812
991.3549,0.01099049,0.02590905,-0.02353448,-0.006682672,-0.0049101,-0.005680417,0.002960794,35.8433,left,0,True,0.25,-1.473851,0.001024265,-3.173957,-0.5314097,-0.2223889,0.8174025,False,0.1219776
991.383,0.007708888,0.02162551,-0.02162606,-0.006648375,-0.004884902,-0.005651265,0.002960794,35.84329,left,0,True,0.25,-1.473714,0.0008517168,-3.173813,-0.5353019,-0.2207466,0.8153054,False,0.1222303
991.4138,0.0146089,0.03502778,-0.02800254,-0.006649285,-0.004855056,-0.00567612,0.002816597,36.10567,left,0,True,0.25,-1.473744,0.0007378981,-3.173751,-0.5344346,-0.2216309,0.8156344,False,0.1223194
991.4391,0.01403892,0.03345005,-0.02653271,-0.006649191,-0.004854988,-0.00567604,0.002816597,36.10569,left,0,True,0.25,-1.473762,0.0005540363,-3.173661,-0.537002,-0.2180033,0.8149254,False,0.1224774
991.4713,0.04333754,0.0388427,-0.02211193,-0.006627989,-0.004833629,-0.005694378,0.002829091,36.43562,left,0,True,0.25,-1.473786,0.0004811101,-3.173607,-0.5382004,-0.2203679,0.8134976,False,0.1225357
991.5034,0.04404997,0.03386302,-0.01633706,-0.006637283,-0.004840407,-0.005702362,0.002829091,36.43562,left,0,True,0.25,-1.4738,0.0002480261,-3.173501,-0.5404464,-0.2170916,0.8128893,False,0.1227391
991.5355,0.08101976,0.02820376,-0.001320995,-0.006665375,-0.004789697,-0.005704808,0.002849192,36.69405,left,0,True,0.25,-1.473843,7.85701E-05,-3.173397,-0.5393044,-0.2182368,0.8133409,False,0.1228767
991.5665,0.07784685,0.01410622,0.006832336,-0.006668268,-0.004791776,-0.005707284,0.002849192,36.69405,left,0,True,0.25,-1.473765,-0.0002006106,-3.173189,-0.5426971,-0.213003,0.8124713,False,0.1231976
991.5969,0.09489201,0.01860384,0.007323239,-0.006672867,-0.00474496,-0.005728783,0.002673509,37.15844,left,0,True,0.25,-1.473731,-0.000286337,-3.173014,-0.5432718,-0.215624,0.8113952,False,0.1233352
991.6302,0.09109414,0.02842928,-0.004962042,-0.006715566,-0.004739491,-0.005752517,0.002603553,37.32145,left,0,True,0.25,-1.47369,-0.0003723651,-3.172847,-0.5439955,-0.2139615,0.8113503,False,0.1234744
991.6598,0.07625228,0.02714564,-0.008401377,-0.006693745,-0.00472409,-0.005733825,0.002603553,37.32145,left,0,True,0.25,-1.47362,-0.0004519485,-3.172679,-0.54454,-0.2124485,0.8113827,False,0.1236259
991.6931,0.06739356,0.04187557,-0.03678203,-0.006707809,-0.004720884,-0.00577053,0.002383669,37.58014,left,0,True,0.25,-1.473525,-0.0005030259,-3.172509,-0.5469873,-0.212539,0.8097111,False,0.1237701
991.7361,0.0427394,0.03046938,-0.04671881,-0.006668071,-0.004741244,-0.005783221,0.002302389,37.6771,left,0,True,0.25,-1.473467,-0.0005478449,-3.172353,-0.5496862,-0.2123967,0.8079188,False,0.123884
991.7714,0.0367444,0.01690545,-0.0540616,-0.006688152,-0.004710915,-0.005779275,0.002144228,37.75806,left,0,True,0.25,-1.473339,-0.0005988739,-3.172091,-0.5498499,-0.2108674,0.808208,False,0.1240747
991.801,0.02669348,0.01361317,-0.04687091,-0.006677336,-0.004703301,-0.005769933,0.002144228,37.75806,left,0,True,0.25,-1.473287,-0.0005972311,-3.171914,-0.552564,-0.2105877,0.8064278,False,0.1241568
991.8348,0.0329974,-0.002865573,-0.05648357,-0.00661499,-0.004727911,-0.00579593,0.002043977,37.89164,left,0,True,0.25,-1.473246,-0.0005549714,-3.171744,-0.5536062,-0.212526,0.8052037,False,0.1241995
991.8641,0.0329974,-0.002865573,-0.05648357,-0.006624801,-0.004734923,-0.005804526,0.002043977,37.89164,left,0,True,0.25,-1.473225,-0.0005401336,-3.171577,-0.5547343,-0.2103042,0.8050106,False,0.1242515
991.8985,0.06206996,-0.02305639,-0.03752913,-0.006627757,-0.004751539,-0.005841944,0.002040625,38.19233,left,0,True,0.25,-1.473207,-0.0004951544,-3.171383,-0.557632,-0.209667,0.8031727,False,0.124287
991.9305,0.08104198,-0.02807845,-0.01549438,-0.006611221,-0.00472782,-0.005815761,0.002156514,38.16322,left,0,True,0.25,-1.473278,-0.0004249625,-3.171189,-0.5569246,-0.209778,0.8036343,False,0.1242532
991.9628,0.08104198,-0.02807845,-0.01549438,-0.006615072,-0.004730574,-0.005819148,0.002156514,38.16322,left,0,True,0.25,-1.473377,-0.0004168078,-3.171034,-0.5598211,-0.2093797,0.8017234,False,0.1242397
991.9938,0.09007289,-0.03782849,-0.01663882,-0.00658456,-0.004742258,-0.005831586,0.002402675,38.22994,left,0,True,0.25,-1.473502,-0.0004478246,-3.170918,-0.5591748,-0.2098737,0.8020452,False,0.1242303
992.0212,0.07990614,-0.03355869,-0.01476076,-0.00658941,-0.00474575,-0.005835881,0.002402675,38.22994,left,0,True,0.25,-1.47363,-0.0005404092,-3.170806,-0.5600681,-0.2083018,0.8018317,False,0.1242648
992.0517,0.09733166,-0.03254021,-0.01923687,-0.006601815,-0.004753588,-0.005847285,0.00260372,38.48321,left,0,True,0.25,-1.473768,-0.0006744489,-3.170718,-0.5609385,-0.2069596,0.8015708,False,0.1243192
992.0809,0.0879746,-0.02941193,-0.01738752,-0.006589592,-0.004744787,-0.005836458,0.00260372,38.4832,left,0,True,0.25,-1.473895,-0.00078265,-3.170622,-0.5637452,-0.2071161,0.7995588,False,0.1243615
992.1171,0.1069251,-0.0337937,-0.01568706,-0.006558707,-0.004776366,-0.005859123,0.002784448,38.50526,left,0,True,0.25,-1.474014,-0.0008929633,-3.170569,-0.5631199,-0.2078618,0.7998058,False,0.1243978
992.1502,0.1070754,-0.03140198,-0.01337667,-0.006553619,-0.004790307,-0.005860763,0.002808306,38.5666,left,0,True,0.25,-1.474081,-0.001056358,-3.170501,-0.5640804,-0.2064374,0.7994979,False,0.1245077
992.1832,0.09421231,-0.02762962,-0.01176972,-0.006545591,-0.004784438,-0.005853583,0.002808306,38.56661,left,0,True,0.25,-1.47415,-0.001233168,-3.170422,-0.5659563,-0.2070733,0.7980064,False,0.124631
992.2181,0.09629031,-0.02623694,-0.007597625,-0.006496598,-0.004811492,-0.00585269,0.002738846,38.45475,left,0,True,0.25,-1.474083,-0.001352932,-3.170392,-0.5652044,-0.2079204,0.798319,False,0.12477
992.2488,0.06368792,-0.01813101,-0.003555824,-0.006514268,-0.004837402,-0.00587364,0.002607941,38.53863,left,0,True,0.25,-1.473973,-0.001469705,-3.170345,-0.566417,-0.2060971,0.7979322,False,0.1249356
992.2806,0.06368792,-0.01813101,-0.003555824,-0.006503358,-0.0048293,-0.005863803,0.002607941,38.53863,left,0,True,0.25,-1.473954,-0.001505673,-3.170331,-0.5662187,-0.2062697,0.7980283,False,0.1249782
992.3127,0.0350809,0.01738109,-0.01361539,-0.006504235,-0.004827344,-0.005862058,0.002573514,38.5167,left,0,True,0.25,-1.473949,-0.001517534,-3.170318,-0.5661266,-0.206351,0.7980726,False,0.1249944
992.3481,0.0350809,0.01738109,-0.01361539,-0.006505145,-0.004828019,-0.005862878,0.002573514,38.51671,left,0,True,0.25,-1.473925,-0.001529206,-3.1703,-0.5658748,-0.2065929,0.7981886,False,0.1250224
992.3838,0.01676527,0.02254802,-0.01454676,-0.006522891,-0.00484433,-0.005881925,0.00250919,38.64962,left,0,True,0.25,-1.473897,-0.001586121,-3.170278,-0.567416,-0.2044626,0.7976429,False,0.1250886
992.4175,-0.002635548,0.01147286,-0.007151603,-0.006501024,-0.004826572,-0.005860731,0.002431505,38.62643,left,0,True,0.25,-1.473828,-0.0016363,-3.170263,-0.5671551,-0.2047654,0.7977508,False,0.1251703
992.4446,-0.002635548,0.01147286,-0.007151603,-0.00650404,-0.004828811,-0.00586345,0.002431505,38.62643,left,0,True,0.25,-1.473736,-0.001755249,-3.170236,-0.5682422,-0.2030741,0.7974094,False,0.1253213
992.4829,-0.005175313,0.01693792,-0.00715465,-0.00648587,-0.004870988,-0.00586358,0.002168133,38.79601,left,0,True,0.25,-1.473616,-0.001895465,-3.170197,-0.5693104,-0.2014325,0.7970638,False,0.1255079
992.5186,-0.01044504,0.01907155,-0.008222126,-0.006428065,-0.00487624,-0.005854451,0.001930886,38.63884,left,0,True,0.25,-1.473406,-0.002058331,-3.170119,-0.569946,-0.204232,0.7958962,False,0.1257745
992.5494,-0.01564663,0.02512257,-0.01337327,-0.006366816,-0.004979806,-0.005910347,0.001648675,38.70555,left,0,True,0.25,-1.473153,-0.002241142,-3.169982,-0.5754517,-0.2041887,0.7919358,False,0.1260985
992.5793,-0.01528119,0.022298,-0.01200002,-0.006358332,-0.004973171,-0.005902472,0.001648675,38.70555,left,0,True,0.25,-1.472939,-0.002397452,-3.169867,-0.5792954,-0.2065568,0.788512,False,0.1263736
992.6103,-0.02050016,0.04003493,-0.02692899,-0.006223327,-0.005110727,-0.005943325,0.001203859,38.70457,left,0,True,0.25,-1.472768,-0.002608582,-3.169732,-0.58117,-0.2074126,0.7869063,False,0.1266738
992.638,-0.02050016,0.04003493,-0.02692899,-0.006217968,-0.005106329,-0.005938209,0.001203859,38.70458,left,0,True,0.25,-1.472703,-0.002678551,-3.169661,-0.5822073,-0.2097101,0.7855294,False,0.1267864
992.673,-0.01928481,0.03645921,-0.03588074,-0.006066455,-0.005245847,-0.005967363,0.0009830645,38.44444,left,0,True,0.25,-1.472576,-0.002799846,-3.169517,-0.5862159,-0.2116591,0.7820175,False,0.1269953
992.7047,-0.01928481,0.03645921,-0.03588074,-0.00606857,-0.005247679,-0.005969446,0.0009830645,38.44443,left,0,True,0.25,-1.472325,-0.00299933,-3.16931,-0.5931971,-0.2091379,0.777418,False,0.127354
992.7352,-0.02300267,0.03816077,-0.05877478,-0.005877967,-0.005452582,-0.005985725,0.0005138601,38.56326,left,0,True,0.25,-1.472141,-0.003119085,-3.169193,-0.595528,-0.2094061,0.7755614,False,0.1275855
992.7698,-0.02469904,0.02448225,-0.06488057,-0.00571647,-0.005548762,-0.005958566,0.0003657406,38.30542,left,0,True,0.25,-1.471976,-0.003195398,-3.169092,-0.5979341,-0.2136088,0.7725582,False,0.1277678
992.8019,-0.01835386,0.01975653,-0.05724968,-0.005746105,-0.005577523,-0.00598945,0.0003657406,38.30542,left,0,True,0.25,-1.471923,-0.003275773,-3.169063,-0.5989693,-0.2160257,0.7710828,False,0.1278682
992.8321,-0.009910554,0.02352257,-0.06028411,-0.005679308,-0.00562753,-0.005988048,0.0001935032,38.19067,left,0,True,0.25,-1.471865,-0.003399871,-3.169034,-0.6001718,-0.2143034,0.7706283,False,0.128005
992.8622,-0.01047735,0.02176245,-0.05409565,-0.005685555,-0.00563372,-0.005994635,0.0001935032,38.19067,left,0,True,0.25,-1.471872,-0.00345172,-3.169016,-0.6016277,-0.2162822,0.7689384,False,0.1280466
992.9009,-0.01019135,0.02165213,-0.04212957,-0.00547698,-0.005827109,-0.006038201,0.0001866355,38.14106,left,0,True,0.25,-1.471878,-0.00347916,-3.168958,-0.6074944,-0.2199285,0.7632707,False,0.1280828
992.9338,-0.003653304,0.01238833,-0.01100425,-0.005284909,-0.00591617,-0.00598167,0.0001866033,37.81794,left,0,True,0.25,-1.47189,-0.003536845,-3.168927,-0.6097978,-0.2239453,0.76026,False,0.1281306
992.967,-0.003653304,0.01238833,-0.01100425,-0.005319287,-0.005954651,-0.006020578,0.0001866033,37.81796,left,0,True,0.25,-1.471803,-0.003610289,-3.168905,-0.6099459,-0.2243322,0.7600271,False,0.128242
993.0016,0.01659767,0.01045527,-0.02387183,-0.005271398,-0.005978138,-0.006033174,7.424135E-05,37.79034,left,0,True,0.25,-1.4718,-0.003629478,-3.168887,-0.6112892,-0.226317,0.7583575,False,0.1282647
993.0378,0.01477567,-0.006798571,-0.009725756,-0.005234524,-0.006003675,-0.006049329,0.0001328646,37.80001,left,0,True,0.25,-1.471843,-0.003599737,-3.168858,-0.6129133,-0.2279252,0.7565629,False,0.1282269
993.073,0.01427095,-0.006665723,-0.004765257,-0.00523529,-0.00600661,-0.006051997,0.0002371211,37.82858,left,0,True,0.25,-1.471945,-0.003551353,-3.168858,-0.6132544,-0.2275957,0.7563857,False,0.1281333
993.1025,0.01026474,-0.004794487,-0.003427529,-0.005232301,-0.006003181,-0.006048541,0.0002371211,37.82858,left,0,True,0.25,-1.471979,-0.003516885,-3.168868,-0.6136255,-0.2272305,0.7561944,False,0.1280847
993.1381,0.01002589,-0.006939885,-0.002761325,-0.005192411,-0.006028421,-0.006063952,0.0003011714,37.87856,left,0,True,0.25,-1.471981,-0.003480224,-3.16886,-0.6153544,-0.2287554,0.7543275,False,0.1280581
993.171,0.01740249,-0.01233192,-0.004848279,-0.005190727,-0.006027668,-0.006063026,0.0002947215,37.88774,left,0,True,0.25,-1.471974,-0.003481239,-3.168861,-0.6154758,-0.2286636,0.7542562,False,0.1280624
993.2017,0.01827903,-0.01295307,-0.005092481,-0.005189775,-0.006026562,-0.006061913,0.0002947215,37.88774,left,0,True,0.25,-1.471929,-0.003478216,-3.168869,-0.6157185,-0.2284679,0.7541174,False,0.1280829
993.2342,0,0,0,0,0,0,0.0002601033,37.90657,left,0,True,0.25,-1.471929,-0.003478216,-3.168869,-0.6157185,-0.2284679,0.7541174,False,0.1280829
993.2781,0,0,0,0,0,0,0.0002601033,37.90657,left,0,True,0.25,-1.471929,-0.003478216,-3.168869,-0.6157185,-0.2284679,0.7541174,False,0.1280829
993.3112,0,0,0,0,0,0,0.0002601033,37.90657,left,0,True,0.25,-1.471929,-0.003478216,-3.168869,-0.6157185,-0.2284679,0.7541174,False,0.1280829
993.3407,0,0,0,0,0,0,0.0002601033,37.90657,left,0,True,0.25,-1.471929,-0.003478216,-3.168869,-0.6157185,-0.2284679,0.7541174,False,0.1280829
993.3763,0,0,0,0,0,0,0.0002601033,37.90657,left,0,True,0.25,-1.471929,-0.003478216,-3.168869,-0.6157185,-0.2284679,0.7541174,False,0.1280829
993.4073,0,0,0,0,0,0,0.0002601033,37.90657,left,0,True,0.25,-1.471929,-0.003478216,-3.168869,-0.6157185,-0.2284679,0.7541174,False,0.1280829
993.4337,0,0,0,0,0,0,0.0002601033,37.90657,left,0,True,0.25,-1.471929,-0.003478216,-3.168869,-0.6157185,-0.2284679,0.7541174,False,0.1280829
993.4626,0,0,0,0,0,0,0.0002601033,37.90657,left,0,True,0.25,-1.471929,-0.003478216,-3.168869,-0.6157185,-0.2284679,0.7541174,False,0.1280829
993.4893,0,0,0,0,0,0,0.0002601033,37.90657,left,0,True,0.25,-1.471929,-0.003478216,-3.168869,-0.6157185,-0.2284679,0.7541174,False,0.1280829
993.52,0,0,0,0,0,0,0.0002601033,37.90657,left,0,True,0.25,-1.471929,-0.003478216,-3.168869,-0.6157185,-0.2284679,0.7541174,False,0.1280829
993.5524,0,0,0,0,0,0,0.0002601033,37.90657,left,0,True,0.25,-1.471929,-0.003478216,-3.168869,-0.6157185,-0.2284679,0.7541174,False,0.1280829
993.585,0,0,0,0,0,0,0.0002601033,37.90657,left,0,True,0.25,-1.471929,-0.003478216,-3.168869,-0.6157185,-0.2284679,0.7541174,False,0.1280829
993.6143,0,0,0,0,0,0,0.0002601033,37.90657,left,0,True,0.25,-1.471929,-0.003478216,-3.168869,-0.6157185,-0.2284679,0.7541174,False,0.1280829
993.6476,0,0,0,0,0,0,0.0002601033,37.90657,left,0,True,0.25,-1.471929,-0.003478216,-3.168869,-0.6157185,-0.2284679,0.7541174,False,0.1280829
993.6784,0,0,0,0,0,0,0.0002601033,37.90657,left,0,True,0.25,-1.471929,-0.003478216,-3.168869,-0.6157185,-0.2284679,0.7541174,False,0.1280829
993.7065,0,0,0,0,0,0,0.0002601033,37.90657,left,0,True,0.25,-1.471929,-0.003478216,-3.168869,-0.6157185,-0.2284679,0.7541174,False,0.1280829
993.7414,0,0,0,0,0,0,0.0002601033,37.90657,left,0,True,0.25,-1.471929,-0.003478216,-3.168869,-0.6157185,-0.2284679,0.7541174,False,0.1280829
993.7794,0,0,0,0,0,0,0.0002601033,37.90657,left,0,True,0.25,-1.471929,-0.003478216,-3.168869,-0.6157185,-0.2284679,0.7541174,False,0.1280829
993.81,0,0,0,0,0,0,0.0002601033,37.90657,left,0,True,0.25,-1.471929,-0.003478216,-3.168869,-0.6157185,-0.2284679,0.7541174,False,0.1280829
993.8367,0,0,0,0,0,0,0.0002601033,37.90657,left,0,True,0.25,-1.471929,-0.003478216,-3.168869,-0.6157185,-0.2284679,0.7541174,False,0.1280829
993.8665,0,0,0,0,0,0,0.0002601033,37.90657,left,0,True,0.25,-1.471929,-0.003478216,-3.168869,-0.6157185,-0.2284679,0.7541174,False,0.1280829
993.9001,0,0,0,0,0,0,0.0002601033,37.90657,left,0,True,0.25,-1.471929,-0.003478216,-3.168869,-0.6157185,-0.2284679,0.7541174,False,0.1280829
993.9323,0,0,0,0,0,0,0.0002601033,37.90657,left,0,True,0.25,-1.471929,-0.003478216,-3.168869,-0.6157185,-0.2284679,0.7541174,False,0.1280829
993.9667,0,0,0,0,0,0,0.0002601033,37.90657,left,0,True,0.25,-1.471929,-0.003478216,-3.168869,-0.6157185,-0.2284679,0.7541174,False,0.1280829
993.9988,0,0,0,0,0,0,0.0002601033,37.90657,left,0,True,0.25,-1.471929,-0.003478216,-3.168869,-0.6157185,-0.2284679,0.7541174,False,0.1280829
994.0403,0,0,0,0,0,0,0.0002601033,37.90657,left,0,True,0.25,-1.471929,-0.003478216,-3.168869,-0.6157185,-0.2284679,0.7541174,False,0.1280829
994.0767,0,0,0,0,0,0,0.0002601033,37.90657,left,0,True,0.25,-1.471929,-0.003478216,-3.168869,-0.6157185,-0.2284679,0.7541174,False,0.1280829
994.1061,0,0,0,0,0,0,0.0002601033,37.90657,left,0,True,0.25,-1.471929,-0.003478216,-3.168869,-0.6157185,-0.2284679,0.7541174,False,0.1280829
994.1368,0,0,0,0,0,0,0.0002601033,37.90657,left,0,True,0.25,-1.471929,-0.003478216,-3.168869,-0.6157185,-0.2284679,0.7541174,False,0.1280829
994.1664,0,0,0,0,0,0,0.0002601033,37.90657,left,0,True,0.25,-1.471929,-0.003478216,-3.168869,-0.6157185,-0.2284679,0.7541174,False,0.1280829
994.1977,0,0,0,0,0,0,0.0002601033,37.90657,left,0,True,0.25,-1.471929,-0.003478216,-3.168869,-0.6157185,-0.2284679,0.7541174,False,0.1280829
994.2283,0,0,0,0,0,0,0.0002601033,37.90657,left,0,True,0.25,-1.471929,-0.003478216,-3.168869,-0.6157185,-0.2284679,0.7541174,False,0.1280829
994.2574,0,0,0,0,0,0,0.0002601033,37.90657,left,0,True,0.25,-1.471929,-0.003478216,-3.168869,-0.6157185,-0.2284679,0.7541174,False,0.1280829
994.2843,0,0,0,0,0,0,0.0002601033,37.90657,left,0,True,0.25,-1.471929,-0.003478216,-3.168869,-0.6157185,-0.2284679,0.7541174,False,0.1280829
994.3164,0,0,0,0,0,0,0.0002601033,37.90657,left,0,True,0.25,-1.471929,-0.003478216,-3.168869,-0.6157185,-0.2284679,0.7541174,False,0.1280829
994.3434,0,0,0,0,0,0,0.0002601033,37.90657,left,0,True,0.25,-1.471929,-0.003478216,-3.168869,-0.6157185,-0.2284679,0.7541174,False,0.1280829
994.3738,0,0,0,0,0,0,0.0002601033,37.90657,left,0,True,0.25,-1.471929,-0.003478216,-3.168869,-0.6157185,-0.2284679,0.7541174,False,0.1280829
994.4053,0,0,0,0,0,0,0.0002601033,37.90657,left,0,True,0.25,-1.471929,-0.003478216,-3.168869,-0.6157185,-0.2284679,0.7541174,False,0.1280829
994.4432,0,0,0,0,0,0,0.0002601033,37.90657,left,0,True,0.25,-1.471929,-0.003478216,-3.168869,-0.6157185,-0.2284679,0.7541174,False,0.1280829
994.4741,0,0,0,0,0,0,0.0002601033,37.90657,left,0,True,0.25,-1.471929,-0.003478216,-3.168869,-0.6157185,-0.2284679,0.7541174,False,0.1280829
994.5012,0,0,0,0,0,0,0.0002601033,37.90657,left,0,True,0.25,-1.471929,-0.003478216,-3.168869,-0.6157185,-0.2284679,0.7541174,False,0.1280829
994.5366,0,0,0,0,0,0,0.0002601033,37.90657,left,0,True,0.25,-1.471929,-0.003478216,-3.168869,-0.6157185,-0.2284679,0.7541174,False,0.1280829
994.5684,0,0,0,0,0,0,0.0002601033,37.90657,left,0,True,0.25,-1.471929,-0.003478216,-3.168869,-0.6157185,-0.2284679,0.7541174,False,0.1280829
994.5954,0,0,0,0,0,0,0.0002601033,37.90657,left,0,True,0.25,-1.471929,-0.003478216,-3.168869,-0.6157185,-0.2284679,0.7541174,False,0.1280829
994.6263,0,0,0,0,0,0,0.0002601033,37.90657,left,0,True,0.25,-1.471929,-0.003478216,-3.168869,-0.6157185,-0.2284679,0.7541174,False,0.1280829
994.6561,0,0,0,0,0,0,0.0002601033,37.90657,left,0,True,0.25,-1.471929,-0.003478216,-3.168869,-0.6157185,-0.2284679,0.7541174,False,0.1280829
994.6883,0,0,0,0,0,0,0.0002601033,37.90657,left,0,True,0.25,-1.471929,-0.003478216,-3.168869,-0.6157185,-0.2284679,0.7541174,False,0.1280829
994.7183,0,0,0,0,0,0,0.0002601033,37.90657,left,0,True,0.25,-1.471929,-0.003478216,-3.168869,-0.6157185,-0.2284679,0.7541174,False,0.1280829
994.7513,0,0,0,0,0,0,0.0002601033,37.90657,left,0,True,0.25,-1.471929,-0.003478216,-3.168869,-0.6157185,-0.2284679,0.7541174,False,0.1280829
994.7823,0,0,0,0,0,0,0.0002601033,37.90657,left,0,True,0.25,-1.471929,-0.003478216,-3.168869,-0.6157185,-0.2284679,0.7541174,False,0.1280829
994.8234,0,0,0,0,0,0,0.0002601033,37.90657,left,0,True,0.25,-1.471929,-0.003478216,-3.168869,-0.6157185,-0.2284679,0.7541174,False,0.1280829
