Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
765.4116,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
765.4412,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
765.4658,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
765.4948,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
765.5206,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
765.5486,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
765.5758,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
765.604,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
765.6299,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
765.6648,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
765.6897,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
765.7162,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
765.7466,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
765.77,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
765.7982,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
765.8267,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
765.8514,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
765.875,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
765.9031,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
765.9315,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
765.9559,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
765.9843,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
766.0074,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
766.0482,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
766.0719,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
766.1014,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
766.1278,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
766.1555,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
766.1823,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
766.2068,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
766.236,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
766.2633,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
766.2925,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
766.317,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
766.3494,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
766.3744,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
766.4038,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
766.4425,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
766.4686,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
766.497,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
766.5233,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
766.5519,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
766.5765,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
766.6072,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
766.6344,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
766.6625,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
766.6905,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
766.7164,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
766.7476,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
766.7748,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
766.8032,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
766.8367,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
766.8627,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
766.8904,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
766.9254,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
766.9547,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
766.9913,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
767.0231,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
767.0529,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
767.0903,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
767.1187,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
767.1553,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
767.1877,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
767.2128,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
767.2507,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
767.2797,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
767.3112,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
767.3464,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
767.374,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
767.4036,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
767.4335,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
767.467,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
767.5038,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
767.5373,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
767.568,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
767.6044,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
767.6385,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
767.6813,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
767.7114,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
767.7441,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
767.7723,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
767.8036,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
767.8319,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
767.8624,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
767.8909,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
767.9143,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
767.9456,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
767.9688,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
767.9963,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
768.0253,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
768.0527,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
768.0902,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
768.1232,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
768.1539,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
768.1917,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
768.2242,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
768.2559,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
768.2894,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
768.316,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
768.3497,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
768.3827,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
768.4116,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
768.4446,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
768.4709,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
768.5096,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
768.538,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
768.566,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
768.5965,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
768.6231,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
768.6494,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
768.6788,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
768.7095,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
768.737,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
768.7631,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
768.7939,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
768.821,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
768.8499,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
768.8856,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
768.9332,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
768.968,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
769.0023,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
769.0374,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
769.0681,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
769.105,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
769.1358,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
769.1678,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
769.1963,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
769.229,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
769.2606,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
769.291,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
769.3255,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
769.3638,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
769.3939,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
769.4215,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
769.4524,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
769.4855,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
769.5119,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
769.5441,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
769.5688,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
769.5953,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
769.6227,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
769.6501,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
769.6757,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
769.7053,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
769.7346,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
769.769,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
769.8044,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
769.8323,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
769.8629,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
769.8947,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
769.9326,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
769.9666,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
770.0021,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
770.0357,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
770.0706,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
770.1026,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
770.1335,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
770.162,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
770.1929,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
770.2271,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
770.2542,0,0,0,0,0,0,0.0122268,28.72165,left,0,False,0,-1.467043,0.004029244,-3.188494,-0.2038735,0.554181,-0.8070443,False,0.1203174
