Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
878.6453,1.247296E-05,6.899351E-05,2.872884E-05,0.002648953,True,1,-1.479082,0.0006014705,-3.20295,-0.1993391,0.4887012,0.8493734,False,0.1141023
878.6691,1.246847E-05,6.902395E-05,2.874403E-05,0.00264915,True,1,-1.479082,0.0006015301,-3.202949,-0.199339,0.4887013,0.8493734,False,0.1141022
878.6906,1.247296E-05,6.899351E-05,2.872884E-05,0.002648953,True,1,-1.479082,0.0006014705,-3.20295,-0.1993391,0.4887012,0.8493734,False,0.1141023
878.7148,1.246847E-05,6.902395E-05,2.874403E-05,0.00264915,True,1,-1.479082,0.0006015301,-3.202949,-0.199339,0.4887013,0.8493734,False,0.1141022
878.7369,1.247296E-05,6.899351E-05,2.872884E-05,0.002648953,True,1,-1.479082,0.0006014705,-3.20295,-0.1993391,0.4887012,0.8493734,False,0.1141023
878.7594,1.246847E-05,6.902395E-05,2.874403E-05,0.00264915,True,1,-1.479082,0.0006015301,-3.202949,-0.199339,0.4887013,0.8493734,False,0.1141022
878.7823,1.247296E-05,6.899351E-05,2.872884E-05,0.002648953,True,1,-1.479082,0.0006014705,-3.20295,-0.1993391,0.4887012,0.8493734,False,0.1141023
878.8043,1.246847E-05,6.902395E-05,2.874403E-05,0.00264915,True,1,-1.479082,0.0006015301,-3.202949,-0.199339,0.4887013,0.8493734,False,0.1141022
878.8259,1.247296E-05,6.899351E-05,2.872884E-05,0.002648953,True,1,-1.479082,0.0006014705,-3.20295,-0.1993391,0.4887012,0.8493734,False,0.1141023
878.8498,1.246847E-05,6.902395E-05,2.874403E-05,0.00264915,True,1,-1.479082,0.0006015301,-3.202949,-0.199339,0.4887013,0.8493734,False,0.1141022
878.8793,1.247296E-05,6.899351E-05,2.872884E-05,0.002648953,True,1,-1.479082,0.0006014705,-3.20295,-0.1993391,0.4887012,0.8493734,False,0.1141023
878.9084,1.246847E-05,6.902395E-05,2.874403E-05,0.00264915,True,1,-1.479082,0.0006015301,-3.202949,-0.199339,0.4887013,0.8493734,False,0.1141022
878.9321,1.247296E-05,6.899351E-05,2.872884E-05,0.002648953,True,1,-1.479082,0.0006014705,-3.20295,-0.1993391,0.4887012,0.8493734,False,0.1141023
878.9592,1.246847E-05,6.902395E-05,2.874403E-05,0.00264915,True,1,-1.479082,0.0006015301,-3.202949,-0.199339,0.4887013,0.8493734,False,0.1141022
878.9825,1.247296E-05,6.899351E-05,2.872884E-05,0.002648953,True,1,-1.479082,0.0006014705,-3.20295,-0.1993391,0.4887012,0.8493734,False,0.1141023
879.0074,1.246847E-05,6.902395E-05,2.874403E-05,0.00264915,True,1,-1.479082,0.0006015301,-3.202949,-0.199339,0.4887013,0.8493734,False,0.1141022
879.0312,1.247296E-05,6.899351E-05,2.872884E-05,0.002648953,True,1,-1.479082,0.0006014705,-3.20295,-0.1993391,0.4887012,0.8493734,False,0.1141023
879.0579,1.246847E-05,6.902395E-05,2.874403E-05,0.00264915,True,1,-1.479082,0.0006015301,-3.202949,-0.199339,0.4887013,0.8493734,False,0.1141022
879.0815,1.247296E-05,6.899351E-05,2.872884E-05,0.002648953,True,1,-1.479082,0.0006014705,-3.20295,-0.1993391,0.4887012,0.8493734,False,0.1141023
879.1081,1.246847E-05,6.902395E-05,2.874403E-05,0.00264915,True,1,-1.478968,4.380941E-05,-3.202903,-0.1956151,0.4370897,0.8778881,False,0.1146299
879.1329,3.227152E-05,0.0002382377,0.000101846,0.003123357,True,1,-1.47878,-0.0001986027,-3.202969,-0.1877657,0.3921525,0.9005335,False,0.1149313
879.1621,3.028161E-05,0.0004292516,0.0001903256,0.00335332,True,1,-1.478414,-0.0002732873,-3.203152,-0.1737955,0.3223963,0.9305137,False,0.1151869
879.1839,-3.070759E-05,0.0005989478,0.0002834311,0.003494401,True,1,-1.478128,1.096725E-05,-3.203384,-0.1701869,0.2731136,0.946808,False,0.1150995
879.2125,-6.942009E-05,0.0004098057,0.0002057796,0.003369398,True,1,-1.477405,-0.0004273057,-3.20387,-0.1744816,0.1784004,0.9683644,False,0.1158421
879.2368,-0.0009279539,0.002568869,0.001410592,0.004133213,True,1,-1.477113,0.0003499985,-3.204308,-0.1803203,0.1625279,0.9700872,False,0.1153473
879.2703,-0.0005493793,0.000961695,0.0005775323,0.003817427,True,1,-1.476327,0.0007902384,-3.204918,-0.1784926,0.1611084,0.9706619,False,0.1154101
879.2939,-0.00182404,0.001922395,0.001332186,0.004202297,True,1,-1.476011,0.0009924173,-3.20521,-0.1769658,0.1620313,0.9707878,False,0.1154161
879.3242,-0.003185903,0.0028341,0.002085626,0.004409963,True,1,-1.475571,0.001283407,-3.205558,-0.1750641,0.1632251,0.9709326,False,0.1154223
879.3516,-0.006931949,0.004945695,0.003975565,0.004707597,True,1,-1.475256,0.001538932,-3.205784,-0.1730805,0.1642752,0.9711111,False,0.115391
879.3753,-0.01172999,0.007084979,0.006135826,0.004913035,True,1,-1.47517,0.001746535,-3.205893,-0.173852,0.1721528,0.9696076,False,0.1152695
879.3979,-0.01222552,0.006722818,0.006090322,0.004929986,True,1,-1.475208,0.002710283,-3.206129,-0.1825311,0.2564368,0.9491694,False,0.1144614
879.4247,-0.005573849,0.002011508,0.002291356,0.004620793,True,1,-1.475132,0.002981961,-3.206135,-0.1786553,0.3479472,0.9203342,False,0.114288
879.4494,-0.005500443,0.00163226,0.00209868,0.004612071,True,1,-1.475067,0.002501845,-3.206063,-0.1682917,0.3860459,0.9069986,False,0.1147152
879.4753,-0.008620081,0.00331803,0.003639081,0.004788112,True,1,-1.4751,0.002533913,-3.205937,-0.148417,0.4125814,0.8987486,False,0.1146741
879.5001,-0.007123316,0.002656923,0.002968058,0.004702908,True,1,-1.475205,0.002389252,-3.205769,-0.140965,0.420153,0.8964377,False,0.1147343
879.5253,-0.005594281,0.002260836,0.002411214,0.004598311,True,1,-1.475286,0.002330244,-3.205611,-0.1374729,0.4211145,0.8965288,False,0.11474
879.5475,-0.004370541,0.001817219,0.001907232,0.004491076,True,1,-1.475414,0.002321959,-3.205458,-0.1371427,0.4212985,0.8964928,False,0.1146773
879.5736,-0.002953005,0.001248493,0.001298166,0.004327266,True,1,-1.475628,0.002297997,-3.205228,-0.1366204,0.4206787,0.8968637,False,0.1145801
879.5969,-0.001576391,0.0006945462,0.0007059235,0.004067324,True,1,-1.475735,0.002276242,-3.205089,-0.1362645,0.4199389,0.8972644,False,0.1145403
879.6229,-0.001140164,0.0005144742,0.0005161652,0.003932008,True,1,-1.475897,0.002242386,-3.204897,-0.1355653,0.4182768,0.8981462,False,0.1144813
879.6508,-0.0007108094,0.0003345113,0.0003281348,0.00373611,True,1,-1.476091,0.002233207,-3.204773,-0.1351341,0.4174969,0.8985741,False,0.1143805
879.6763,-0.0004247825,0.0002114002,0.0002013901,0.003530289,True,1,-1.476207,0.002238452,-3.204722,-0.1351336,0.417457,0.8985926,False,0.114311
879.7031,-0.0003152568,0.0001621931,0.0001519058,0.003412997,True,1,-1.476365,0.00223428,-3.204676,-0.1353769,0.4173785,0.8985924,False,0.1142245
879.7299,-0.000216777,0.0001183719,0.0001076066,0.0032689,True,1,-1.476425,0.00223273,-3.204662,-0.1354602,0.4171779,0.8986731,False,0.1141915
879.7558,-0.0001884881,0.0001054242,9.471574E-05,0.003215578,True,1,-1.476495,0.00224191,-3.204653,-0.1355646,0.4168941,0.8987889,False,0.1141435
879.7818,-0.00015931,9.122528E-05,8.103076E-05,0.003151763,True,1,-1.476524,0.002261102,-3.20464,-0.1353914,0.4163104,0.8990856,False,0.1141117
879.8079,-0.0001453719,8.314242E-05,7.389439E-05,0.003115225,True,1,-1.476529,0.002282023,-3.204628,-0.1351937,0.4160652,0.8992289,False,0.1140921
879.8332,-0.0001391871,7.857526E-05,7.027597E-05,0.003096213,True,1,-1.476523,0.002315581,-3.204602,-0.1349846,0.4155992,0.8994757,False,0.1140695
879.8591,-0.0001336323,7.329231E-05,6.648216E-05,0.003075994,True,1,-1.476516,0.002347648,-3.204585,-0.1348354,0.4154176,0.899582,False,0.1140485
879.884,-0.0001297521,6.92173E-05,6.365535E-05,0.003060931,True,1,-1.476474,0.002390683,-3.204549,-0.1343775,0.4151181,0.8997887,False,0.1140396
879.911,-0.000132682,6.696778E-05,6.33363E-05,0.003062539,True,1,-1.476439,0.002425969,-3.204511,-0.1340489,0.4146881,0.900036,False,0.1140336
879.9352,-0.0001350145,6.4888E-05,6.294942E-05,0.003062949,True,1,-1.476378,0.00248307,-3.204454,-0.1334339,0.4142175,0.900344,False,0.1140251
879.9622,-0.0001406859,6.229575E-05,6.314341E-05,0.003069464,True,1,-1.476333,0.002542853,-3.204406,-0.1328598,0.4134579,0.900778,False,0.1140054
879.9846,-0.0001431911,5.859773E-05,6.205329E-05,0.003068448,True,1,-1.476307,0.00258702,-3.204368,-0.1325308,0.4128392,0.9011101,False,0.1139869
880.01,-0.0001429155,5.515724E-05,6.040132E-05,0.003062042,True,1,-1.476272,0.002629638,-3.204331,-0.1321561,0.4119365,0.9015782,False,0.1139747
880.0356,-0.0001461325,5.294082E-05,6.016773E-05,0.003065262,True,1,-1.476193,0.002702594,-3.204262,-0.1313481,0.4105323,0.9023364,False,0.1139651
880.0641,-0.0001588016,5.074823E-05,6.225973E-05,0.003088048,True,1,-1.476048,0.002750993,-3.204188,-0.1301815,0.4056301,0.9047194,False,0.1140148
880.0857,-0.0002061416,5.722714E-05,7.683517E-05,0.003180584,True,1,-1.475953,0.002784729,-3.204138,-0.1290993,0.398378,0.9080906,False,0.1140458
880.1102,-0.0002449286,6.156575E-05,8.833033E-05,0.003242198,True,1,-1.475839,0.002785146,-3.204098,-0.1276242,0.3861189,0.9135778,False,0.1141139
880.1313,-0.0003122354,7.339834E-05,0.0001102615,0.003332921,True,1,-1.475743,0.002781212,-3.204076,-0.1245494,0.3679622,0.9214616,False,0.1141749
880.1573,-0.0003880033,8.704179E-05,0.0001350974,0.00341545,True,1,-1.47555,0.002594888,-3.20408,-0.1205187,0.3278901,0.9369971,False,0.1144388
880.1793,-0.0006792264,0.0001731976,0.0002460917,0.003635715,True,1,-1.475433,0.002710819,-3.204075,-0.1229901,0.2973021,0.9468288,False,0.1144144
880.2054,-0.0008397636,0.0001800917,0.0002885732,0.003716365,True,1,-1.475246,0.002168238,-3.204122,-0.1355303,0.2191899,0.9662232,False,0.1149596
880.2279,-0.001859904,0.0006182706,0.0007402028,0.00403657,True,1,-1.47522,0.002381265,-3.204173,-0.1432904,0.1637964,0.9760321,False,0.1148008
880.2531,-0.001775583,0.0005027413,0.0006663408,0.004019128,True,1,-1.475239,0.002934694,-3.204309,-0.1513432,0.1639678,0.9747871,False,0.1143371
880.2792,-0.001389813,0.0002331152,0.0004476762,0.00393038,True,1,-1.47524,0.002897561,-3.204383,-0.1541388,0.1639545,0.9743512,False,0.1143628
880.3062,-0.001470599,0.000269001,0.0004839873,0.003958309,True,1,-1.475403,0.00284344,-3.204452,-0.1600095,0.1638306,0.9734251,False,0.1143069
880.3291,-0.001065737,0.0002283245,0.0003661218,0.003838463,True,1,-1.475522,0.002817094,-3.20446,-0.1602288,0.1636786,0.9734147,False,0.1142572
880.3554,-0.0008170823,0.000189261,0.0002872438,0.003735929,True,1,-1.475702,0.002780378,-3.204432,-0.1653091,0.1632999,0.9726284,False,0.1141822
880.3802,-0.0005352084,0.0001367865,0.0001940559,0.003569861,True,1,-1.475836,0.002777755,-3.204416,-0.1654409,0.1632681,0.9726114,False,0.1141065
880.4084,-0.0003872305,0.0001041045,0.0001427695,0.003443213,True,1,-1.476079,0.002790272,-3.204408,-0.1683597,0.1629265,0.9721677,False,0.1139541
880.4359,-0.0002162467,6.340074E-05,8.215327E-05,0.003217303,True,1,-1.47635,0.002846599,-3.20446,-0.1738083,0.162622,0.9712594,False,0.1137469
880.4603,-0.0001146155,3.651604E-05,4.488469E-05,0.002976262,True,1,-1.476628,0.002911985,-3.204533,-0.1792521,0.1626397,0.9702665,False,0.1135281
880.4855,-6.049001E-05,2.114188E-05,2.455001E-05,0.002736249,True,1,-1.477258,0.003071129,-3.204709,-0.1858375,0.1624844,0.9690528,False,0.113024
880.5087,-1.432536E-05,6.392191E-06,6.452145E-06,0.002202187,True,1,-1.477783,0.003202319,-3.204859,-0.1944494,0.1620123,0.9674407,False,0.1126059
880.5338,-4.370905E-06,2.565148E-06,2.251862E-06,0.001776031,True,1,-1.47846,0.003364265,-3.205026,-0.2008525,0.1617389,0.9661775,False,0.1120761
880.559,-9.296383E-07,9.360263E-07,6.588125E-07,0.001271423,True,1,-1.479608,0.003651142,-3.205315,-0.2108104,0.1611947,0.9641448,False,0.1111718
880.5853,1.161711E-07,4.251604E-07,1.67413E-07,0.0008588517,True,1,-1.480485,0.003870189,-3.205534,-0.2202193,0.1606749,0.9621263,False,0.1104849
880.6105,8.991386E-07,6.831205E-07,9.453237E-08,0.00124279,True,1,-1.481901,0.004284859,-3.205906,-0.2261651,0.162929,0.9603663,False,0.1093333
880.6365,1.440962E-05,4.295674E-06,-1.54931E-06,0.002335443,True,1,-1.483352,0.004704475,-3.206342,-0.2370377,0.1654021,0.9573167,False,0.1081648
880.6638,0.0002876467,4.953379E-05,-4.761059E-05,0.003586056,True,1,-1.484281,0.004959404,-3.206655,-0.2441742,0.164806,0.9556244,False,0.1074322
880.6871,0.001992155,0.0002711415,-0.0003628664,0.004400403,True,1,-1.485188,0.005225778,-3.20696,-0.248936,0.1646572,0.9544207,False,0.1067072
880.713,0.0131166,0.001429642,-0.002552978,0.00519723,True,1,-1.486046,0.005528152,-3.207474,-0.2531369,0.1639272,0.9534409,False,0.105977
880.7363,0.06502219,0.00635337,-0.0129936,0.005905636,True,1,-1.487134,0.005866587,-3.207983,-0.2610141,0.1667254,0.9508283,False,0.1051
880.7612,0.4272764,0.03599345,-0.08803558,0.006836331,True,1,-1.487789,0.006046057,-3.208328,-0.2653737,0.1665064,0.9496591,False,0.1045954
880.7818,0.8804504,0.07268315,-0.1820923,0.00739184,True,1,-1.488106,0.006178617,-3.208556,-0.2665327,0.1667536,0.9492911,False,0.1043129
880.8104,1.065983,0.08511955,-0.2217904,0.007644114,True,1,-1.487839,0.006157756,-3.208556,-0.2664069,0.1700389,0.9487435,False,0.1044714
880.8322,0.8584088,0.07018589,-0.1778461,0.007384935,True,1,-1.487367,0.006006658,-3.208575,-0.2679153,0.1703762,0.948258,False,0.1048486
880.8567,0.4689423,0.04714264,-0.09310216,0.006934188,True,1,-1.486742,0.00586915,-3.208754,-0.2669279,0.1743303,0.9478178,False,0.105295
880.8789,0.1314845,0.017192,-0.02427363,0.00630677,True,1,-1.485723,0.005687952,-3.209232,-0.2666729,0.1762894,0.9475271,False,0.1059908
880.9044,0.01031609,0.002098151,-0.001559318,0.005265344,True,1,-1.484965,0.005624712,-3.209624,-0.2646903,0.1781021,0.947744,False,0.106453
880.927,0.001462296,0.0003952533,-0.0001759576,0.00449675,True,1,-1.483612,0.00554347,-3.210409,-0.2591796,0.1818189,0.948561,False,0.1072642
880.9495,5.037661E-05,2.445533E-05,-1.068781E-06,0.003200472,True,1,-1.482877,0.005509496,-3.210932,-0.2558931,0.1837876,0.9490737,False,0.1077044
880.9764,9.542317E-06,7.110335E-06,9.390931E-07,0.002602445,True,1,-1.482308,0.005473018,-3.211429,-0.2526108,0.1829794,0.9501086,False,0.1080587
881.0061,3.21238E-06,3.798537E-06,9.633101E-07,0.002280777,True,1,-1.48179,0.00551033,-3.212154,-0.2515798,0.1881975,0.9493626,False,0.1083317
881.0326,1.299937E-06,3.042579E-06,1.083324E-06,0.00216882,True,1,-1.481628,0.0055691,-3.212818,-0.2549474,0.1926308,0.9475733,False,0.1083906
881.0591,9.751153E-07,3.868667E-06,1.543391E-06,0.002291581,True,1,-1.481801,0.005622745,-3.213376,-0.2574764,0.193729,0.9466652,False,0.1082649
881.0853,1.454775E-06,5.677019E-06,2.258995E-06,0.002483969,True,1,-1.482057,0.005664766,-3.213706,-0.2613546,0.1941851,0.9455083,False,0.108097
881.1134,2.419541E-06,7.56911E-06,2.894376E-06,0.002628551,True,1,-1.482622,0.005751848,-3.214132,-0.2636732,0.1946174,0.9447754,False,0.1077238
881.1356,6.113277E-06,1.26492E-05,4.330251E-06,0.002887166,True,1,-1.483079,0.00581336,-3.214395,-0.2674392,0.1946609,0.9437073,False,0.1074282
881.1655,1.249735E-05,2.031309E-05,6.297573E-06,0.003119172,True,1,-1.48376,0.005916595,-3.214752,-0.2720147,0.1948034,0.9423692,False,0.1069801
881.1902,3.61177E-05,4.486785E-05,1.182582E-05,0.003502076,True,1,-1.483804,0.005949259,-3.214951,-0.2751506,0.1951679,0.9413829,False,0.1069379
881.225,3.831175E-05,4.844868E-05,1.293809E-05,0.003544292,True,1,-1.483442,0.005877912,-3.21505,-0.2751483,0.1956469,0.9412841,False,0.1072024
881.2497,2.423165E-05,3.76061E-05,1.139076E-05,0.00341784,True,1,-1.483244,0.005823612,-3.215186,-0.2755886,0.1962275,0.9410344,False,0.1073644
881.2756,2.03609E-05,3.679133E-05,1.196313E-05,0.003399954,True,1,-1.48302,0.005771339,-3.215494,-0.2812192,0.1969026,0.9392259,False,0.107548
881.3022,1.780842E-05,4.057109E-05,1.432925E-05,0.003439424,True,1,-1.482928,0.005772531,-3.215965,-0.2858589,0.1977147,0.9376533,False,0.1076233
881.3284,1.862974E-05,5.170876E-05,1.925889E-05,0.00355672,True,1,-1.482922,0.005782843,-3.2163,-0.2904166,0.1981581,0.9361579,False,0.1076378
881.3525,2.074386E-05,6.36228E-05,2.422959E-05,0.003657882,True,1,-1.482754,0.005817294,-3.216859,-0.2987221,0.1990835,0.933344,False,0.1077379
881.3766,1.880601E-05,8.111209E-05,3.276074E-05,0.003782568,True,1,-1.482578,0.005869508,-3.217189,-0.3007353,0.199746,0.9325556,False,0.1078144
881.4033,1.396276E-05,8.698345E-05,3.665149E-05,0.00382754,True,1,-1.482253,0.006089449,-3.217762,-0.3062811,0.2098889,0.9285141,False,0.107856
881.4265,2.720037E-06,7.898528E-05,3.57197E-05,0.00382621,True,1,-1.48208,0.006267846,-3.218143,-0.30816,0.2166178,0.9263446,False,0.1078352
881.4512,-2.839262E-06,7.312917E-05,3.438305E-05,0.003824288,True,1,-1.481825,0.006606817,-3.218775,-0.3115686,0.2294795,0.9220977,False,0.107751
881.4752,-9.815576E-06,6.285392E-05,3.135784E-05,0.003816842,True,1,-1.481642,0.006844819,-3.219226,-0.314649,0.2361835,0.9193549,False,0.1076984
881.4982,-1.470501E-05,6.040043E-05,3.142462E-05,0.00384157,True,1,-1.481491,0.007044435,-3.219625,-0.3176849,0.2398064,0.9173708,False,0.1076563
881.5241,-1.966016E-05,6.1787E-05,3.327672E-05,0.003887847,True,1,-1.481337,0.007338285,-3.220258,-0.3227707,0.2410093,0.9152779,False,0.1075642
881.5465,-2.767566E-05,6.726373E-05,3.77621E-05,0.003980056,True,1,-1.481278,0.007527292,-3.220649,-0.3266102,0.2416269,0.9137518,False,0.1074826
881.5706,-3.182401E-05,6.921781E-05,3.967804E-05,0.004027601,True,1,-1.481214,0.007792532,-3.221168,-0.3349825,0.2419881,0.9106199,False,0.1073567
881.5927,-3.659977E-05,7.002895E-05,4.122104E-05,0.004081125,True,1,-1.481183,0.007947505,-3.221451,-0.3387103,0.242423,0.909124,False,0.1072793
881.6215,-3.872036E-05,6.933431E-05,4.142026E-05,0.004104618,True,1,-1.481121,0.008153379,-3.221812,-0.3434806,0.2456796,0.9064561,False,0.1071873
881.6454,-4.252892E-05,6.933622E-05,4.235367E-05,0.004141392,True,1,-1.48107,0.008267939,-3.222022,-0.3479802,0.248605,0.9039388,False,0.107148
881.6699,-4.662563E-05,7.170366E-05,4.444733E-05,0.004176809,True,1,-1.481054,0.008380175,-3.222215,-0.349694,0.2517201,0.9024141,False,0.1070883
881.6926,-4.776749E-05,7.070527E-05,4.426692E-05,0.004190709,True,1,-1.480975,0.008441687,-3.222488,-0.3561735,0.2547053,0.899036,False,0.1071161
881.7164,-6.393139E-05,9.009786E-05,5.715825E-05,0.00431125,True,1,-1.480895,0.008423567,-3.222655,-0.3616627,0.2545595,0.8968832,False,0.1071968
881.7371,-8.838718E-05,0.0001214451,7.75865E-05,0.004442649,True,1,-1.480861,0.008383095,-3.222848,-0.3695732,0.2540254,0.8938046,False,0.1072721
881.7631,-0.0001205033,0.0001660835,0.0001060131,0.004577728,True,1,-1.480819,0.008332193,-3.223162,-0.380151,0.2534781,0.8895135,False,0.1073761
881.7842,-0.00019091,0.0002646247,0.0001686466,0.004780725,True,1,-1.48079,0.008290768,-3.223397,-0.3885376,0.2525024,0.8861609,False,0.107455
881.8092,-0.0002693738,0.0003757445,0.0002390469,0.004933144,True,1,-1.480685,0.008283198,-3.223647,-0.3946745,0.2521171,0.8835548,False,0.1075538
881.8318,-0.000412267,0.0005569429,0.0003575048,0.005108598,True,1,-1.480515,0.008358419,-3.22403,-0.4043392,0.2546726,0.8784371,False,0.107641
881.8557,-0.0006936268,0.0008743746,0.0005726236,0.005322204,True,1,-1.480457,0.008477867,-3.224303,-0.4118226,0.2599916,0.873388,False,0.1076152
881.8781,-0.0008171811,0.0009886206,0.000655505,0.005397058,True,1,-1.480419,0.008632243,-3.224547,-0.4174141,0.2654035,0.8690952,False,0.107546
881.9025,-0.0008565202,0.0009927085,0.0006670213,0.00542444,True,1,-1.480429,0.008864462,-3.224844,-0.4239572,0.2736241,0.8633599,False,0.1073953
881.9256,-0.0007732762,0.0008567066,0.0005839865,0.005398108,True,1,-1.480545,0.009190381,-3.22529,-0.4378486,0.2832285,0.8532704,False,0.1071298
881.9471,-0.0005793228,0.000623057,0.0004288644,0.005314404,True,1,-1.480619,0.009461761,-3.2256,-0.4475299,0.2936124,0.8446946,False,0.1069143
881.9723,-0.0004479369,0.0004650701,0.0003239157,0.00523173,True,1,-1.480729,0.009805024,-3.226056,-0.4576921,0.3012221,0.8365304,False,0.1066439
881.9984,-0.0003354124,0.000335399,0.0002366303,0.005147615,True,1,-1.480827,0.009980381,-3.22638,-0.4651628,0.3031176,0.8317111,False,0.1064967
882.0253,-0.0002928885,0.0002924586,0.0002064372,0.005119693,True,1,-1.480948,0.010185,-3.226893,-0.4796065,0.3044997,0.8229567,False,0.1063437
882.049,-0.0002798319,0.0002815079,0.0001981963,0.005142473,True,1,-1.481087,0.01029849,-3.227231,-0.487003,0.3033951,0.8190114,False,0.1062271
882.0757,-0.0002528075,0.0002620715,0.0001826256,0.005134659,True,1,-1.481311,0.01045448,-3.227701,-0.4983641,0.3046301,0.8116858,False,0.1060505
882.1002,-0.0002090767,0.0002284746,0.0001564419,0.005107409,True,1,-1.481446,0.01056641,-3.227996,-0.5052885,0.3067472,0.8065915,False,0.1059325
882.1274,-0.0001835496,0.0002063089,0.0001399805,0.005085366,True,1,-1.481734,0.01077431,-3.228341,-0.5086365,0.308685,0.8037428,False,0.1056599
882.1517,-0.0001122217,0.0001336684,8.905321E-05,0.004934038,True,1,-1.481894,0.01091868,-3.22852,-0.5104712,0.3117981,0.8013746,False,0.1054834
882.1765,-8.054886E-05,9.845851E-05,6.50781E-05,0.004825427,True,1,-1.482187,0.01107317,-3.228692,-0.5108886,0.3114713,0.8012357,False,0.1052219
882.2018,-4.537515E-05,5.988883E-05,3.869859E-05,0.004634842,True,1,-1.482391,0.01116443,-3.228792,-0.5117415,0.3113788,0.8007271,False,0.1050492
882.2267,-3.074438E-05,4.322144E-05,2.743813E-05,0.004507822,True,1,-1.482638,0.01128322,-3.228896,-0.5114331,0.3114261,0.8009058,False,0.1048314
882.2498,-1.872681E-05,2.851993E-05,1.772326E-05,0.004345292,True,1,-1.482827,0.01133233,-3.228983,-0.5139821,0.3103499,0.799691,False,0.1046994
882.275,-1.390036E-05,2.294031E-05,1.397121E-05,0.004258924,True,1,-1.483057,0.01143372,-3.229139,-0.5178936,0.3129249,0.7961561,False,0.1045149
882.3,-9.492534E-06,1.721624E-05,1.025512E-05,0.004150816,True,1,-1.483317,0.01146317,-3.229271,-0.5232221,0.3116072,0.7931834,False,0.1043672
