Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
201.9926,-1.665002E-27,-5.170132E-36,-5.295817E-27,0.01359115,-1.216311E-14,-1.484972E-21,-1.151427E-15,0.007907182,2.537721E-07,4.942525E-14,-4.791345E-07,0.00438553,1.424533E-36,2.242078E-43,-1.178151E-36,0.01795573,0,0,0,0.02877972,0,0,0,0.01965152,4.802637E-16,3.434706E-23,5.806991E-16,0.008464343,-1.3134E-21,-2.558011E-28,2.479768E-21,0.0109645,0,0,0,0.02214245,0,0,0,0.02332685,True,0.5,-1.486005,0.01514946,-3.198319,0.1083714,0.976916,0.1840955,False,0.0986738
202.0239,-1.665002E-27,-5.170132E-36,-5.295817E-27,0.01359115,-1.216311E-14,-1.484972E-21,-1.151427E-15,0.007907182,2.537721E-07,4.942525E-14,-4.791345E-07,0.00438553,1.424533E-36,2.242078E-43,-1.178151E-36,0.01795573,0,0,0,0.02877972,0,0,0,0.01965152,4.802637E-16,3.434706E-23,5.806991E-16,0.008464343,-1.3134E-21,-2.558011E-28,2.479768E-21,0.0109645,0,0,0,0.02214245,0,0,0,0.02332685,True,0.5,-1.485628,0.01505266,-3.198166,0.1094384,0.976749,0.1843509,False,0.09898769
202.0611,2.587091E-26,4.664762E-33,-4.920643E-26,0.01313035,-3.254641E-13,-3.97353E-20,-3.081021E-14,0.007249813,8.602864E-08,1.675514E-14,-1.624264E-07,0.004601881,1.490797E-37,2.382207E-44,-1.232954E-37,0.01840715,0,0,0,0.02946808,0,0,0,0.02033683,1.688644E-17,1.207669E-24,2.041783E-17,0.009133908,-1.437615E-21,-2.799936E-28,2.714292E-21,0.01094642,0,0,0,0.02269176,0,0,0,0.0235609,True,0.5,-1.485361,0.01499537,-3.198052,0.1095682,0.9767153,0.1844516,False,0.09920222
202.0982,2.133172E-25,3.846305E-32,-4.05729E-25,0.01270842,-6.213196E-12,-7.585576E-19,-5.881752E-13,0.006659978,6.790733E-08,1.071085E-14,-5.616234E-08,0.004748907,2.939066E-38,4.203895E-45,-9.037376E-39,0.018775,0,0,0,0.03008376,0,0,0,0.02093878,8.53165E-19,6.101588E-26,1.031584E-18,0.00973097,-1.202158E-21,-2.341353E-28,2.269737E-21,0.0109822,0,0,0,0.02319884,0,0,0,0.02380329,True,0.5,-1.484796,0.01498593,-3.197791,0.1112292,0.9764588,0.1848154,False,0.09957022
202.1313,7.176021E-25,1.293902E-31,-1.364878E-24,0.01246579,-3.413239E-11,-4.167161E-18,-3.231159E-12,0.006319263,4.490095E-08,7.082116E-15,-3.713506E-08,0.004831644,1.009664E-38,1.401298E-45,-3.104631E-39,0.01898869,0,0,0,0.03044375,0,0,0,0.02128898,1.478422E-19,1.057324E-26,1.787598E-19,0.01008153,-9.755445E-22,-1.899996E-28,1.841879E-21,0.01102397,0,0,0,0.02350009,0,0,0,0.02395569,True,0.5,-1.484468,0.01498769,-3.197633,0.112391,0.9762601,0.1851616,False,0.09977961
202.1621,7.176021E-25,1.293902E-31,-1.364878E-24,0.01246579,-3.413239E-11,-4.167161E-18,-3.231159E-12,0.006319263,4.490095E-08,7.082116E-15,-3.713506E-08,0.004831644,1.009664E-38,1.401298E-45,-3.104631E-39,0.01898869,0,0,0,0.03044375,0,0,0,0.02128898,1.478422E-19,1.057324E-26,1.787598E-19,0.01008153,-9.755445E-22,-1.899996E-28,1.841879E-21,0.01102397,0,0,0,0.02350009,0,0,0,0.02395569,True,0.5,-1.484266,0.01502142,-3.197514,0.112797,0.9761785,0.1853451,False,0.09988586
202.2038,4.000402E-24,7.213091E-31,-7.608757E-24,0.01212214,-2.88234E-10,-3.518995E-17,-2.728581E-11,0.005892558,3.119294E-08,4.919985E-15,-2.579793E-08,0.004904498,3.185716E-39,0,-9.795805E-40,0.01921939,0,0,0,0.03090698,0,0,0,0.02171787,1.541802E-20,1.102652E-27,1.864232E-20,0.01053365,-5.466279E-22,-1.064627E-28,1.032062E-21,0.01113982,0,0,0,0.02391273,0,0,0,0.0242019,True,0.5,-1.484075,0.01509569,-3.197383,0.1136335,0.9760377,0.1855755,False,0.09995555
202.2424,8.512122E-24,1.534813E-30,-1.619004E-23,0.01197112,-6.354724E-10,-7.758365E-17,-6.01573E-11,0.005734439,2.92504E-08,4.613592E-15,-2.419136E-08,0.004917358,0,0,0,0.01929041,0,0,0,0.03109004,0,0,0,0.02187794,6.252821E-21,4.471836E-28,7.560447E-21,0.01071415,-3.787493E-22,-7.376619E-29,7.150985E-22,0.0112132,0,0,0,0.024087,0,0,0,0.02432156,True,0.5,-1.483932,0.01516677,-3.197263,0.1142516,0.975931,0.1857571,False,0.09999777
202.2835,1.414796E-23,2.551007E-30,-2.690941E-23,0.01186951,-7.883656E-10,-9.625009E-17,-7.463101E-11,0.00569132,3.588101E-08,5.659423E-15,-2.967517E-08,0.004876494,0,0,0,0.01927809,0,0,0,0.03117101,0,0,0,0.02192965,4.079667E-21,2.91766E-28,4.932831E-21,0.01079956,-2.513418E-22,-4.895198E-29,4.745465E-22,0.01129521,0,0,0,0.0241862,0,0,0,0.02441735,True,0.5,-1.483898,0.01520001,-3.197166,0.1144434,0.975857,0.1860277,False,0.1000039
202.3183,2.129004E-23,3.838789E-30,-4.049362E-23,0.01178777,-5.38069E-10,-6.569185E-17,-5.093656E-11,0.005767715,6.718239E-08,1.059651E-14,-5.556279E-08,0.004751054,4.253099E-39,0,-1.307791E-39,0.0191616,0,0,0,0.03116191,0,0,0,0.02187271,3.963286E-21,2.834427E-28,4.792111E-21,0.01080535,-1.375575E-22,-2.679105E-29,2.597158E-22,0.01141576,0,0,0,0.02423393,0,0,0,0.02452,True,0.5,-1.483977,0.01519568,-3.197063,0.1125194,0.9759424,0.1867515,False,0.09997363
202.3553,3.079726E-23,5.553028E-30,-5.857634E-23,0.01171394,-3.721405E-10,-4.543395E-17,-3.522886E-11,0.005841458,1.195487E-07,1.885613E-14,-9.887206E-08,0.004635791,7.292787E-39,1.401298E-45,-2.24247E-39,0.01905375,0,0,0,0.03115293,0,0,0,0.02181976,3.848535E-21,2.752361E-28,4.653363E-21,0.01081122,-7.880301E-23,-1.534788E-29,1.487842E-22,0.01152718,0,0,0,0.02427763,0,0,0,0.0246145,True,0.5,-1.484052,0.01518757,-3.196968,0.1122842,0.9759145,0.1870387,False,0.09994845
202.3941,1.4362E-22,2.5896E-29,-2.73165E-22,0.01140599,-6.576283E-10,-8.028862E-17,-6.22547E-11,0.005727584,1.799153E-07,2.837759E-14,-1.487978E-07,0.004554039,7.839853E-39,1.401298E-45,-2.410687E-39,0.01903929,0,0,0,0.03141164,0,0,0,0.0219968,9.622834E-22,6.881971E-29,1.163522E-21,0.01108845,-2.294095E-23,-4.468038E-30,4.331371E-23,0.01177399,0,0,0,0.02458489,0,0,0,0.02490281,True,0.5,-1.483933,0.01520406,-3.19668,0.1126544,0.9757441,0.1877038,False,0.1000429
202.425,1.4362E-22,2.5896E-29,-2.73165E-22,0.01140599,-6.576283E-10,-8.028862E-17,-6.22547E-11,0.005727584,1.799153E-07,2.837759E-14,-1.487978E-07,0.004554039,7.839853E-39,1.401298E-45,-2.410687E-39,0.01903929,0,0,0,0.03141164,0,0,0,0.0219968,9.622834E-22,6.881971E-29,1.163522E-21,0.01108845,-2.294095E-23,-4.468038E-30,4.331371E-23,0.01177399,0,0,0,0.02458489,0,0,0,0.02490281,True,0.5,-1.483914,0.01521461,-3.19641,0.1129777,0.9755937,0.1882907,False,0.1000817
202.4614,1.461569E-21,2.635343E-28,-2.779903E-21,0.01094197,-4.201562E-10,-5.129609E-17,-3.977429E-11,0.005817187,8.313694E-07,1.311298E-13,-6.87579E-07,0.004247921,2.65055E-38,2.802597E-45,-8.150213E-39,0.01879566,0,0,0,0.03165089,0,0,0,0.02206342,2.179111E-22,1.558437E-29,2.634819E-22,0.01138549,-4.172331E-25,-2.017858E-31,4.407436E-24,0.01225486,0,0,0,0.02498554,0,0,0,0.02539419,True,0.5,-1.483981,0.01521551,-3.196187,0.1127671,0.9755093,0.1888543,False,0.1000717
202.5029,3.738604E-21,6.741044E-28,-7.110818E-21,0.01075413,-2.496271E-10,-3.047651E-17,-2.363107E-11,0.005921319,1.90764E-06,3.008873E-13,-1.577702E-06,0.004081811,5.645222E-38,7.006492E-45,-1.735857E-38,0.01864445,0,0,0,0.03171487,0,0,0,0.02204569,1.338119E-22,9.569841E-30,1.617954E-22,0.01148303,-1.339078E-25,-6.476162E-32,1.414533E-24,0.01248216,0,0,0,0.02513616,0,0,0,0.02560873,True,0.5,-1.484055,0.01521132,-3.195972,0.1091685,0.9756387,0.1902943,False,0.1000616
202.5398,2.163739E-20,3.901419E-27,-4.115428E-20,0.01040299,-1.633634E-10,-2.077346E-17,5.023281E-11,0.005997975,5.390082E-06,8.501642E-13,-4.457834E-06,0.003874072,1.432502E-37,1.821688E-44,-4.40482E-38,0.01845821,0,0,0,0.03189813,0,0,0,0.02209955,4.104295E-23,2.935273E-30,4.962609E-23,0.01171939,-2.082454E-26,-1.007134E-32,2.199798E-25,0.01285436,0,0,0,0.02544388,0,0,0,0.02598689,True,0.5,-1.4841,0.01523495,-3.195593,0.109459,0.9754213,0.1912392,False,0.1000694
202.5771,6.13207E-20,1.105668E-26,-1.166319E-19,0.01019465,-1.676504E-10,-2.13186E-17,5.155103E-11,0.005992794,7.331548E-06,1.156387E-12,-6.063512E-06,0.003812546,1.929864E-37,2.522337E-44,-5.934167E-38,0.01839861,0,0,0,0.03203812,0,0,0,0.02217545,1.787345E-23,1.278257E-30,2.161125E-23,0.01188565,-7.859246E-27,-3.800955E-33,8.302105E-26,0.01304925,0,0,0,0.02563836,0,0,0,0.0261988,True,0.5,-1.484081,0.01523904,-3.195381,0.1080844,0.9753728,0.1922654,False,0.1001078
202.62,1.625042E-19,2.930099E-26,-3.090827E-19,0.00999973,-1.409613E-10,-1.792479E-17,4.334438E-11,0.006027473,1.685673E-05,2.143519E-12,-5.183298E-06,0.003689114,2.958111E-37,3.783506E-44,-9.095935E-38,0.01831319,0,0,0,0.03215107,0,0,0,0.02222171,8.707536E-24,6.227377E-31,1.052851E-23,0.01202947,-2.863999E-27,-1.385111E-33,3.025381E-26,0.01325114,0,0,0,0.02581457,0,0,0,0.02640671,True,0.5,-1.484094,0.01523196,-3.195173,0.108512,0.9752392,0.1927019,False,0.1001362
202.6603,2.936202E-19,5.294241E-26,-5.584651E-19,0.009881414,-8.811954E-11,-1.120537E-17,2.709599E-11,0.006121431,3.233051E-05,4.111181E-12,-9.94135E-06,0.003558859,5.290085E-37,6.726233E-44,-1.626656E-37,0.01819693,0,0,0,0.03218211,0,0,0,0.02219695,6.353435E-24,4.543793E-31,7.682102E-24,0.01209251,-1.265449E-27,-6.120073E-34,1.336756E-26,0.0134145,0,0,0,0.02591047,0,0,0,0.02655391,True,0.5,-1.484166,0.0151928,-3.195026,0.106531,0.975269,0.1936539,False,0.1001471
202.7008,8.901308E-19,1.604987E-25,-1.693027E-18,0.009659597,-1.56234E-10,-1.986687E-17,4.804058E-11,0.006006899,2.813952E-05,3.578251E-12,-8.652657E-06,0.003586627,3.64771E-37,4.624285E-44,-1.12164E-37,0.01827128,0,0,0,0.03241048,0,0,0,0.02239125,1.957712E-24,1.400099E-31,2.36712E-24,0.01232796,-6.501959E-28,-3.144533E-34,6.868336E-27,0.01354768,0,0,0,0.02614344,0,0,0,0.02674096,True,0.5,-1.48402,0.01519797,-3.19484,0.1071555,0.9751346,0.1939853,False,0.1002565
202.7422,1.847339E-18,3.330921E-25,-3.513635E-18,0.00951357,-2.986919E-10,-3.798197E-17,9.184516E-11,0.005877288,1.810942E-05,2.302813E-12,-5.56849E-06,0.003674778,2.087604E-37,2.662467E-44,-6.419204E-38,0.01838289,0,0,0,0.03259717,0,0,0,0.02257021,7.899046E-25,5.649168E-32,9.550939E-25,0.01250948,-4.893074E-28,-2.36643E-34,5.168793E-27,0.01360454,0,0,0,0.02630967,0,0,0,0.02684834,True,0.5,-1.483866,0.01518677,-3.194735,0.1077856,0.9749939,0.1943433,False,0.1003719
202.7786,2.64383E-18,4.767067E-25,-5.02856E-18,0.009441874,-4.006824E-10,-5.095119E-17,1.232063E-10,0.005818537,1.450099E-05,1.843961E-12,-4.458928E-06,0.003719222,1.604889E-37,2.101948E-44,-4.934896E-38,0.01843549,0,0,0,0.03268765,0,0,0,0.0226562,5.067312E-25,3.623994E-32,6.127017E-25,0.01259827,-4.187728E-28,-2.025304E-34,4.423701E-27,0.01363567,0,0,0,0.02639145,0,0,0,0.02690282,True,0.5,-1.483793,0.01517432,-3.194682,0.1080889,0.9749541,0.1943749,False,0.1004328
202.816,3.480848E-18,6.276287E-25,-6.620566E-18,0.009386864,-4.821211E-10,-6.130701E-17,1.48248E-10,0.005781531,1.209195E-05,1.537624E-12,-3.718168E-06,0.003755558,1.331069E-37,1.681558E-44,-4.092921E-38,0.0184729,0,0,0,0.0327553,0,0,0,0.02271969,3.606238E-25,2.579077E-32,4.360396E-25,0.0126663,-3.639777E-28,-1.7603E-34,3.844874E-27,0.01366372,0,0,0,0.02645425,0,0,0,0.02694676,True,0.5,-1.48374,0.0151395,-3.19464,0.1082487,0.9749118,0.1944979,False,0.1004975
202.854,4.71614E-18,8.503632E-25,-8.97009E-18,0.009326122,-4.277528E-10,-5.439349E-17,1.315303E-10,0.005805461,1.324473E-05,1.684214E-12,-4.07264E-06,0.003737345,1.481576E-37,1.821688E-44,-4.555719E-38,0.01845147,0,0,0,0.03279247,0,0,0,0.02273776,2.828853E-25,2.023113E-32,3.420439E-25,0.01271486,-2.622953E-28,-1.268535E-34,2.770753E-27,0.01372924,0,0,0,0.02651053,0,0,0,0.02701242,True,0.5,-1.483744,0.01509266,-3.194576,0.1081332,0.9748915,0.1946648,False,0.1005425
202.8936,7.892055E-18,1.42301E-24,-1.501067E-17,0.009223148,-4.189052E-10,-5.326842E-17,1.288097E-10,0.005809641,1.296628E-05,1.648806E-12,-3.987019E-06,0.003741595,1.480491E-37,1.821688E-44,-4.552383E-38,0.01845162,0,0,0,0.03287746,0,0,0,0.02279833,1.735051E-25,1.240858E-32,2.097895E-25,0.01281262,-1.6607E-28,-8.031618E-35,1.754278E-27,0.01382066,0,0,0,0.02661375,0,0,0,0.02711415,True,0.5,-1.483714,0.01502942,-3.194477,0.1078684,0.9748882,0.1948282,False,0.1006253
202.9316,1.367777E-17,2.466227E-24,-2.601509E-17,0.009113166,-3.626263E-10,-4.611193E-17,1.115044E-10,0.005838496,1.418448E-05,1.803713E-12,-4.361603E-06,0.003723635,1.667637E-37,2.101948E-44,-5.12784E-38,0.01842782,0,0,0,0.03295397,0,0,0,0.02283879,1.084836E-25,7.758429E-33,1.311703E-25,0.01290654,-9.577904E-29,-4.632147E-35,1.011761E-27,0.01393073,0,0,0,0.02671886,0,0,0,0.02722908,True,0.5,-1.483706,0.01497553,-3.194364,0.107778,0.9748335,0.195151,False,0.1006904
202.9652,1.367777E-17,2.466227E-24,-2.601509E-17,0.009113166,-3.626263E-10,-4.611193E-17,1.115044E-10,0.005838496,1.418448E-05,1.803713E-12,-4.361603E-06,0.003723635,1.667637E-37,2.101948E-44,-5.12784E-38,0.01842782,0,0,0,0.03295397,0,0,0,0.02283879,1.084836E-25,7.758429E-33,1.311703E-25,0.01290654,-9.577904E-29,-4.632147E-35,1.011761E-27,0.01393073,0,0,0,0.02671886,0,0,0,0.02722908,True,0.5,-1.483711,0.01491143,-3.194188,0.1076004,0.9747705,0.1955629,False,0.1007657
203.003,7.338746E-17,1.323243E-23,-1.395828E-16,0.008777169,-1.625825E-10,-2.067417E-17,4.999271E-11,0.005998933,2.336652E-05,2.97131E-12,-7.185E-06,0.003623802,3.249469E-37,4.063766E-44,-9.991837E-38,0.0182944,0,0,0,0.03315291,0,0,0,0.02291222,2.902084E-26,2.075486E-33,3.508985E-26,0.01317026,-1.503301E-29,-7.270394E-36,1.58801E-28,0.01430109,0,0,0,0.02702897,0,0,0,0.02759837,True,0.5,-1.483741,0.01484444,-3.193998,0.1072923,0.9747062,0.1960527,False,0.1008311
203.0441,1.311681E-16,2.365081E-23,-2.494815E-16,0.008661023,-1.073237E-10,-1.364739E-17,3.300109E-11,0.006082,2.889579E-05,3.674418E-12,-8.885204E-06,0.003581323,4.500062E-37,5.745324E-44,-1.38373E-37,0.01822928,0,0,0,0.03321194,0,0,0,0.02292279,1.880608E-26,1.344956E-33,2.273891E-26,0.01325703,-7.401509E-30,-3.579581E-36,7.818575E-29,0.0144428,0,0,0,0.02713469,0,0,0,0.02773404,True,0.5,-1.483773,0.01478985,-3.193864,0.1071527,0.9746532,0.1963916,False,0.100877
203.0879,2.625287E-16,4.733641E-23,-4.993299E-16,0.008522247,-8.407992E-11,-1.069169E-17,2.585384E-11,0.006130817,2.736278E-05,3.479479E-12,-8.413816E-06,0.003592225,4.981912E-37,6.305843E-44,-1.531895E-37,0.01820893,0,0,0,0.03331347,0,0,0,0.02298192,1.008473E-26,7.212308E-34,1.219371E-26,0.01338166,-3.700478E-30,-1.789656E-36,3.908995E-29,0.01458145,0,0,0,0.02726996,0,0,0,0.02787903,True,0.5,-1.483758,0.01471824,-3.193722,0.1070551,0.9745941,0.1967383,False,0.1009651
203.1294,5.548496E-16,1.000447E-22,-1.055325E-15,0.00837258,-1.082184E-10,-1.376117E-17,3.327623E-11,0.00608034,1.44907E-05,1.842653E-12,-4.455765E-06,0.003719363,3.137406E-37,3.923636E-44,-9.647254E-38,0.01830142,0,0,0,0.03348329,0,0,0,0.02313687,4.235815E-27,3.029332E-34,5.121633E-27,0.01355515,-2.384473E-30,-1.153199E-36,2.518835E-29,0.01466934,0,0,0,0.02743212,0,0,0,0.02800016,True,0.5,-1.483636,0.01462823,-3.193607,0.1075535,0.9744943,0.1969608,False,0.1011263
203.1689,9.743636E-16,1.75687E-22,-1.853241E-15,0.008259962,-2.198257E-10,-2.795327E-17,6.759451E-11,0.005938603,6.588299E-06,8.377749E-13,-2.025844E-06,0.003877008,1.427592E-37,1.821688E-44,-4.389724E-38,0.0184589,0,0,0,0.0336623,0,0,0,0.02332658,1.902303E-27,1.360472E-34,2.300124E-27,0.01371525,-2.219287E-30,-1.07331E-36,2.34434E-29,0.0146837,0,0,0,0.02756979,0,0,0,0.02806485,True,0.5,-1.483455,0.0145626,-3.193547,0.1081023,0.9744124,0.1970651,False,0.1012943
203.2085,1.509118E-15,2.721083E-22,-2.870345E-15,0.008172463,-4.232735E-10,-5.382391E-17,1.30153E-10,0.005807566,3.658854E-06,4.652637E-13,-1.125066E-06,0.003994637,7.441367E-38,9.809089E-45,-2.288157E-38,0.0185892,0,0,0,0.03380778,0,0,0,0.02348159,1.011246E-27,7.232141E-35,1.222724E-27,0.01384163,-2.170443E-30,-1.049688E-36,2.292743E-29,0.01468815,0,0,0,0.02767915,0,0,0,0.02811274,True,0.5,-1.483303,0.01449591,-3.193501,0.1085219,0.9743506,0.1971406,False,0.1014439
203.2487,2.551203E-15,4.600062E-22,-4.852393E-15,0.008067455,-7.987572E-10,-1.015708E-16,2.45611E-10,0.005680559,1.919485E-06,2.440837E-13,-5.902249E-07,0.004123656,3.800418E-38,4.203895E-45,-1.168596E-38,0.01872359,0,0,0,0.03397161,0,0,0,0.0236504,4.843451E-28,3.463895E-35,5.856341E-28,0.01398886,-1.930343E-30,-9.335686E-37,2.039115E-29,0.0147116,0,0,0,0.02780973,0,0,0,0.0281809,True,0.5,-1.483143,0.01443352,-3.193436,0.1091148,0.9742537,0.1972918,False,0.1015979
203.2874,4.436797E-15,7.999967E-22,-8.438795E-15,0.007956781,-1.076928E-09,-1.369433E-16,3.311462E-10,0.005620797,1.306169E-06,1.660938E-13,-4.016356E-07,0.004200648,2.64336E-38,2.802597E-45,-8.128107E-39,0.0187962,0,0,0,0.03410346,0,0,0,0.02377032,2.555827E-28,1.827853E-35,3.090316E-28,0.01411671,-1.421729E-30,-6.875882E-37,1.501841E-29,0.01477276,0,0,0,0.0279332,0,0,0,0.02827111,True,0.5,-1.483042,0.01438058,-3.193348,0.1093236,0.9741998,0.1974423,False,0.1017135
203.3243,1.307871E-14,2.358215E-21,-2.487572E-14,0.007740571,-1.741408E-09,-2.214393E-16,5.354681E-10,0.00552468,5.331492E-07,6.77958E-14,-1.639387E-07,0.004379859,1.247664E-38,1.401298E-45,-3.83646E-39,0.01894636,0,0,0,0.03436693,0,0,0,0.02401164,6.997992E-29,5.00476E-36,8.461452E-29,0.01437577,-7.452022E-31,-3.604009E-37,7.871931E-30,0.01490196,0,0,0,0.02818074,0,0,0,0.02845346,True,0.5,-1.482843,0.01434636,-3.193173,0.1097168,0.9740862,0.1977847,False,0.1018867
203.3655,6.267998E-14,1.13018E-20,-1.192174E-13,0.00742716,-3.02556E-09,-4.772141E-16,2.502271E-09,0.005371117,1.172915E-07,1.43199E-14,1.110346E-08,0.004690829,3.073272E-39,0,-9.450049E-40,0.01922658,0,0,0,0.0347911,0,0,0,0.02441571,8.86747E-30,6.341757E-37,1.072189E-29,0.01478894,-2.956147E-31,-1.429676E-37,3.122721E-30,0.01508688,0,0,0,0.0285652,0,0,0,0.02872126,True,0.5,-1.482499,0.01436682,-3.192925,0.1111028,0.9738234,0.1983046,False,0.1021146
203.403,4.18911E-13,7.553364E-20,-7.967694E-13,0.007047236,-9.64149E-09,-1.520728E-15,7.973935E-09,0.005139321,1.805324E-08,2.204087E-15,1.709019E-09,0.005065096,0,0,0,0.01957801,0,0,0,0.03532036,0,0,0,0.02491838,6.618082E-31,4.73306E-38,8.002093E-31,0.01530797,-8.346533E-32,-4.03662E-38,8.816846E-31,0.0153398,0,0,0,0.02904996,0,0,0,0.02906741,True,0.5,-1.482076,0.01441825,-3.192609,0.1127457,0.9734963,0.1989817,False,0.1023779
203.4505,2.202548E-12,3.971404E-19,-4.189251E-12,0.006715294,-2.426354E-08,-3.827028E-15,2.006701E-08,0.004954741,2.408144E-09,2.940059E-16,2.279681E-10,0.00546799,0,0,0,0.01993739,0,0,0,0.03582929,0,0,0,0.0254089,5.47101E-32,3.912707E-39,6.615139E-32,0.01580656,-2.457387E-32,-1.188462E-38,2.595856E-31,0.01558435,0,0,0,0.02951165,0,0,0,0.02939389,True,0.5,-1.48166,0.01450792,-3.192319,0.1144279,0.9731809,0.1995634,False,0.1026046
203.5041,1.13966E-11,2.054915E-18,-2.167634E-11,0.006386554,-5.299281E-08,-8.358424E-15,4.382737E-08,0.004798505,2.54002E-10,3.101063E-17,2.404522E-11,0.005917844,0,0,0,0.02033346,0,0,0,0.03637886,0,0,0,0.02593977,3.723011E-33,2.662593E-40,4.501589E-33,0.01634406,-6.231188E-33,-3.013581E-39,6.582308E-32,0.01585878,0,0,0,0.03001072,0,0,0,0.02974986,True,0.5,-1.481208,0.01462962,-3.192008,0.1165877,0.9727913,0.2002121,False,0.1028334
203.5427,3.087793E-11,5.567584E-18,-5.872987E-11,0.006187208,-9.240302E-08,-1.45745E-14,7.642135E-08,0.004687304,6.057971E-11,7.396065E-18,5.734808E-12,0.00620452,0,0,0,0.02059841,0,0,0,0.03674451,0,0,0,0.02629245,6.409098E-34,4.583647E-41,7.749406E-34,0.01669594,-2.538652E-33,-1.227764E-39,2.681701E-32,0.01603836,0,0,0,0.03034115,0,0,0,0.02998497,True,0.5,-1.480902,0.01472059,-3.191801,0.1134405,0.9732592,0.1997456,False,0.1029828
203.5861,5.306949E-11,9.568915E-18,-1.009381E-10,0.006078897,-1.087889E-07,-1.715901E-14,8.997322E-08,0.004654654,2.885347E-11,3.522667E-18,2.731428E-12,0.006352867,0,0,0,0.02072976,0,0,0,0.03693493,0,0,0,0.02647281,2.529736E-34,1.809216E-41,3.058769E-34,0.01688186,-1.492169E-33,-7.216547E-40,1.57625E-32,0.01614464,0,0,0,0.0305179,0,0,0,0.03011698,True,0.5,-1.48075,0.01475729,-3.191684,0.1140148,0.9731354,0.2000211,False,0.1030664
203.6301,8.316045E-11,1.499462E-17,-1.581713E-10,0.005989063,-6.22574E-08,-9.819705E-15,5.14896E-08,0.004766281,3.842053E-11,4.690691E-18,3.637098E-12,0.006295594,0,0,0,0.02065127,0,0,0,0.03693449,0,0,0,0.02643816,2.306587E-34,1.649609E-41,2.788954E-34,0.01690033,-9.482629E-34,-4.586072E-40,1.001696E-32,0.01623531,0,0,0,0.03055759,0,0,0,0.03019551,True,0.5,-1.480819,0.014736,-3.191598,0.1136407,0.973127,0.2002748,False,0.103057
203.6708,1.992645E-10,3.592929E-17,-3.790014E-10,0.00581429,-2.15018E-08,-3.391426E-15,1.778293E-08,0.004978909,5.447115E-11,6.650282E-18,5.156538E-12,0.006225778,0,0,0,0.02052956,0,0,0,0.03695566,0,0,0,0.02639863,1.726776E-34,1.234964E-41,2.087889E-34,0.01695823,-3.90332E-34,-1.887759E-40,4.123267E-33,0.01641284,0,0,0,0.03064928,0,0,0,0.03035156,True,0.5,-1.480926,0.01463611,-3.191432,0.1130795,0.9731122,0.2006638,False,0.1030998
203.7139,6.293324E-10,1.134746E-16,-1.196991E-09,0.005584285,-9.175072E-09,-1.447161E-15,7.588187E-09,0.005149238,6.037934E-11,7.371602E-18,5.715839E-12,0.006205183,0,0,0,0.02046148,0,0,0,0.03706396,0,0,0,0.02643912,8.633104E-35,6.174121E-42,1.043851E-34,0.01709688,-1.293371E-34,-6.255116E-41,1.36625E-33,0.01663376,0,0,0,0.0308217,0,0,0,0.03056787,True,0.5,-1.480963,0.01450805,-3.191208,0.1126327,0.9730606,0.2011652,False,0.1032177
