Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
459.9049,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
459.9337,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
459.9526,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
459.9725,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
459.9924,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
460.0115,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
460.033,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
460.0531,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
460.0742,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
460.0925,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
460.1112,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
460.132,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
460.1517,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
460.1717,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
460.1917,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
460.211,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,True,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
460.2373,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,False,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
460.2669,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,False,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
460.2923,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,False,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
460.3145,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,False,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
460.3385,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,False,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
460.3604,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,False,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
460.3826,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,False,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
460.4026,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,False,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
460.425,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,False,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
460.4432,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,False,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
460.4657,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,False,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
460.4898,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,False,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
460.511,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,False,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
460.5366,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,False,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
460.5599,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,False,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
460.5834,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,False,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
460.604,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,False,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
460.6291,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,False,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
460.656,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,False,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
460.6782,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,False,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
460.6989,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,False,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
460.7192,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,False,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
460.7383,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,False,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
460.757,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,False,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
460.7808,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,False,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
460.799,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,False,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
460.8187,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,False,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
460.84,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,False,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
460.8604,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,False,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
460.8828,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,False,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
460.9005,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,False,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
460.9207,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,False,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
460.9419,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,False,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
460.9603,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,False,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
460.9847,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,False,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
461.0092,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,False,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
461.035,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,False,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
461.0555,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,False,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
461.0763,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,False,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
461.0975,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,False,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
461.1188,-5.373891E-11,-9.769254E-18,1.039175E-10,0.006073786,3.05456E-27,0,9.933803E-27,0.01346574,4.992132E-37,5.184804E-44,2.644074E-37,0.01819283,0,0,0,0.02971286,0,0,0,0.05036069,0,0,0,0.03879715,0,0,0,0.03059507,0,0,0,0.02785436,0,0,0,0.04419706,0,0,0,0.04227598,False,0.75,-1.47223,0.0154374,-3.180861,-0.2426641,0.8810883,0.4059533,False,0.1102611
