Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
509.653,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
509.6832,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
509.7099,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
509.7397,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
509.7701,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
509.7986,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
509.8339,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
509.8647,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
509.8911,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
509.9275,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
509.9615,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
509.9928,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
510.0251,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
510.0543,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
510.0845,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
510.1118,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
510.1429,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
510.1715,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
510.1998,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
510.2288,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
510.2582,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
510.2869,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
510.3188,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
510.3508,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
510.3836,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
510.4199,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
510.4502,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
510.4859,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
510.5202,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
510.5469,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
510.582,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
510.6086,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
510.6382,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
510.6678,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
510.7016,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
510.7364,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
510.7659,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
510.798,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
510.8287,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
510.8606,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
510.8933,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
510.9259,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
510.9541,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
510.986,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
511.0182,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
511.0463,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
511.0778,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
511.1068,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
511.1386,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
511.1676,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
511.1919,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
511.2266,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
511.2537,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
511.2808,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
511.3089,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
511.3402,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
511.3679,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
511.3958,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
511.4302,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
511.4643,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
511.4977,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
511.5302,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
511.5616,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
511.5902,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
511.6224,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
511.6532,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
511.686,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
511.7181,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
511.7505,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
511.7851,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
511.8205,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
511.8517,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
511.8837,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
511.92,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
511.9579,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
511.9895,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
512.0211,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
512.0493,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
512.0815,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
512.1104,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
512.1425,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
512.1811,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
512.2131,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
512.2441,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
512.2781,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
512.3069,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
512.3384,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
512.3682,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
512.4013,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
512.4307,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
512.4665,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
512.5063,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
512.5402,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
512.5722,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
512.6056,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
512.6395,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
512.6699,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
512.7032,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
512.7333,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
512.764,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
512.7919,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
512.8272,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
512.8539,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
512.8868,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
512.9208,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
512.9491,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
512.9789,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
513.0095,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
513.0472,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
513.0778,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
513.1057,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
513.1328,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
513.1622,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
513.192,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
513.2271,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
513.2615,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
513.2892,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
513.3201,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
513.3476,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
513.3777,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
513.405,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
513.4377,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
513.4686,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
513.5013,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
513.5303,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
513.569,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
513.6161,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
513.6536,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
513.6902,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
513.7261,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
513.7609,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
513.7979,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
513.8329,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
513.872,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
513.9068,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
513.9418,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
513.978,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
514.0096,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
514.0422,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
514.0737,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
514.107,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
514.1428,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
514.1799,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
514.213,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
514.2465,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
514.2855,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
514.3265,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
514.3636,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
514.4032,0.3801357,-0.6886088,0.1459653,0.008745775,False,1,-1.500636,0.03757789,-3.165793,-0.2968121,0.3414462,0.8918055,False,0.08379348
